0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.266380355592349183e+00,2.179914106677704666e+01,0.000000000000000000e+00,3.160914106677704893e+01
2.179914106677704674e-03,7.266380355592349183e+00,2.179260132445701714e+01,-6.539742320032182477e-01,3.094862709245379762e+01
6.473690922600788995e-03,7.266380355592349183e+00,2.177971999400924474e+01,-1.288133044776973435e+00,3.030158694923227358e+01
1.281662643344710049e-02,7.266380355592349183e+00,2.176069118747670572e+01,-1.902880653253991028e+00,2.966781053422271697e+01
2.114534299771568537e-02,7.266380355592349183e+00,2.173570503778390162e+01,-2.498614969280410492e+00,2.904709006850349340e+01
3.139776856883461781e-02,7.266380355592349183e+00,2.170494776107054236e+01,-3.075727671335748425e+00,2.843922008973479620e+01
4.351311614892702795e-02,7.266380355592349183e+00,2.166860171833026527e+01,-3.634604274027708470e+00,2.784399744430255907e+01
5.743186347344969578e-02,7.266380355592349183e+00,2.162684547635669929e+01,-4.175624197356775369e+00,2.726122127899992620e+01
7.309573292587236149e-02,7.266380355592349183e+00,2.157985386799943228e+01,-4.699160835726878815e+00,2.669069303227255574e+01
9.044767168152227643e-02,7.266380355592349183e+00,2.152779805173248207e+01,-5.205581626694932851e+00,2.613221642503754794e+01
1.094318320796759531e-01,7.266380355592349183e+00,2.147084557053801745e+01,-5.695248119446194579e+00,2.558559745109182160e+01
1.299935522229387908e-01,7.266380355592349183e+00,2.140916041010822823e+01,-6.168516042978922087e+00,2.505064436712930842e+01
1.520793368029145776e-01,7.266380355592349183e+00,2.134290305636830354e+01,-6.625735373992736044e+00,2.452716768237556977e+01
1.756368381511279053e-01,7.266380355592349183e+00,2.127223055232366278e+01,-7.067250404463898406e+00,2.401498014785976665e+01
2.006148375141272311e-01,7.266380355592349183e+00,2.119729655423466497e+01,-7.493399808899781078e+00,2.351389674533488261e+01
2.269632265516600411e-01,7.266380355592349183e+00,2.111825138712206851e+01,-7.904516711259734763e+00,2.302373467586233602e+01
2.546329890567791132e-01,7.266380355592349183e+00,2.103524209960670888e+01,-8.300928751535963102e+00,2.254431334807074450e+01
2.835761828967052200e-01,7.266380355592349183e+00,2.094841251808693272e+01,-8.682958151977615557e+00,2.207545436610931944e+01
3.137459221732422643e-01,7.266380355592349183e+00,2.085790330025731976e+01,-9.050921782961296458e+00,2.161698151729602557e+01
3.450963596015089174e-01,7.266380355592349183e+00,2.076385198797251874e+01,-9.405131228480012595e+00,2.116872075949250842e+01
3.775826691057247997e-01,7.266380355592349183e+00,2.066639305945987104e+01,-9.745892851264681411e+00,2.073050020819518835e+01
4.111610286307602058e-01,7.266380355592349183e+00,2.056565798088476882e+01,-1.007350785751048861e+01,2.030215012337428249e+01
4.457886031681330685e-01,7.266380355592349183e+00,2.046177525727264879e+01,-1.038827236121209197e+01,1.988350289606055554e+01
4.814235279951120106e-01,7.266380355592349183e+00,2.035487048279171063e+01,-1.069047744809354938e+01,1.947439303469815997e+01
