0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.170441396951964030e+00,1.251132419085589120e+01,0.000000000000000000e+00,2.232132419085588992e+01
1.251132419085589217e-03,4.170441396951964030e+00,1.250757079359863511e+01,-3.753397257256096964e-01,2.194223106787302413e+01
3.715487944958481212e-03,4.170441396951964030e+00,1.250017772702101482e+01,-7.393066577620288626e-01,2.157087106925898468e+01
7.355930577757270952e-03,4.170441396951964030e+00,1.248925639912262042e+01,-1.092132789839617146e+00,2.120712360928300200e+01
1.213608557148436115e-02,4.170441396951964030e+00,1.247491593414143907e+01,-1.434046498117957924e+00,2.085086943602347986e+01
1.802032750881379930e-02,4.170441396951964030e+00,1.245726320832945078e+01,-1.765272581198917834e+00,2.050199062713053166e+01
2.497376850885629079e-02,4.170441396951964030e+00,1.243640288532932203e+01,-2.086032300012874430e+00,2.016037058531644988e+01
3.296224656743042269e-02,4.170441396951964030e+00,1.241243745115360042e+01,-2.396543417572249979e+00,1.982589403358134916e+01
4.195231402936269727e-02,4.170441396951964030e+00,1.238546724876780303e+01,-2.697020238579561635e+00,1.949844701018824367e+01
5.191122619231379465e-02,4.170441396951964030e+00,1.235559051227895111e+01,-2.987673648885191824e+00,1.917791686339376156e+01
6.280693004160425863e-02,4.170441396951964030e+00,1.232290340073108048e+01,-3.268711154787151685e+00,1.886419224594392929e+01
7.460805311548912577e-02,4.170441396951964030e+00,1.228750003150942405e+01,-3.540336922165643330e+00,1.855716310934378299e+01
8.728389250030836599e-02,4.170441396951964030e+00,1.224947251335496645e+01,-3.802751815445759576e+00,1.825672069790920915e+01
1.008044039549185339e-01,4.170441396951964030e+00,1.220891097899113653e+01,-4.056153436382992084e+00,1.796275754260814495e+01
1.151401911637895126e-01,4.170441396951964030e+00,1.216590361736452230e+01,-4.300736162661422668e+00,1.767516745470310013e+01
1.302624951181307889e-01,4.170441396951964030e+00,1.212053670550150031e+01,-4.536691186302199696e+00,1.739384551919930288e+01
1.461431836243919924e-01,4.170441396951964030e+00,1.207289463998271728e+01,-4.764206551878302776e+00,1.711868808810441323e+01
1.627547409394636546e-01,4.170441396951964030e+00,1.202305996803750077e+01,-4.983467194521740140e+00,1.684959277351575935e+01
1.800702575318868792e-01,4.170441396951964030e+00,1.197111341826023079e+01,-5.194654977726909095e+00,1.658645844053332041e+01
1.980634199683634356e-01,4.170441396951964030e+00,1.191713393095080065e+01,-5.397948730942925266e+00,1.632918520000787765e+01
2.167085009248407856e-01,4.170441396951964030e+00,1.186119868808136957e+01,-5.593524286943196699e+00,1.607767440113817514e+01
2.359803493214319703e-01,4.170441396951964030e+00,1.180338314289159740e+01,-5.781554518977305435e+00,1.583182862391429246e+01
