0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.959837790909973343e+00,1.787951337272992092e+01,0.000000000000000000e+00,2.768951337272991964e+01
1.787951337272991950e-03,5.959837790909973343e+00,1.787414951871809876e+01,-5.363854011819491063e-01,2.714776411753614838e+01
5.309679086299598852e-03,5.959837790909973343e+00,1.786358433547102109e+01,-1.056518324707944601e+00,2.661706601076307521e+01
1.051211343640251136e-02,5.959837790909973343e+00,1.784797703242071165e+01,-1.560730305030944010e+00,2.609724672738976636e+01
1.734327245924440278e-02,5.959837790909973343e+00,1.782748355535218465e+01,-2.049347706852611140e+00,2.558813584849957579e+01
2.575224506693625168e-02,5.959837790909973343e+00,1.780225663752911203e+01,-2.522691782307440178e+00,2.508956485522167412e+01
3.568917416015026517e-02,5.959837790909973343e+00,1.777244585024946844e+01,-2.981078727964092678e+00,2.460136712228537448e+01
4.710523996559282112e-02,5.959837790909973343e+00,1.773819765283314354e+01,-3.424819741632756376e+00,2.412337791120038588e+01
5.995264356215541240e-02,5.959837790909973343e+00,1.769965544204345420e+01,-3.854221078968933512e+00,2.365543436307451941e+01
7.418459059502545416e-02,5.959837790909973343e+00,1.765695960094484462e+01,-4.269584109860868892e+00,2.319737549108397445e+01
8.975527517700389313e-02,5.959837790909973343e+00,1.761024754719890950e+01,-4.671205374593689896e+00,2.274904217260522188e+01
1.066198639762428596e-01,5.959837790909973343e+00,1.755965378080119166e+01,-5.059376639771606676e+00,2.231027714102958726e+01
1.247344804895847842e-01,5.959837790909973343e+00,1.750530993126116641e+01,-5.434384954002702273e+00,2.188092497725846641e+01
1.440561895006525484e-01,5.959837790909973343e+00,1.744734480422796352e+01,-5.796512703320200188e+00,2.146083210090776561e+01
1.645429817218110879e-01,5.959837790909973343e+00,1.738588442756448416e+01,-6.146037666347670125e+00,2.104984676121681275e+01
1.861537586190913085e-01,5.959837790909973343e+00,1.732105209687264846e+01,-6.483233069183924613e+00,2.064781902768872612e+01
2.088483174191403946e-01,5.959837790909973343e+00,1.725296842047249868e+01,-6.808367640014800770e+00,2.025460078045770018e+01
2.325873362972352698e-01,5.959837790909973343e+00,1.718175136383821666e+01,-7.121705663428379296e+00,1.987004570040983964e+01
2.573323597453711087e-01,5.959837790909973343e+00,1.710751629349380565e+01,-7.423507034440834929e+00,1.949400925905297299e+01
2.830457841194122803e-01,5.959837790909973343e+00,1.703037602037168341e+01,-7.714027312212401455e+00,1.912634870815928423e+01
3.096908433642693859e-01,5.959837790909973343e+00,1.695044084263711071e+01,-7.993517773457181619e+00,1.876692306917993136e+01
3.372315949160444859e-01,5.959837790909973343e+00,1.686781858798178746e+01,-8.262225465532413438e+00,1.841559312244937274e+01
3.656329057800645210e-01,5.959837790909973343e+00,1.678261465538972530e+01,-8.520393259206127112e+00,1.807222139618360046e+01
3.948604387837029162e-01,5.959837790909973343e+00,1.669493205637881061e+01,-8.768259901091468578e+00,1.773667215528734431e+01
4.248806390028700419e-01,5.959837790909973343e+00,1.660487145572130885e+01,-9.006060065750087773e+00,1.740881138997121980e+01
4.556607203610342771e-01,5.959837790909973343e+00,1.651253121164681659e+01,-9.234024407449137328e+00,1.708850680419767798e+01
4.871686523996182627e-01,5.959837790909973343e+00,1.641800741553106491e+01,-9.452379611575345564e+00,1.677562780395572162e+01
5.193731472185978415e-01,5.959837790909973343e+00,1.632139393107412673e+01,-9.661348445693906939e+00,1.647004548538021851e+01
5.522436465861154664e-01,5.959837790909973343e+00,1.622278243297157374e+01,-9.861149810255120940e+00,1.617163262271645152e+01
5.857503092159046520e-01,5.959837790909973343e+00,1.612226244508220674e+01,-1.005199878893678900e+01,1.588026365614541824e+01
6.198639982113084423e-01,5.959837790909973343e+00,1.601992137809599370e+01,-1.023410669862130362e+01,1.559581467947469058e+01
6.545562686746596581e-01,5.959837790909973343e+00,1.591584456670594072e+01,-1.040768113900529812e+01,1.531816342770064310e+01
6.897993554807809735e-01,5.959837790909973343e+00,1.581011530628757811e+01,-1.057292604183626139e+01,1.504718926445131721e+01
7.255661612133473826e-01,5.959837790909973343e+00,1.570281488908987910e+01,-1.073004171976998933e+01,1.478277316931989027e+01
7.618302442628458460e-01,5.959837790909973343e+00,1.559402263994138238e+01,-1.087922491484967225e+01,1.452479772509171063e+01
7.985658070848534740e-01,5.959837790909973343e+00,1.548381595147536061e+01,-1.102066884660208856e+01,1.427314710487327254e+01
8.357476846173483853e-01,5.959837790909973343e+00,1.537227031887787554e+01,-1.115456325974850671e+01,1.402770705912936933e+01
8.733513328557562794e-01,5.959837790909973343e+00,1.525945937416265252e+01,-1.128109447152230160e+01,1.378836490264035142e+01
9.113528175844282098e-01,5.959837790909973343e+00,1.514545491997663440e+01,-1.140044541860181226e+01,1.355500950137482263e+01
9.497288032632376087e-01,5.959837790909973343e+00,1.503032696294020809e+01,-1.151279570364271976e+01,1.332753125929748883e+01
9.884565420679767289e-01,5.959837790909973343e+00,1.491414374652599051e+01,-1.161832164142166945e+01,1.310582210510432155e+01
1.027513863083226342e+00,5.959837790909973343e+00,1.479697178348024167e+01,-1.171719630457488392e+01,1.288977547890535824e+01
1.066879161646366425e+00,5.959837790909973343e+00,1.467887588779082009e+01,-1.180958956894215817e+01,1.267928631884866242e+01
1.106531388841391461e+00,5.959837790909973343e+00,1.455991920620574476e+01,-1.189566815850744419e+01,1.247425104769830106e+01
1.146450041141186205e+00,5.959837790909973343e+00,1.444016324930636230e+01,-1.197559568993842305e+01,1.227456755936793975e+01
1.186615150196917767e+00,5.959837790909973343e+00,1.431966792213916762e+01,-1.204953271671946879e+01,1.208013520541969932e+01
1.227007272773191326e+00,5.959837790909973343e+00,1.419849155441034583e+01,-1.211763677288200114e+01,1.189085478152834519e+01
1.267607480827617650e+00,5.959837790909973343e+00,1.407669093024706797e+01,-1.218006241632796360e+01,1.170662851391910486e+01
1.308397351733435965e+00,5.959837790909973343e+00,1.395432131752961347e+01,-1.223696127174536130e+01,1.152736004578425266e+01
1.349358958643832596e+00,5.959837790909973343e+00,1.383143649679842291e+01,-1.228848207311905583e+01,1.135295442367936758e+01
1.390474860996597339e+00,5.959837790909973343e+00,1.370808878974012934e+01,-1.233477070582935653e+01,1.118331808391077331e+01
1.431728095157753122e+00,5.959837790909973343e+00,1.358432908725665911e+01,-1.237597024834693471e+01,1.101835883890972489e+01
1.473102165202799796e+00,5.959837790909973343e+00,1.346020687712152153e+01,-1.241222101351393547e+01,1.085798586360758655e+01
1.514581033834207169e+00,5.959837790909973343e+00,1.333577027122729852e+01,-1.244366058942221187e+01,1.070210968180508715e+01
1.556149113433795250e+00,5.959837790909973343e+00,1.321106603242853339e+01,-1.247042387987642442e+01,1.055064215255210947e+01
1.597791257248638352e+00,5.959837790909973343e+00,1.308613960098400497e+01,-1.249264314445293067e+01,1.040349645653107480e+01
1.639492750709134583e+00,5.959837790909973343e+00,1.296103512060251717e+01,-1.251044803814886919e+01,1.026058708245364848e+01
1.681239302877876263e+00,5.959837790909973343e+00,1.283579546409629124e+01,-1.252396565062250389e+01,1.012182981347378785e+01
1.723017038027965242e+00,5.959837790909973343e+00,1.271046225864602519e+01,-1.253332054502669379e+01,9.987141713619331895e+00
1.764812487349416203e+00,5.959837790909973343e+00,1.258507591068167208e+01,-1.253863479643522183e+01,9.856441114246450752e+00
1.806612580782291921e+00,5.959837790909973343e+00,1.245967563038304426e+01,-1.254002802986278198e+01,9.729647600520262785e+00
1.848404638975219560e+00,5.959837790909973343e+00,1.233429945580425979e+01,-1.253761745787835835e+01,9.606681997925901939e+00
1.890176365367939759e+00,5.959837790909973343e+00,1.220898427662610075e+01,-1.253151791781599300e+01,9.487466358810108247e+00
1.931915838396540908e+00,5.959837790909973343e+00,1.208376585754029797e+01,-1.252184190858027790e+01,9.371923948960020567e+00
1.973611503820038138e+00,5.959837790909973343e+00,1.195867886126980650e+01,-1.250869962704923566e+01,9.259979234220571342e+00
2.015252167166957431e+00,5.959837790909973343e+00,1.183375687122904729e+01,-1.249219900407578798e+01,9.151557867153259807e+00
2.056826986300591908e+00,5.959837790909973343e+00,1.170903241382814386e+01,-1.247244574009034324e+01,9.046586673737801121e+00
2.098325464101600257e+00,5.959837790909973343e+00,1.158453698042511881e+01,-1.244954334030250465e+01,8.944993640122614664e+00
2.139737441266620799e+00,5.959837790909973343e+00,1.146030104893005763e+01,-1.242359314950616245e+01,8.846707899423895682e+00
