1.646016604959163576e+00,5.077856794653689221e+00,1.029552056908357649e+01,-1.066876687718649741e+01,9.436753691897079577e+00
1.681541836585641381e+00,5.077856794653689221e+00,1.018894487420414308e+01,-1.065756948794334136e+01,9.341375386260802216e+00
1.717020205750745099e+00,5.077856794653689221e+00,1.008250976670883148e+01,-1.064351074953111542e+01,9.248999017177716553e+00
1.752442474817566653e+00,5.077856794653689221e+00,9.976242959508367036e+00,-1.062668072004653297e+01,9.159562239461834565e+00
1.787799700108334333e+00,5.077856794653689221e+00,9.870171283636064885e+00,-1.060716758723030395e+01,9.073003696405761431e+00
1.823083225768742599e+00,5.077856794653689221e+00,9.764320706654839199e+00,-1.058505769812247976e+01,8.989263008532359933e+00
1.858284677730004164e+00,5.077856794653689221e+00,9.658716350771054948e+00,-1.056043558837833629e+01,8.908280762392719154e+00
1.893395957767505022e+00,5.077856794653689221e+00,9.553382510658551041e+00,-1.053338401125039070e+01,8.829998499408160839e+00
1.928409237654946651e+00,5.077856794653689221e+00,9.448342670996227710e+00,-1.050398396623242192e+01,8.754358704763806287e+00
1.963316953412864718e+00,5.077856794653689221e+00,9.343619523722473730e+00,-1.047231472737548685e+01,8.681304796346987374e+00
1.998111799650417408e+00,5.077856794653689221e+00,9.239234985009815659e+00,-1.043845387126580704e+01,8.610781113744009119e+00
2.032786723999344680e+00,5.077856794653689221e+00,9.135210211963034510e+00,-1.040247730467811493e+01,8.542732907284920074e+00
2.067334921639000456e+00,5.077856794653689221e+00,9.031565619044066295e+00,-1.036445929189673265e+01,8.477106327147334142e+00
2.101749829911371048e+00,5.077856794653689221e+00,8.928320894226954962e+00,-1.032447248171117771e+01,8.413848412515777753e+00
2.136025123024992922e+00,5.077856794653689221e+00,8.825495014886088896e+00,-1.028258793408656224e+01,8.352907080799527151e+00
2.170154706846694648e+00,5.077856794653689221e+00,8.723106263420984163e+00,-1.023887514651051767e+01,8.294231116910466994e+00
2.204132713780087460e+00,5.077856794653689221e+00,8.621172242620804838e+00,-1.019340208001784376e+01,8.237770162602961577e+00
2.237953497729740615e+00,5.077856794653689221e+00,8.519709890771846261e+00,-1.014623518489594645e+01,8.183474705875900312e+00
2.271611629149981493e+00,5.077856794653689221e+00,8.418735496511123628e+00,-1.009743942607226330e+01,8.131296070438860824e+00
2.305101890177266188e+00,5.077856794653689221e+00,8.318264713429268653e+00,-1.004707830818540870e+01,8.081186405243860449e+00
2.338419269845075199e+00,5.077856794653689221e+00,8.218312574425841177e+00,-9.995213900342703184e+00,8.033098674083138491e+00
2.371558959380292819e+00,5.077856794653689221e+00,8.118893505820189205e+00,-9.941906860565286053e+00,7.986986645254903650e+00
2.404516347580035962e+00,5.077856794653689221e+00,8.020021341220960664e+00,-9.887216459922942846e+00,7.942804881298018316e+00
2.437287016267908779e+00,5.077856794653689221e+00,7.921709335157341769e+00,-9.831200606361845118e+00,7.900508728795497149e+00
2.469866735828661231e+00,5.077856794653689221e+00,7.823970176475084415e+00,-9.773915868225735437e+00,7.860054308249349475e+00
2.502251460820238638e+00,5.077856794653689221e+00,7.726816001500351305e+00,-9.715417497473222141e+00,7.821398504027129661e+00
2.534437325662218576e+00,5.077856794653689221e+00,7.630258406974411933e+00,-9.655759452593981607e+00,7.784498954380430824e+00
2.566420640399636355e+00,5.077856794653689221e+00,7.534308462762158598e+00,-9.594994421225333525e+00,7.749314041536825570e+00
2.598197886541207868e+00,5.077856794653689221e+00,7.438976724337443613e+00,-9.533173842471454051e+00,7.715802881865990059e+00
2.629765712970966174e+00,5.077856794653689221e+00,7.344273245048169585e+00,-9.470347928927491665e+00,7.683925316120678417e+00
2.661120931932336564e+00,5.077856794653689221e+00,7.250207588164057526e+00,-9.406565688411117065e+00,7.653641899752940958e+00
2.692260515083682026e+00,5.077856794653689221e+00,7.156788838710021139e+00,-9.341874945403638719e+00,7.624913893306382917e+00
2.723181589624358079e+00,5.077856794653689221e+00,7.064025615087993870e+00,-9.276322362202815697e+00,7.597703252885178671e+00
2.753881434490322633e+00,5.077856794653689221e+00,6.971926080490099764e+00,-9.209953459789366192e+00,7.571972620700734069e+00
2.784357476618357641e+00,5.077856794653689221e+00,6.880497954105994296e+00,-9.142812638410502402e+00,7.547685315695492392e+00
2.814607287277961944e+00,5.077856794653689221e+00,6.789748522127181829e+00,-9.074943197881291113e+00,7.524805324245891214e+00
2.844628578469990732e+00,5.077856794653689221e+00,6.699684648551095023e+00,-9.006387357608636179e+00,7.503297290942459341e+00
2.874419199391113899e+00,5.077856794653689221e+00,6.610312785787725964e+00,-8.937186276336950286e+00,7.483126509450776176e+00
2.903977132963182051e+00,5.077856794653689221e+00,6.521638985071521510e+00,-8.867380071620445392e+00,7.464258913451076616e+00
2.933300492426595518e+00,5.077856794653689221e+00,6.433668906681281108e+00,-8.797007839024040265e+00,7.446661067657241340e+00
2.962387517996774466e+00,5.077856794653689221e+00,6.346407829970743819e+00,-8.726107671053684456e+00,7.430300158917059861e+00
2.991236573582845448e+00,5.077856794653689221e+00,6.259860663212531762e+00,-8.654716675821294558e+00,7.415143987391237701e+00
3.019846143567655350e+00,5.077856794653689221e+00,6.174031953258101169e+00,-8.582870995442970496e+00,7.401160957815131169e+00
3.048214829648246749e+00,5.077856794653689221e+00,6.088925895016327416e+00,-8.510605824177419620e+00,7.388320070838908293e+00
3.076341347735922049e+00,5.077856794653689221e+00,6.004546340753301514e+00,-8.437955426302590212e+00,7.376590914450711800e+00
3.104224524915042416e+00,5.077856794653689221e+00,5.920896809215940415e+00,-8.364953153736109925e+00,7.365943655479830987e+00
3.131863296459710622e+00,5.077856794653689221e+00,5.837980494581936242e+00,-8.291631463400461755e+00,7.356349031181474984e+00
3.159256702907497161e+00,5.077856794653689221e+00,5.755800275238575736e+00,-8.218021934335961731e+00,7.347778340902614502e+00
3.186403887189373840e+00,5.077856794653689221e+00,5.674358722392946142e+00,-8.144155284563003860e+00,7.340203437829942779e+00
3.213304091815033736e+00,5.077856794653689221e+00,5.593658108515966454e+00,-8.070061387697968769e+00,7.333596720817998182e+00
3.239956656112775502e+00,5.077856794653689221e+00,5.513700415622741602e+00,-7.995769289322529616e+00,7.327931126300212483e+00
3.266361013523147339e+00,5.077856794653689221e+00,5.434487343391625203e+00,-7.921307223111551110e+00,7.323180120280074590e+00
3.292516688945546832e+00,5.077856794653689221e+00,5.356020317124427166e+00,-7.846702626719848084e+00,7.319317690404579579e+00
3.318423296136987055e+00,5.077856794653689221e+00,5.278300495550106497e+00,-7.771982157432066884e+00,7.316318338118040110e+00
3.344080535162238910e+00,5.077856794653689221e+00,5.201328778474350933e+00,-7.697171707575556354e+00,7.314157070898795077e+00
3.369488189894580543e+00,5.077856794653689221e+00,5.125105814277326033e+00,-7.622296419702490056e+00,7.312809394574836475e+00
3.394646125566379791e+00,5.077856794653689221e+00,5.049632007261928734e+00,-7.547380701539774250e+00,7.312251305722154981e+00
3.419554286368751139e+00,5.077856794653689221e+00,4.974907524854813801e+00,-7.472448240711404566e+00,7.312459284143409732e+00
3.444212693099537148e+00,5.077856794653689221e+00,4.900932304662456218e+00,-7.397522019235802659e+00,7.313410285426654056e+00
3.468621440858865590e+00,5.077856794653689221e+00,4.827706061384470893e+00,-7.322624327798532562e+00,7.315081733585938828e+00
3.492780696791552675e+00,5.077856794653689221e+00,4.755228293586409194e+00,-7.247776779806125447e+00,7.317451513780284245e+00
3.516690697875617833e+00,5.077856794653689221e+00,4.683498290334213721e+00,-7.173000325219547335e+00,7.320497965114666883e+00
3.540351748756194628e+00,5.077856794653689221e+00,4.612515137692483336e+00,-7.098315264173038486e+00,7.324199873519445347e+00
3.563764219624123264e+00,5.077856794653689221e+00,4.542277725088697871e+00,-7.023741260378590923e+00,7.328536464710107445e+00
3.586928544138523023e+00,5.077856794653689221e+00,4.472784751545498594e+00,-6.949297354319927678e+00,7.333487397225571414e+00
3.609845217392645189e+00,5.077856794653689221e+00,4.404034731783132095e+00,-6.875001976236649881e+00,7.339032755546482711e+00
3.632514793922322127e+00,5.077856794653689221e+00,4.336026002194101281e+00,-6.800872958903081411e+00,7.345153043291020367e+00
3.654937885756328164e+00,5.077856794653689221e+00,4.268756726692083170e+00,-6.726927550201811101e+00,7.351829176490272566e+00
3.677115160507983038e+00,5.077856794653689221e+00,4.202224902437118104e+00,-6.653182425496462216e+00,7.359042476940656385e+00
3.699047339507331777e+00,5.077856794653689221e+00,4.136428365439072330e+00,-6.579653699804621780e+00,7.366774665634451047e+00
3.720735195973244203e+00,5.077856794653689221e+00,4.071364796041335055e+00,-6.506356939773727532e+00,7.375007856267608020e+00
3.742179553224783461e+00,5.077856794653689221e+00,4.007031724286717278e+00,-6.433307175461777661e+00,7.383724548824940115e+00
3.763381282931204996e+00,5.077856794653689221e+00,3.943426535167452673e+00,-6.360518911926460461e+00,7.392907623240992265e+00
3.784341303399950895e+00,5.077856794653689221e+00,3.880546473761214976e+00,-6.288006140623769724e+00,7.402540333137445749e+00
3.805060577902010355e+00,5.077856794653689221e+00,3.818388650255036598e+00,-6.215782350617837793e+00,7.412606299637198859e+00
3.825540113034033407e+00,5.077856794653689221e+00,3.756950044858967441e+00,-6.143860539606915694e+00,7.423089505252052689e+00
3.845780957116581966e+00,5.077856794653689221e+00,3.696227512611321764e+00,-6.072253224764567747e+00,7.433974287846754514e+00
3.865784198627915114e+00,5.077856794653689221e+00,3.636217788077322322e+00,-6.000972453399944229e+00,7.445245334677379034e+00
3.885550964672715768e+00,5.077856794653689221e+00,3.576917489942920358e+00,-5.930029813440196307e+00,7.456887676502724105e+00
3.905082419485166767e+00,5.077856794653689221e+00,3.518323125505567361e+00,-5.859436443735299704e+00,7.468886681770268154e+00
3.924379762965795049e+00,5.077856794653689221e+00,3.460431095063682516e+00,-5.789203044188484526e+00,7.481228050875198932e+00
3.943444229251510613e+00,5.077856794653689221e+00,3.403237696206535823e+00,-5.719339885714669336e+00,7.493897810491866984e+00
3.962277085318275383e+00,5.077856794653689221e+00,3.346739128006241515e+00,-5.649856820029430793e+00,7.506882307976811219e+00
3.980879629615837967e+00,5.077856794653689221e+00,3.290931495113553762e+00,-5.580763289268775296e+00,7.520168205844779408e+00
3.999253190733984997e+00,5.077856794653689221e+00,3.235810811759112671e+00,-5.512068335444109124e+00,7.533742476315003600e+00
4.017399126099763684e+00,5.077856794653689221e+00,3.181373005661776610e+00,-5.443780609733606113e+00,7.547592395928170994e+00
4.035318820705135145e+00,5.077856794653689221e+00,3.127613921845662226e+00,-5.375908381611438358e+00,7.561705540234224365e+00
4.053013685864529592e+00,5.077856794653689221e+00,3.074529326367478888e+00,-5.308459547818333846e+00,7.576069778549145539e+00
4.070485158001779347e+00,5.077856794653689221e+00,3.022114909955729622e+00,-5.241441641174926502e+00,7.590673268780803618e+00
4.087734697465907452e+00,5.077856794653689221e+00,2.970366291563345307e+00,-5.174861839238431571e+00,7.605504452324914233e+00
4.104763787375267370e+00,5.077856794653689221e+00,2.919279021835265553e+00,-5.108726972807975386e+00,7.620552049027290664e+00
4.121573932489530634e+00,5.077856794653689221e+00,2.868848586492475761e+00,-5.043043534278979223e+00,7.635805052213497035e+00
4.138166658109015295e+00,5.077856794653689221e+00,2.819070409634021779e+00,-4.977817685845398188e+00,7.651252723788624088e+00
4.154543509000878210e+00,5.077856794653689221e+00,2.769939856958433033e+00,-4.913055267558874561e+00,7.666884589399558969e+00
4.170706048351680906e+00,5.077856794653689221e+00,2.721452238906024945e+00,-4.848761805240808798e+00,7.682690433665216645e+00
4.186655856745850279e+00,5.077856794653689221e+00,2.673602813723516824e+00,-4.784942518250812071e+00,7.698660295472705251e+00
4.202394531169566960e+00,5.077856794653689221e+00,2.626386790452366782e+00,-4.721602327115004272e+00,7.714784463337363007e+00
4.217923684039617704e+00,5.077856794653689221e+00,2.579799331842214549e+00,-4.658745861015223255e+00,7.731053470826991791e+00
4.233244942256750853e+00,5.077856794653689221e+00,2.533835557190815102e+00,-4.596377465139944718e+00,7.747458092050870881e+00
4.248359946283088995e+00,5.077856794653689221e+00,2.488490545111800678e+00,-4.534501207901442399e+00,7.763989337210358777e+00
4.263270349243148516e+00,5.077856794653689221e+00,2.443759336231622115e+00,-4.473120888017856345e+00,7.780638448213766267e+00
4.277977816048029069e+00,5.077856794653689221e+00,2.399636935816980454e+00,-4.412240041464166040e+00,7.797396894352814911e+00
4.292484022542344846e+00,5.077856794653689221e+00,2.356118316334033125e+00,-4.351861948294732940e+00,7.814256368039300682e+00
4.306790654673465113e+00,5.077856794653689221e+00,2.313198419940672323e+00,-4.291989639336080131e+00,7.831208780604592690e+00
4.320899407682645688e+00,5.077856794653689221e+00,2.270872160913130600e+00,-4.232625902754172387e+00,7.848246258158958710e+00
4.334811985317641891e+00,5.077856794653689221e+00,2.229134428008141988e+00,-4.173773290498861144e+00,7.865361137509281342e+00
4.348530099066389099e+00,5.077856794653689221e+00,2.187980086761900367e+00,-4.115434124624162138e+00,7.882545962137738726e+00
4.362055467411350307e+00,5.077856794653689221e+00,2.147403981727016742e+00,-4.057610503488362497e+00,7.899793478238654743e+00
4.375389815104135494e+00,5.077856794653689221e+00,2.107400938648661182e+00,-4.000304307835556017e+00,7.917096630813105662e+00
4.388534872460001957e+00,5.077856794653689221e+00,2.067965766581061793e+00,-3.943517206759938887e+00,7.934448559821123403e+00
4.401492374671850172e+00,5.077856794653689221e+00,2.029093259945517147e+00,-3.887250663554464580e+00,7.951842596391053064e+00
4.414264061143337692e+00,5.077856794653689221e+00,1.990778200531054587e+00,-3.831505941446256003e+00,7.969272259084799082e+00
4.426851674840733608e+00,5.077856794653689221e+00,1.953015359438866838e+00,-3.776284109218774887e+00,7.986731250220092448e+00
4.439256961663151202e+00,5.077856794653689221e+00,1.915799498971614057e+00,-3.721586046725278152e+00,8.004213452246336402e+00
4.451481669830793741e+00,5.077856794653689221e+00,1.879125374468686438e+00,-3.667412450292761861e+00,8.021712924175925963e+00
4.463527549290853713e+00,5.077856794653689221e+00,1.842987736088506523e+00,-3.613763838017991503e+00,8.039223898070515517e+00
4.475396351140720874e+00,5.077856794653689221e+00,1.807381330538905040e+00,-3.560640554960148307e+00,8.056740775578756342e+00
4.487089827068145631e+00,5.077856794653689221e+00,1.772300902756630769e+00,-3.508042778227427050e+00,8.074258124529205105e+00
4.498609728808023789e+00,5.077856794653689221e+00,1.737741197536996296e+00,-3.455970521963447339e+00,8.091770675573549454e+00
4.509957807615458947e+00,5.077856794653689221e+00,1.703696961114690822e+00,-3.404423642230547387e+00,8.109273318884143933e+00
4.521135813754782795e+00,5.077856794653689221e+00,1.670162942696719277e+00,-3.353401841797154503e+00,8.126761100899564383e+00
4.532145496004196694e+00,5.077856794653689221e+00,1.637133895948477580e+00,-3.302904674824169717e+00,8.144229221124309248e+00
4.542988601175722785e+00,5.077856794653689221e+00,1.604604580433899308e+00,-3.252931551457827197e+00,8.161673028976071720e+00
4.553666873650146663e+00,5.077856794653689221e+00,1.572569763010627675e+00,-3.203481742327163317e+00,8.179088020683465743e+00
4.564182054926638976e+00,5.077856794653689221e+00,1.541024219181150734e+00,-3.154554382947694080e+00,8.196469836233458039e+00
4.574535883186754859e+00,5.077856794653689221e+00,1.509962734400803086e+00,-3.106148478034764793e+00,8.213814256366038791e+00
4.584730092872507434e+00,5.077856794653689221e+00,1.479380105343545360e+00,-3.058262905725772640e+00,8.231117199617774105e+00
4.594766414278221411e+00,5.077856794653689221e+00,1.449271141126403428e+00,-3.010896421714193139e+00,8.248374719412211675e+00
4.604646573155876332e+00,5.077856794653689221e+00,1.419630664493438665e+00,-2.964047663296476287e+00,8.265583001196961987e+00
4.614372290333650817e+00,5.077856794653689221e+00,1.390453512960115212e+00,-2.917715153332345324e+00,8.282738359627771274e+00
4.623945281347388025e+00,5.077856794653689221e+00,1.361734539918903586e+00,-2.871897304121162620e+00,8.299837235797742352e+00
4.633367256084705232e+00,5.077856794653689221e+00,1.333468615706951965e+00,-2.826592421195162075e+00,8.316876194511790388e+00
4.642639918441473945e+00,5.077856794653689221e+00,1.305650628636645827e+00,-2.781798707030613826e+00,8.333851921606033386e+00
4.651764965990403233e+00,5.077856794653689221e+00,1.278275485989857962e+00,-2.737514264678786446e+00,8.350761221311071125e+00
4.660744089661463363e+00,5.077856794653689221e+00,1.251338114976677574e+00,-2.693737101318038896e+00,8.367601013658639175e+00
4.669578973433889502e+00,5.077856794653689221e+00,1.224833463659399158e+00,-2.650465131727841595e+00,8.384368331931558060e+00
4.678271294039508810e+00,5.077856794653689221e+00,1.198756501842541233e+00,-2.607696181685792425e+00,8.401060320156748418e+00
4.686822720677144005e+00,5.077856794653689221e+00,1.173102221929635647e+00,-2.565427991290558651e+00,8.417674230639077493e+00
4.695234914737842935e+00,5.077856794653689221e+00,1.147865639747538857e+00,-2.523658218209678950e+00,8.434207421537859517e+00
4.703509529540695233e+00,5.077856794653689221e+00,1.123041795338981963e+00,-2.482384440855689434e+00,8.450657354483293915e+00
4.711648210078996257e+00,5.077856794653689221e+00,1.098625753724078891e+00,-2.441604161490307234e+00,8.467021592233772154e+00
4.719652592776520272e+00,5.077856794653689221e+00,1.074612605631506845e+00,-2.401314809257204530e+00,8.483297796374301925e+00
4.727524305253681725e+00,5.077856794653689221e+00,1.050997468200022489e+00,-2.361513743148435651e+00,8.499483725051586447e+00
4.735264966103348350e+00,5.077856794653689221e+00,1.027775485651022613e+00,-2.322198254899987546e+00,8.515577230751034676e+00
4.742876184676090290e+00,5.077856794653689221e+00,1.004941829932796793e+00,-2.283365571822582041e+00,8.531576258110215250e+00
4.750359560874643172e+00,5.077856794653689221e+00,9.824917013371381458e-01,-2.245012859565864716e+00,8.547478841771273039e+00
4.757716684957373765e+00,5.077856794653689221e+00,9.604203290889463673e-01,-2.207137224819177845e+00,8.563283104269768131e+00
4.764949137350530606e+00,5.077856794653689221e+00,9.387229719094758451e-01,-2.169735717947052223e+00,8.578987253962424120e+00
4.772058488469084203e+00,5.077856794653689221e+00,9.173949185538150530e-01,-2.132805335566079208e+00,8.594589582987737231e+00
4.779046298545936544e+00,5.077856794653689221e+00,8.964314883232580300e-01,-2.096343023055702304e+00,8.610088465267555335e+00
4.785914117469315165e+00,5.077856794653689221e+00,8.758280315531221660e-01,-2.060345677013586396e+00,8.625482354539535379e+00
4.792663484628148396e+00,5.077856794653689221e+00,8.555799300766224746e-01,-2.024810147649969139e+00,8.640769782426653833e+00
4.799295928765223707e+00,5.077856794653689221e+00,8.356825976653965427e-01,-1.989733241122593199e+00,8.655949356542803841e+00
4.805812967837953309e+00,5.077856794653689221e+00,8.161314804472077356e-01,-1.955111721818880710e+00,8.671019758628327523e+00
4.812216108886546273e+00,5.077856794653689221e+00,7.969220573014288433e-01,-1.920942314577889221e+00,8.685979742723539232e+00
4.818506847909411306e+00,5.077856794653689221e+00,7.780498402328337448e-01,-1.887221706859509851e+00,8.700828133373324391e+00
4.824686669745613443e+00,5.077856794653689221e+00,7.595103747242273329e-01,-1.853946550860641196e+00,8.715563823863586634e+00
4.830757047964202577e+00,5.077856794653689221e+00,7.412992400684599303e-01,-1.821113465576740253e+00,8.730185774491719286e+00
4.836719444760240627e+00,5.077856794653689221e+00,7.234120496803457812e-01,-1.788719038811414919e+00,8.744693010868932248e+00
4.842575310857365700e+00,5.077856794653689221e+00,7.058444513889705618e-01,-1.756759829137521933e+00,8.759084622251450014e+00
4.848326085416715614e+00,5.077856794653689221e+00,6.885921277109208205e-01,-1.725232367804974132e+00,8.773359759905947186e+00
4.853973195952056230e+00,5.077856794653689221e+00,6.716507961048989728e-01,-1.694133160602184773e+00,8.787517635502714697e+00
4.859518058250946737e+00,5.077856794653689221e+00,6.550162092082274512e-01,-1.663458689667152157e+00,8.801557519541075791e+00
4.864962076301791782e+00,5.077856794653689221e+00,6.386841550556923153e-01,-1.633205415253513593e+00,8.815478739802179220e+00
4.870306642226617022e+00,5.077856794653689221e+00,6.226504572812165961e-01,-1.603369777447571920e+00,8.829280679833644285e+00
