0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.754926167244376778e+00,8.264778501733129445e+00,0.000000000000000000e+00,1.807477850173312817e+01
8.264778501733127669e-04,2.754926167244376778e+00,8.262299068182610284e+00,-2.479433550519605234e-01,1.782435571313065026e+01
2.454391271659690614e-03,2.754926167244376778e+00,8.257415327918151249e+00,-4.883740264459479619e-01,1.757904130147220201e+01
4.859208823293287988e-03,2.754926167244376778e+00,8.250200875263249856e+00,-7.214452654901393203e-01,1.733875560977310926e+01
8.016901935904197779e-03,2.754926167244376778e+00,8.240727795925417709e+00,-9.473079337832146507e-01,1.710341986214220356e+01
1.190393703472932690e-02,2.754926167244376778e+00,8.229066690628943803e+00,-1.166110529647479410e+00,1.687295616098146667e+01
1.649726774965260337e-02,2.754926167244376778e+00,8.215286698484172589e+00,-1.377999214476988143e+00,1.664728748400718672e+01
2.177432721297659773e-02,2.754926167244376778e+00,8.199455520094200978e+00,-1.583117838997205595e+00,1.642633768109699588e+01
2.771302044441029122e-02,2.754926167244376778e+00,8.181639440399898433e+00,-1.781607969430210048e+00,1.621003147096968888e+01
3.429171682294095136e-02,2.754926167244376778e+00,8.161903351264307105e+00,-1.973608913559177225e+00,1.599829443770513038e+01
4.148924264524212618e-02,2.754926167244376778e+00,8.140310773797404309e+00,-2.159257746690279589e+00,1.579105302710712522e+01
4.928487377025401323e-02,2.754926167244376778e+00,8.116923880422367787e+00,-2.338689337503607746e+00,1.558823454291876054e+01
5.765832834955778030e-02,2.754926167244376778e+00,8.091803516684457520e+00,-2.512036373791115551e+00,1.538976714289334247e+01
6.658975964315087814e-02,2.754926167244376778e+00,8.065009222803677602e+00,-2.679429388077991803e+00,1.519557983472568630e+01
7.605974892021655220e-02,2.754926167244376778e+00,8.036599254972481177e+00,-2.840996783119598135e+00,1.500560247185288354e+01
8.604929844446751463e-02,2.754926167244376778e+00,8.006630606399728123e+00,-2.996864857275305383e+00,1.481976574912442324e+01
9.653982454363091437e-02,2.754926167244376778e+00,7.975159028102236647e+00,-3.147157829749103186e+00,1.463800119835313396e+01
1.075131507626296279e-01,2.754926167244376778e+00,7.942239049445241506e+00,-3.291997865699514136e+00,1.446024118374572787e+01
1.189515011000029099e-01,2.754926167244376778e+00,7.907923998433121326e+00,-3.431505101212017905e+00,1.428641889722110392e+01
1.308374933270982921e-01,2.754926167244376778e+00,7.872266021751835652e+00,-3.565797668128656284e+00,1.411646835362317987e+01
1.431541323895560158e-01,2.754926167244376778e+00,7.835316104564461703e+00,-3.694991718737350439e+00,1.395032438582711265e+01
1.558848038905964462e-01,2.754926167244376778e+00,7.797124090061341661e+00,-3.819201450312004198e+00,1.378792263974933796e+01
1.690132676556118096e-01,2.754926167244376778e+00,7.757738698766294405e+00,-3.938539129504725622e+00,1.362919956926156928e+01
1.825236513775533309e-01,2.754926167244376778e+00,7.717207547600470008e+00,-4.053115116582439725e+00,1.347409243101803078e+01
1.964004443425966528e-01,2.754926167244376778e+00,7.675577168705340014e+00,-4.163037889512954948e+00,1.332253927919238556e+01
2.106284912355592120e-01,2.754926167244376778e+00,7.632893028026453308e+00,-4.268414067888759433e+00,1.317447896013769437e+01
