5.154640945090171122e+00,9.504595302909441656e+00,1.304986307345781071e+01,-1.723894232032971985e+01,5.620920753128091363e+00
5.211685178233249616e+00,9.504595302909441656e+00,1.287873037402857612e+01,-1.711326994292354797e+01,5.575460431105028647e+00
5.268305957419438634e+00,9.504595302909441656e+00,1.270886803647000818e+01,-1.698623375585670559e+01,5.532634280613303090e+00
5.324499000033688922e+00,9.504595302909441656e+00,1.254028890862725731e+01,-1.685791278427508644e+01,5.492376124352171374e+00
5.380260280260374728e+00,9.504595302909441656e+00,1.237300506794720079e+01,-1.672838406800574163e+01,5.454620999941459658e+00
5.435586022587054700e+00,9.504595302909441656e+00,1.220702784096716087e+01,-1.659772269800399158e+01,5.419305142963169786e+00
5.490472695428030292e+00,9.504595302909441656e+00,1.204236782244423409e+01,-1.646600185229267765e+01,5.386365970151556937e+00
5.544917004866021237e+00,9.504595302909441656e+00,1.187903489413026037e+01,-1.633329283139728361e+01,5.355742062732977260e+00
5.598915888510285654e+00,9.504595302909441656e+00,1.171703824319746801e+01,-1.619966509327932513e+01,5.327373149918143369e+00
5.652466509469541656e+00,9.504595302909441656e+00,1.155638638031970089e+01,-1.606518628777680036e+01,5.301200092542901032e+00
5.705566250438051767e+00,9.504595302909441656e+00,1.139708715741416967e+01,-1.592992229055303355e+01,5.277164866861136616e+00
5.758212707893248350e+00,9.504595302909441656e+00,1.123914778504857992e+01,-1.579393723655897475e+01,5.255210548489605671e+00
5.810403686403294188e+00,9.504595302909441656e+00,1.108257484951844241e+01,-1.565729355301375136e+01,5.235281296504691539e+00
5.862137193042990191e+00,9.504595302909441656e+00,1.092737432959935440e+01,-1.552005199190880091e+01,5.217322337690553979e+00
5.913411431916455463e+00,9.504595302909441656e+00,1.077355161297895947e+01,-1.538227166203958163e+01,5.201279950939378338e+00
5.964224798785014769e+00,9.504595302909441656e+00,1.062111151237328066e+01,-1.524401006056779195e+01,5.187101451805489205e+00
6.014575875798754190e+00,9.504595302909441656e+00,1.047005828133206151e+01,-1.510532310412182611e+01,5.174735177210235904e+00
6.064463426330214624e+00,9.504595302909441656e+00,1.032039562973768199e+01,-1.496626515943813018e+01,5.164130470299552300e+00
6.113886389908705254e+00,9.504595302909441656e+00,1.017212673900220921e+01,-1.482688907354718921e+01,5.155237665455020490e+00
6.162843877253741276e+00,9.504595302909441656e+00,1.002525427696710025e+01,-1.468724620351080645e+01,5.148008073456294298e+00
6.211335165406122627e+00,9.504595302909441656e+00,9.879780412509957088e+00,-1.454738644571440531e+01,5.142393966795552274e+00
6.259359692955183796e+00,9.504595302909441656e+00,9.735706829862774470e+00,-1.440735826471835068e+01,5.138348565144424285e+00
6.306917055360759861e+00,9.504595302909441656e+00,9.593034742646045387e+00,-1.426720872167281939e+01,5.135826020973226491e+00
6.354007000368432578e+00,9.504595302909441656e+00,9.451764907623026346e+00,-1.412698350230181532e+01,5.134781405321211523e+00
6.400629423516638106e+00,9.504595302909441656e+00,9.311897638178411540e+00,-1.398672694446165821e+01,5.135170693716753831e+00
6.446784363734215262e+00,9.504595302909441656e+00,9.173432817525679184e+00,-1.384648206527314684e+01,5.136950752252532837e+00
6.492471999027017660e+00,9.504595302909441656e+00,9.036369911647271991e+00,-1.370629058784071930e+01,5.140079323806553191e+00
6.537692642252200592e+00,9.504595302909441656e+00,8.900707981971724081e+00,-1.356619296755487980e+01,5.144515014416844778e+00
6.582446736978824653e+00,9.504595302909441656e+00,8.766445697791851899e+00,-1.342622841798721822e+01,5.150217279804634174e+00
6.626734853433429606e+00,9.504595302909441656e+00,8.633581348428036151e+00,-1.328643493638148598e+01,5.157146412046550665e+00
6.670557684529239140e+00,9.504595302909441656e+00,8.502112855140607550e+00,-1.314684932874286005e+01,5.165263526397747995e+00
6.713916041977688209e+00,9.504595302909441656e+00,8.372037782795260341e+00,-1.300750723453472091e+01,5.174530548260539931e+00
6.756810852480963803e+00,9.504595302909441656e+00,8.243353351285433561e+00,-1.286844315098267799e+01,5.184910200302756067e+00
6.799243154004269485e+00,9.504595302909441656e+00,8.116056446715516515e+00,-1.272969045699170465e+01,5.196365989723812362e+00
6.841214092126547186e+00,9.504595302909441656e+00,7.990143632348683411e+00,-1.259128143668331035e+01,5.208862195665373562e+00
6.882724916468391463e+00,9.504595302909441656e+00,7.865611159323150581e+00,-1.245324730255328305e+01,5.222363856769868029e+00
6.923776977195912785e+00,9.504595302909441656e+00,7.742454977140586614e+00,-1.231561821825639669e+01,5.236836758884190424e+00
6.964371721599322385e+00,9.504595302909441656e+00,7.620670743930357816e+00,-1.217842332102287983e+01,5.252247422907478480e+00
7.004510690745022750e+00,9.504595302909441656e+00,7.500253836493256721e+00,-1.204169074371010950e+01,5.268563092783147717e+00
7.044195516200002061e+00,9.504595302909441656e+00,7.381199360128318787e+00,-1.190544763649379334e+01,5.285751723634525945e+00
7.083427916827344184e+00,9.504595302909441656e+00,7.263502158246292417e+00,-1.176972018820263699e+01,5.303781970043655924e+00
7.122209695651690708e+00,9.504595302909441656e+00,7.147156821773252844e+00,-1.163453364730395734e+01,5.322623174469296004e+00
7.160542736793484409e+00,9.504595302909441656e+00,7.032157698347871744e+00,-1.149991234253811001e+01,5.342245355809762231e+00
7.198429002470859039e+00,9.504595302909441656e+00,6.918498901315747851e+00,-1.136587970321238927e+01,5.362619198103359075e+00
7.235870530068043927e+00,9.504595302909441656e+00,6.806174318524193190e+00,-1.123245827915546613e+01,5.383716039368727557e+00
7.272869429269166019e+00,9.504595302909441656e+00,6.695177620920826911e+00,-1.109966976033662789e+01,5.405507860584199520e+00
7.309427879256346294e+00,9.504595302909441656e+00,6.585502270959286086e+00,-1.096753499615408245e+01,5.427967274805204134e+00
7.345548125971006925e+00,9.504595302909441656e+00,6.477141530815304193e+00,-1.083607401439818929e+01,5.451067516417115399e+00
7.381232479437309202e+00,9.504595302909441656e+00,6.370088470416397364e+00,-1.070530603989068297e+01,5.474782430525714894e+00
7.416483311146664370e+00,9.504595302909441656e+00,6.264335975288331859e+00,-1.057524951280655046e+01,5.499086462481781901e+00
7.451303051502267571e+00,9.504595302909441656e+00,6.159876754221522255e+00,-1.044592210668096044e+01,5.523954647540562313e+00
7.485694187322624593e+00,9.504595302909441656e+00,6.056703346760451190e+00,-1.031734074610710650e+01,5.549362600653345190e+00
7.519659259403047358e+00,9.504595302909441656e+00,5.954808130519182896e+00,-1.018952162412682938e+01,5.575286506392354013e+00
7.553200860134109185e+00,9.504595302909441656e+00,5.854183328325997415e+00,-1.006248021931854808e+01,5.601703109007449832e+00
7.586321631176072167e+00,9.504595302909441656e+00,5.754821015200108469e+00,-9.936231312588894582e+00,5.628589702611214385e+00
7.619024261188296343e+00,9.504595302909441656e+00,5.656713125163435940e+00,-9.810789003667252928e+00,5.655924121496183510e+00
7.651311483612669662e+00,9.504595302909441656e+00,5.559851457890315984e+00,-9.686166727311995572e+00,5.683684730578320909e+00
7.683186074510101271e+00,9.504595302909441656e+00,5.464227685198021156e+00,-9.562377269229482835e+00,5.711850415968538819e+00
7.714650850449129571e+00,9.504595302909441656e+00,5.369833357380936256e+00,-9.439432781708489983e+00,5.740400575672446770e+00
7.745708666445724866e+00,9.504595302909441656e+00,5.276659909391150372e+00,-9.317344798978588472e+00,5.769315110412562397e+00
7.776362413953361141e+00,9.504595302909441656e+00,5.184698666868241546e+00,-9.196124252290882595e+00,5.798574414577359448e+00
7.806615018902455461e+00,9.504595302909441656e+00,5.093940852020958587e+00,-9.075781484728295823e+00,5.828159367292663262e+00
7.836469439788278812e+00,9.504595302909441656e+00,5.004377589363488532e+00,-8.956326265747005522e+00,5.858051323616483508e+00
7.865928665806464437e+00,9.504595302909441656e+00,4.915999911308931658e+00,-8.837767805455687409e+00,5.888232105853244747e+00
7.894995715035235229e+00,9.504595302909441656e+00,4.828798763622619283e+00,-8.720114768631237467e+00,5.918683994991382313e+00
7.923673632663504662e+00,9.504595302909441656e+00,4.742765010737810982e+00,-8.603375288480830108e+00,5.949389722256981372e+00
7.951965489264000375e+00,9.504595302909441656e+00,4.657889440936323844e+00,-8.487556980148713848e+00,5.980332460787610493e+00
7.979874379110574623e+00,9.504595302909441656e+00,4.574162771396601102e+00,-8.372666953972274229e+00,6.011495817424327370e+00
8.007403418538890705e+00,9.504595302909441656e+00,4.491575653111652855e+00,-8.258711828494824658e+00,6.042863824616828694e+00
8.034555744349669126e+00,9.504595302909441656e+00,4.410118675679317590e+00,-8.145697743233526467e+00,6.074420932445791621e+00
8.061334512253692353e+00,9.504595302909441656e+00,4.329782371967247911e+00,-8.033630371206967880e+00,6.106152000760280529e+00
8.087742895357791895e+00,9.504595302909441656e+00,4.250557222654949285e+00,-7.922514931229862611e+00,6.138042291425087171e+00
8.113784082691033461e+00,9.504595302909441656e+00,4.172433660655224585e+00,-7.812356199972469994e+00,6.170077460682755088e+00
8.139461277770342562e+00,9.504595302909441656e+00,4.095402075417297283e+00,-7.703158523792730250e+00,6.202243551624567530e+00
8.164777697204815610e+00,9.504595302909441656e+00,4.019452817113878140e+00,-7.594925830341914263e+00,6.234526986771964374e+00
8.189736569337965122e+00,9.504595302909441656e+00,3.944576200714429604e+00,-7.487661639944853675e+00,6.266914560769576426e+00
8.214341132927192035e+00,9.504595302909441656e+00,3.870762509946748864e+00,-7.381369076768073967e+00,6.299393433178675394e+00
8.238594635859735504e+00,9.504595302909441656e+00,3.798002001149118456e+00,-7.276050879763040768e+00,6.331951121386078185e+00
8.262500333904418071e+00,9.504595302909441656e+00,3.726284907015070758e+00,-7.171709413404769862e+00,6.364575493610301393e+00
8.286061489498461441e+00,9.504595302909441656e+00,3.655601440232940647e+00,-7.068346678213011103e+00,6.397254762019930041e+00
8.309281370568706748e+00,9.504595302909441656e+00,3.585941797022204724e+00,-6.965964321073592203e+00,6.429977475948613019e+00
8.332163249386548287e+00,9.504595302909441656e+00,3.517296160568680108e+00,-6.864563645352461663e+00,6.462732515216218943e+00
8.354710401455911040e+00,9.504595302909441656e+00,3.449654704360591850e+00,-6.764145620808825754e+00,6.495509083551766594e+00
8.376926104433628950e+00,9.504595302909441656e+00,3.383007595427438119e+00,-6.664710893315373141e+00,6.528296702112065475e+00
8.398813637081557815e+00,9.504595302909441656e+00,3.317344997483651525e+00,-6.566259794378659365e+00,6.561085203104992658e+00
8.420376278249797508e+00,9.504595302909441656e+00,3.252657073978932445e+00,-6.468792350471908037e+00,6.593864723507024905e+00
8.441617305890387613e+00,9.504595302909441656e+00,3.188933991057162132e+00,-6.372308292177031319e+00,6.626625698880131310e+00
8.462539996100865380e+00,9.504595302909441656e+00,3.126165920425728828e+00,-6.276807063143330367e+00,6.659358857282398958e+00
8.483147622197071414e+00,9.504595302909441656e+00,3.064343042137110729e+00,-6.182287828861809942e+00,6.692055213275301284e+00
8.503443453814604425e+00,9.504595302909441656e+00,3.003455547284511695e+00,-6.088749485259903338e+00,6.724706062024608855e+00
8.523430756038340661e+00,9.504595302909441656e+00,2.943493640613302986e+00,-5.996190667120870899e+00,6.757302973492432585e+00
8.543112788559426463e+00,9.504595302909441656e+00,2.884447543050045581e+00,-5.904609756325740477e+00,6.789837786724305602e+00
8.562492804859184403e+00,9.504595302909441656e+00,2.826307494150771760e+00,-5.814004889927382180e+00,6.822302604223390077e+00
8.581574051419364579e+00,9.504595302909441656e+00,2.769063754470231231e+00,-5.724373968054052852e+00,6.854689786416178876e+00
8.600359766958186825e+00,9.504595302909441656e+00,2.712706607853764496e+00,-5.635714661646673562e+00,6.886991946207091431e+00
8.618853181691628507e+00,9.504595302909441656e+00,2.657226363653439449e+00,-5.548024420032504622e+00,6.919201943620935324e+00
8.637057516619433883e+00,9.504595302909441656e+00,2.602613358870023319e+00,-5.461300478341613029e+00,6.951312880528410787e+00
8.654975982835290793e+00,9.504595302909441656e+00,2.548857960222452590e+00,-5.375539864757072905e+00,6.983318095465380182e+00
8.672611780860695063e+00,9.504595302909441656e+00,2.495950566146239780e+00,-5.290739407621281032e+00,7.015211158524959245e+00
8.689968100001951967e+00,9.504595302909441656e+00,2.443881608722469068e+00,-5.206895742377071201e+00,7.046985866345398364e+00
8.707048117729842218e+00,9.504595302909441656e+00,2.392641555538798315e+00,-5.124005318367075290e+00,7.078636237171723522e+00
8.723854999081449790e+00,9.504595302909441656e+00,2.342220911483975598e+00,-5.042064405482271638e+00,7.110156506001704457e+00
8.740391896083657741e+00,9.504595302909441656e+00,2.292610220477351746e+00,-4.961069100662385267e+00,7.141541119814966976e+00
8.756661947197848406e+00,9.504595302909441656e+00,2.243800067134779752e+00,-4.881015334257199356e+00,7.172784732877580893e+00
8.772668276785326569e+00,9.504595302909441656e+00,2.195781078372345263e+00,-4.801898876243448910e+00,7.203882202128896850e+00
8.788413994593016199e+00,9.504595302909441656e+00,2.148543924949276374e+00,-4.723715342306888942e+00,7.234828582642387929e+00
8.803902195258970664e+00,9.504595302909441656e+00,2.102079322951412976e+00,-4.646460199786339729e+00,7.265619123165073745e+00
8.819135957837241691e+00,9.504595302909441656e+00,2.056378035216599898e+00,-4.570128773481307860e+00,7.296249261735292535e+00
8.834118345341686052e+00,9.504595302909441656e+00,2.011430872703266814e+00,-4.494716251333308321e+00,7.326714621369958991e+00
8.848852404308267694e+00,9.504595302909441656e+00,1.967228695803521887e+00,-4.420217689974492714e+00,7.357011005829029671e+00
8.863341164375432513e+00,9.504595302909441656e+00,1.923762415602027431e+00,-4.346628020149445604e+00,7.387134395452582325e+00
8.877587637882141891e+00,9.504595302909441656e+00,1.881022995081899296e+00,-4.273942052012813519e+00,7.417080943069086274e+00
8.891594819483158219e+00,9.504595302909441656e+00,1.839001450278850314e+00,-4.202154480304898243e+00,7.446846969973952568e+00
8.905365685781172047e+00,9.504595302909441656e+00,1.797688851384808828e+00,-4.131259889404148566e+00,7.476428961980660759e+00
8.918903194975383641e+00,9.504595302909441656e+00,1.757076323802174045e+00,-4.061252758263478313e+00,7.505823565538696229e+00
8.932210286526149901e+00,9.504595302909441656e+00,1.717155049149875268e+00,-3.992127465229877714e+00,7.535027583919998051e+00
8.945289880835307628e+00,9.504595302909441656e+00,1.677916266222402086e+00,-3.923878292747318142e+00,7.564037973475084442e+00
8.958144878941812550e+00,9.504595302909441656e+00,1.639351271902887319e+00,-3.856499431951476708e+00,7.592851839951411108e+00
8.970778162232313946e+00,9.504595302909441656e+00,1.601451422031383132e+00,-3.789984987150418760e+00,7.621466434880964869e+00
8.983192592166302504e+00,9.504595302909441656e+00,1.564208132229417458e+00,-3.724328980196567329e+00,7.649879152032850627e+00
8.995391010015493904e+00,9.504595302909441656e+00,1.527612878681843256e+00,-3.659525354757420246e+00,7.678087523924423508e+00
9.007376236617078646e+00,9.504595302909441656e+00,1.491657198877089030e+00,-3.595567980475422587e+00,7.706089218401666940e+00
9.019151072140504155e+00,9.504595302909441656e+00,1.456332692306812504e+00,-3.532450657027652596e+00,7.733882035279160405e+00
9.030718295867457002e+00,9.504595302909441656e+00,1.421631021125953964e+00,-3.470167118085853986e+00,7.761463903040100476e+00
9.042080665984713050e+00,9.504595302909441656e+00,1.387543910774185818e+00,-3.408711035176814619e+00,7.788832875597371697e+00
9.053240919389528685e+00,9.504595302909441656e+00,1.354063150559738915e+00,-3.348076021444690298e+00,7.815987129115049115e+00
9.064201771507256922e+00,9.504595302909441656e+00,1.321180594206554204e+00,-3.288255635318471093e+00,7.842924958888083609e+00
9.074965916120873999e+00,9.504595302909441656e+00,1.288888160365702973e+00,-3.229243384085123125e+00,7.869644776280580345e+00
9.085536025212118005e+00,9.504595302909441656e+00,1.257177833091970953e+00,-3.171032727373201965e+00,7.896145105718769486e+00
9.095914748813934025e+00,9.504595302909441656e+00,1.226041662286522893e+00,-3.113617080544806015e+00,7.922424581741717375e+00
9.106104714873925587e+00,9.504595302909441656e+00,1.195471764106548207e+00,-3.056989817997468606e+00,7.948481946109080098e+00
9.116108529128528204e+00,9.504595302909441656e+00,1.165460321342740357e+00,-3.001144276380784959e+00,7.974316044961955896e+00
