0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.617531664320563500e+00,2.285259499296169139e+01,0.000000000000000000e+00,3.266259499296169366e+01
2.285259499296169068e-03,7.617531664320563500e+00,2.284573921446380140e+01,-6.855778497889097878e-01,3.197016136467489389e+01
6.786535135059827695e-03,7.617531664320563500e+00,2.283223538755651205e+01,-1.350382690729023949e+00,3.129185269682749038e+01
1.343599604050623592e-02,7.617531664320563500e+00,2.281228700484017224e+01,-1.994838271633980753e+00,3.062744873320619376e+01
2.216720181927326477e-02,7.617531664320563500e+00,2.278609338750387181e+01,-2.619361733629954614e+00,2.997673165387391947e+01
3.291508076342768152e-02,7.617531664320563500e+00,2.275384975067140658e+01,-3.224363683246522783e+00,2.933948606742488607e+01
4.561590831432459081e-02,7.617531664320563500e+00,2.271574726801871691e+01,-3.810248265269056134e+00,2.871549900274965950e+01
6.020728576549646410e-02,7.617531664320563500e+00,2.267197313566520123e+01,-4.377413235351568233e+00,2.810455990031363172e+01
7.662811920669970744e-02,7.617531664320563500e+00,2.262271063534159055e+01,-4.926250032360979247e+00,2.750646060298061002e+01
9.481859870820100178e-02,7.617531664320563500e+00,2.256813919683708747e+01,-5.457143850450396627e+00,2.692099534638668956e+01
1.147201777443409704e-01,7.617531664320563500e+00,2.250843445972866874e+01,-5.970473710841961434e+00,2.634796074888670603e+01
1.362755528553696027e-01,7.617531664320563500e+00,2.244376833439558183e+01,-6.466612533308602195e+00,2.578715580108698191e+01
1.594286435465069318e-01,7.617531664320563500e+00,2.237430906232216898e+01,-6.945927207341107135e+00,2.523838185498106412e+01
1.841245724231423686e-01,7.617531664320563500e+00,2.230022127569226242e+01,-7.408778662990656017e+00,2.470144261270160513e+01
2.103096455610479754e-01,7.617531664320563500e+00,2.222166605627854707e+01,-7.855521941371623740e+00,2.417614411490692561e+01
2.379313331104442597e-01,7.617531664320563500e+00,2.213880099363035470e+01,-8.286506264819060164e+00,2.366229472881129681e+01
2.669382501327216550e-01,7.617531664320563500e+00,2.205178024256352742e+01,-8.702075106682993777e+00,2.315970513588053592e+01
2.972801376685871300e-01,7.617531664320563500e+00,2.196075457995592828e+01,-9.102566260759825667e+00,2.266818831919610489e+01
3.289078440363721878e-01,7.617531664320563500e+00,2.186587146085257416e+01,-9.488311910335500698e+00,2.218755955051707218e+01
3.617733063592089571e-01,7.617531664320563500e+00,2.176727507388406480e+01,-9.859638696850847595e+00,2.171763637703321592e+01
3.958295323197490445e-01,7.617531664320563500e+00,2.166510639600244303e+01,-1.021686778816217611e+01,2.125823860784026920e+01
4.310305821410732041e-01,7.617531664320563500e+00,2.155950324653847261e+01,-1.056031494639713131e+01,2.080918830014134357e+01
4.673315507924114542e-01,7.617531664320563500e+00,2.145060034058445808e+01,-1.089029059540154165e+01,2.037030974518291515e+01
5.046885504182679894e-01,7.617531664320563500e+00,2.133852934170688798e+01,-1.120709988775701049e+01,1.994142945394987976e+01
5.430586929895195869e-01,7.617531664320563500e+00,2.122341891399313241e+01,-1.151104277137537935e+01,1.952237614261775178e+01
5.824000731750329507e-01,7.617531664320563500e+00,2.110539477343659343e+01,-1.180241405565407575e+01,1.911298071778251995e+01
6.226717514323245606e-01,7.617531664320563500e+00,2.098457973866471704e+01,-1.208150347718754958e+01,1.871307626147716974e+01
6.638337373157638943e-01,7.617531664320563500e+00,2.086109378101440015e+01,-1.234859576503160028e+01,1.832249801598280214e+01
7.058469730008014587e-01,7.617531664320563500e+00,2.073505407395928302e+01,-1.260397070551153575e+01,1.794108336844774954e+01
