0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.903200425487685976e+00,2.670960127646305793e+01,0.000000000000000000e+00,3.651960127646305665e+01
2.670960127646305853e-03,8.903200425487685976e+00,2.670158839608011903e+01,-8.012880382940679169e-01,3.571030035778605338e+01
7.931950291071215853e-03,8.903200425487685976e+00,2.668580542558984092e+01,-1.578297049027455046e+00,3.491750837656238815e+01
1.570369129215236359e-02,8.903200425487685976e+00,2.666249020258659996e+01,-2.331522300324273544e+00,3.414096790226232514e+01
2.590852908345974565e-02,8.903200425487685976e+00,2.663187568921268067e+01,-3.061451337391929428e+00,3.338042435182074996e+01
3.847040930994920227e-02,8.903200425487685976e+00,2.659419004853320700e+01,-3.768564067947188789e+00,3.263562598058602049e+01
5.331485213449726340e-02,8.903200425487685976e+00,2.654965672005956634e+01,-4.453332847364066538e+00,3.190632387269550208e+01
7.036892734631487734e-02,8.903200425487685976e+00,2.649849449442411142e+01,-5.116222563545669288e+00,3.119227193087844086e+01
8.956122975122032814e-02,8.903200425487685976e+00,2.644091758720939822e+01,-5.757690721471497852e+00,3.049322686573790264e+01
1.108218548426995742e-01,8.903200425487685976e+00,2.637713571193496165e+01,-6.378187527443657245e+00,2.980894818449130668e+01
1.340823747526279641e-01,8.903200425487685976e+00,2.630735415220517126e+01,-6.978155972978683508e+00,2.913919817922649003e+01
1.592758144804789777e-01,8.903200425487685976e+00,2.623177383302162013e+01,-7.558031918355112566e+00,2.848374191466650984e+01
1.863366283997966444e-01,8.903200425487685976e+00,2.615059139126366716e+01,-8.118244175795474860e+00,2.784234721546819458e+01
2.152006770406611480e-01,8.903200425487685976e+00,2.606399924534107271e+01,-8.659214592259267818e+00,2.721478465308180716e+01
2.458052041468338222e-01,8.903200425487685976e+00,2.597218566402255746e+01,-9.181358131851702353e+00,2.660082753217085383e+01
2.780888140062235947e-01,8.903200425487685976e+00,2.587533483444438787e+01,-9.685082957816781857e+00,2.600025187662760828e+01
