0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.906316366525165229e+00,1.771894909957549658e+01,0.000000000000000000e+00,2.752894909957549885e+01
1.771894909957549618e-03,5.906316366525165229e+00,1.771363341484562426e+01,-5.315684729872316439e-01,2.699206494185839489e+01
5.261996314100938522e-03,5.906316366525165229e+00,1.770316311063319503e+01,-1.047030421242922671e+00,2.646613268939027108e+01
1.041771098718335432e-02,5.906316366525165229e+00,1.768769596661394417e+01,-1.546714401924820237e+00,2.595098156468912265e+01
1.718752381673468305e-02,5.906316366525165229e+00,1.766738652812529153e+01,-2.030943848865440771e+00,2.544644267925985304e+01
2.552098091421199644e-02,5.906316366525165229e+00,1.764238615683285971e+01,-2.500037129243271039e+00,2.495234902758959095e+01
3.536867291444827088e-02,5.906316366525165229e+00,1.761284308083214967e+01,-2.954307600070915640e+00,2.446853548076123275e+01
4.668221846276066761e-02,5.906316366525165229e+00,1.757890244418721437e+01,-3.394063664493529586e+00,2.399483877969368706e+01
5.941424788904243331e-02,5.906316366525165229e+00,1.754070635590836957e+01,-3.819608827884479751e+00,2.353109752802389210e+01
7.351838706812657831e-02,5.906316366525165229e+00,1.749839393837111601e+01,-4.231241753725445420e+00,2.307715218464566931e+01
8.894924146567530221e-02,5.906316366525165229e+00,1.745210137517846860e+01,-4.629256319264563047e+00,2.263284505591390428e+01
1.056623803688154090e-01,5.906316366525165229e+00,1.740196195846905169e+01,-5.013941670941957085e+00,2.219802028752709333e+01
1.236143213007082353e-01,5.906316366525165229e+00,1.734810613567336901e+01,-5.385582279568001951e+00,2.177252385610536578e+01
1.427625146182116000e-01,5.906316366525165229e+00,1.729066155572085961e+01,-5.744457995250851212e+00,2.135620356047000712e+01
1.630653282917619573e-01,5.906316366525165229e+00,1.722975311470020898e+01,-6.090844102065240406e+00,2.094890901263497085e+01
1.844820328665758291e-01,5.906316366525165229e+00,1.716550300097576809e+01,-6.425011372444178193e+00,2.055049162853158862e+01
2.069727866042428421e-01,5.906316366525165229e+00,1.709803073976276977e+01,-6.747226121299920720e+00,2.016080461846284777e+01
2.304986208037561324e-01,5.906316366525165229e+00,1.702745323716422732e+01,-7.057750259853978747e+00,1.977970297731025084e+01
2.550214253010004706e-01,5.906316366525165229e+00,1.695388482367249239e+01,-7.356841349173492972e+00,1.940704347449899814e+01
2.805039341456946889e-01,5.906316366525165229e+00,1.687743729713841390e+01,-7.644752653408115606e+00,1.904268464373029701e+01
3.069097114547619243e-01,5.906316366525165229e+00,1.679821996521121008e+01,-7.921733192720203931e+00,1.868648677249100842e+01
3.342031374410782685e-01,5.906316366525165229e+00,1.671633968725225827e+01,-8.188027795895003180e+00,1.833831189135725737e+01
3.623493946165303736e-01,5.906316366525165229e+00,1.663190091572590390e+01,-8.443877152635614891e+00,1.799802376309028773e+01
3.913144541682914701e-01,5.906316366525165229e+00,1.654500573707062117e+01,-8.689517865528362250e+00,1.766548787154226119e+01
4.210650625072068221e-01,5.906316366525165229e+00,1.645575391205387561e+01,-8.925182501674555624e+00,1.734057141037931871e+01
4.515687279871600790e-01,5.906316366525165229e+00,1.636424291561401390e+01,-9.151099643985993737e+00,1.702314327162802243e+01
4.827937077942761612e-01,5.906316366525165229e+00,1.627056797619266604e+01,-9.367493942134874629e+00,1.671307403405779013e+01
5.147089950047980533e-01,5.906316366525165229e+00,1.617482211456110264e+01,-9.574586163156517671e+00,1.641023595140458724e+01
5.472843058104603919e-01,5.906316366525165229e+00,1.607709618214411762e+01,-9.772593241698501743e+00,1.611450294044561815e+01
5.804900669101672461e-01,5.906316366525165229e+00,1.597747889884499273e+01,-9.961728329912222790e+00,1.582575056893277043e+01
6.142974030667673890e-01,5.906316366525165229e+00,1.587605689037519419e+01,-1.014220084697994295e+01,1.554385604339525173e+01
6.486781248277070366e-01,5.906316366525165229e+00,1.577291472509237558e+01,-1.031421652828186097e+01,1.526869819681051510e+01
6.836047164083277616e-01,5.906316366525165229e+00,1.566813495035051140e+01,-1.047797747418641734e+01,1.500015747616409456e+01
7.190503237365648559e-01,5.906316366525165229e+00,1.556179812836580112e+01,-1.063368219847102836e+01,1.473811592989477326e+01
7.549887426577914784e-01,5.906316366525165229e+00,1.545398287160212192e+01,-1.078152567636792014e+01,1.448245719523420227e+01
7.913944072985414913e-01,5.906316366525165229e+00,1.534476587767987255e+01,-1.092169939222493724e+01,1.423306648545493580e+01
8.282423785878370026e-01,5.906316366525165229e+00,1.523422196381198468e+01,-1.105439138678878663e+01,1.398983057702319854e+01
8.655083329348348675e-01,5.906316366525165229e+00,1.512242410077099208e+01,-1.117978630409925955e+01,1.375263779667173303e+01
9.031685510614998469e-01,5.906316366525165229e+00,1.500944344639099626e+01,-1.129806543799949381e+01,1.352137800839150295e+01
9.411999069890040204e-01,5.906316366525165229e+00,1.489534937860848274e+01,-1.140940677825135197e+01,1.329594260035713127e+01
9.795798571765439444e-01,5.906316366525165229e+00,1.478020952804586230e+01,-1.151398505626204383e+01,1.307622447178381897e+01
1.018286429811262161e+00,5.906316366525165229e+00,1.466408981014171076e+01,-1.161197179041533190e+01,1.286211801972637936e+01
1.057298214247953005e+00,5.906316366525165229e+00,1.454705445683163667e+01,-1.170353533100731980e+01,1.265351912582431737e+01
1.096594350597226430e+00,5.906316366525165229e+00,1.442916604778381640e+01,-1.178884090478202751e+01,1.245032514300178939e+01
1.136154519460800039e+00,5.906316366525165229e+00,1.431048554119309557e+01,-1.186805065907208245e+01,1.225243488212101362e+01
1.175958931812585595e+00,5.906316366525165229e+00,1.419107230413773735e+01,-1.194132370553573352e+01,1.205974859860200432e+01
1.215988319024231323e+00,5.906316366525165229e+00,1.407098414250280172e+01,-1.200881616349365189e+01,1.187216797900915033e+01
1.256223923033777945e+00,5.906316366525165229e+00,1.395027733047416163e+01,-1.207068120286391988e+01,1.168959612761024225e+01
