0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.904494053402787657e+00,2.071348216020836475e+01,0.000000000000000000e+00,3.052348216020836702e+01
2.071348216020836401e-03,6.904494053402787657e+00,2.070726811556030356e+01,-6.214044648061189946e-01,2.989586365075418684e+01
6.151282797117091188e-03,6.904494053402787657e+00,2.069502831181701197e+01,-1.223980374329070031e+00,2.928104793748794066e+01
1.217832217196214081e-02,6.904494053402787657e+00,2.067694719369247736e+01,-1.808111812453550016e+00,2.867883538123892606e+01
2.009224508493108463e-02,6.904494053402787657e+00,2.065320542495356904e+01,-2.374176873890565531e+00,2.808902855106300223e+01
2.983407085300632602e-02,6.904494053402787657e+00,2.062397994764934595e+01,-2.922547730422575540e+00,2.751143221722676913e+01
4.134603984280424416e-02,6.904494053402787657e+00,2.058944404067995038e+01,-3.453590696939468074e+00,2.694585334374048102e+01
5.457159416697621168e-02,6.904494053402787657e+00,2.054976737770743256e+01,-3.967666297251515317e+00,2.639210108045591596e+01
6.945535859919377275e-02,6.904494053402787657e+00,2.050511608441078337e+01,-4.465129329665185054e+00,2.584998675474560059e+01
8.594312170688589436e-02,6.904494053402787657e+00,2.045565279508770473e+01,-4.946328932307686443e+00,2.531932386278001701e+01
1.039818172008560165e-01,6.904494053402787657e+00,2.040153670860579282e+01,-5.411608648191190696e+00,2.479992806041460085e+01
1.235195055008675991e-01,6.904494053402787657e+00,2.034292364370575967e+01,-5.861306490003403979e+00,2.429161715370235441e+01
1.445053555162494063e-01,6.904494053402787657e+00,2.027996609365961689e+01,-6.295755004614367323e+00,2.379421108904524829e+01
1.668896266405357487e-01,6.904494053402787657e+00,2.021281328028675262e+01,-6.715281337286160834e+00,2.330753194300059050e+01
1.906236509591221484e-01,6.904494053402787657e+00,2.014161120733099608e+01,-7.120207295575653461e+00,2.283140391175534489e+01
2.156598156688840917e-01,6.904494053402787657e+00,2.006650271320171086e+01,-7.510849412928699564e+00,2.236565330027301002e+01
2.419515457086733323e-01,6.904494053402787657e+00,1.998762752308234525e+01,-7.887519011936738877e+00,2.191010851114560865e+01
2.694532865995771242e-01,6.904494053402787657e+00,1.990512230040963004e+01,-8.250522267271254151e+00,2.146460003313837461e+01
2.981204874937947724e-01,6.904494053402787657e+00,1.981912069772698004e+01,-8.600160268265177876e+00,2.102896042946180444e+01
3.279095844309585783e-01,6.904494053402787657e+00,1.972975340691548496e+01,-8.936729081149241694e+00,2.060302432576624199e+01
3.587779838006990296e-01,6.904494053402787657e+00,1.963714820880626633e+01,-9.260519810922218653e+00,2.018662839788404995e+01
3.906840460102278811e-01,6.904494053402787657e+00,1.954143002217767844e+01,-9.571818662858522231e+00,1.977961135931915493e+01
4.235870693556886279e-01,6.904494053402787657e+00,1.944272095214129692e+01,-9.870907003638240695e+00,1.938181394850305850e+01
4.574472740959997230e-01,6.904494053402787657e+00,1.934114033792036480e+01,-1.015806142209321195e+01,1.899307891582715513e+01
4.922257867278935217e-01,6.904494053402787657e+00,1.923680480002468229e+01,-1.043355378956833945e+01,1.861325101045634511e+01
5.278846244608329519e-01,6.904494053402787657e+00,1.912982828682586600e+01,-1.069765131988162921e+01,1.824217696694423552e+01
5.643866798904667581e-01,6.904494053402787657e+00,1.902032212053696369e+01,-1.095061662889014187e+01,1.787970549164682410e+01
6.016957058692652405e-01,6.904494053402787657e+00,1.890839504260056714e+01,-1.119270779363974455e+01,1.752568724896082131e+01
6.397763005729598662e-01,6.904494053402787657e+00,1.879415325848948370e+01,-1.142417841110825449e+01,1.717997484738123148e+01
6.785938927613925920e-01,6.904494053402787657e+00,1.867770048192418386e+01,-1.164527765652998426e+01,1.684242282539420188e+01
7.181147272323646913e-01,6.904494053402787657e+00,1.855913797851126645e+01,-1.185625034129156319e+01,1.651288763721970554e+01
7.583058504670587840e-01,6.904494053402787657e+00,1.843856460880718728e+01,-1.205733697040809460e+01,1.619122763839909140e+01
7.991350964655927758e-01,6.904494053402787657e+00,1.831607687081158531e+01,-1.224877379956019752e+01,1.587730307125138829e+01
8.405710727712519814e-01,6.904494053402787657e+00,1.819176894189460825e+01,-1.243079289169779500e+01,1.557097605019681374e+01
8.825831466819308302e-01,6.904494053402787657e+00,1.806573272016257192e+01,-1.260362217320372125e+01,1.527211054695885117e+01
9.251414316473055566e-01,6.904494053402787657e+00,1.793805786526644752e+01,-1.276748548961235130e+01,1.498057237565409672e+01
9.682167738502457377e-01,6.904494053402787657e+00,1.780883183865762476e+01,-1.292260266088218756e+01,1.469622917777543769e+01
1.011780738970963434e+00,6.904494053402787657e+00,1.767813994329547356e+01,-1.306918953621520885e+01,1.441895040708026521e+01
1.055805599132389139e+00,6.904494053402787657e+00,1.754606536281119489e+01,-1.320745804842777815e+01,1.414860731438341723e+01
1.100264320025253095e+00,6.904494053402787657e+00,1.741268920013260413e+01,-1.333761626785925358e+01,1.388507293227335104e+01
1.145130548211344523e+00,6.904494053402787657e+00,1.727809051557432696e+01,-1.345986845582736180e+01,1.362822205974696566e+01
1.190378598603410554e+00,6.904494053402787657e+00,1.714234636439813286e+01,-1.357441511761967590e+01,1.337793124677845746e+01
1.235983442120154541e+00,6.904494053402787657e+00,1.700553183384789691e+01,-1.368145305502332931e+01,1.313407877882456809e+01
1.281920693514780885e+00,6.904494053402787657e+00,1.686772007966401787e+01,-1.378117541838790316e+01,1.289654466127611521e+01
1.328166599375534940e+00,6.904494053402787657e+00,1.672898236208175859e+01,-1.387377175822628317e+01,1.266521060385547592e+01
1.374698026296674591e+00,6.904494053402787657e+00,1.658938808131834008e+01,-1.395942807634176219e+01,1.243996000497657839e+01
1.421492449218311860e+00,6.904494053402787657e+00,1.644900481255342584e+01,-1.403832687649124722e+01,1.222067793606217911e+01
1.468527939933555349e+00,6.904494053402787657e+00,1.630789834040769648e+01,-1.411064721457284676e+01,1.200725112583485021e+01
1.515783155761382339e+00,6.904494053402787657e+00,1.616613269292421506e+01,-1.417656474834823044e+01,1.179956794457598512e+01
1.563237328383666913e+00,6.904494053402787657e+00,1.602377017505736134e+01,-1.423625178668537217e+01,1.159751838837198967e+01
1.610870252844788686e+00,6.904494053402787657e+00,1.588087140167399625e+01,-1.428987733833659846e+01,1.140099406333739829e+01
1.658662276712244088e+00,6.904494053402787657e+00,1.573749533007163137e+01,-1.433760716023648740e+01,1.120988816983514447e+01
1.706594289396683006e+00,6.904494053402787657e+00,1.559369929201831262e+01,-1.437960380533187532e+01,1.102409548668643779e+01
1.754647711629790718e+00,6.904494053402787657e+00,1.544953902531899104e+01,-1.441602666993224702e+01,1.084351235538674452e+01
1.802804485098437048e+00,6.904494053402787657e+00,1.530506870491305094e+01,-1.444703204059383239e+01,1.066803666431921904e+01
1.851047062233515339e+00,6.904494053402787657e+00,1.516034097350781629e+01,-1.447277314052355379e+01,1.049756783298426299e+01
1.899358396151892059e+00,6.904494053402787657e+00,1.501540697175268591e+01,-1.449340017551294935e+01,1.033200679623973706e+01
1.947721930749892749e+00,6.904494053402787657e+00,1.487031636795868472e+01,-1.450906037940020710e+01,1.017125598855847812e+01
1.996121590946749125e+00,6.904494053402787657e+00,1.472511738736811537e+01,-1.451989805905684605e+01,1.001521932831126982e+01
2.044541773076436808e+00,6.904494053402787657e+00,1.457985684097905121e+01,-1.452605463890650483e+01,9.863802202072546876e+00
2.092967335426331843e+00,6.904494053402787657e+00,1.443458015392936744e+01,-1.452766870496837726e+01,9.716911448960990683e+00
2.141383588921122794e+00,6.904494053402787657e+00,1.428933139344499459e+01,-1.452487604843728519e+01,9.574455345007709894e+00
2.189776287950414346e+00,6.904494053402787657e+00,1.414415329635712126e+01,-1.451780970878733257e+01,9.436343587569789193e+00
2.238131621338462995e+00,6.904494053402787657e+00,1.399908729619297532e+01,-1.450660001641459473e+01,9.302487279778381080e+00
2.286436203454489391e+00,6.904494053402787657e+00,1.385417354984489613e+01,-1.449137463480791865e+01,9.172798915036977974e+00
2.334677065462019474e+00,6.904494053402787657e+00,1.370945096382230588e+01,-1.447225860225902494e+01,9.047192361563281437e+00
2.382841646705705863e+00,6.904494053402787657e+00,1.356495722009124449e+01,-1.444937437310604977e+01,8.925582846985195218e+00
2.430917786234091160e+00,6.904494053402787657e+00,1.342072880150609038e+01,-1.442284185851558931e+01,8.807886942990501566e+00
2.478893714456775310e+00,6.904494053402787657e+00,1.327680101683803571e+01,-1.439277846680537820e+01,8.694022550032658003e+00
2.526758044934462877e+00,6.904494053402787657e+00,1.313320802540497567e+01,-1.435929914330600354e+01,8.583908882098972626e+00
2.574499766300360371e+00,6.904494053402787657e+00,1.298998286130728275e+01,-1.432251640976938134e+01,8.477466451537901904e+00
2.622108234311411490e+00,6.904494053402787657e+00,1.284715745727412717e+01,-1.428254040331546904e+01,8.374617053958658630e+00
2.669573164027858603e+00,6.904494053402787657e+00,1.270476266812478627e+01,-1.423947891493400064e+01,8.275283753190786129e+00
2.716884622119624559e+00,6.904494053402787657e+00,1.256282829384948840e+01,-1.419343742752978699e+01,8.179390866319701914e+00
2.764033019298022698e+00,6.904494053402787657e+00,1.242138310231429621e+01,-1.414451915351930822e+01,8.086863948794988488e+00
2.811009102871300236e+00,6.904494053402787657e+00,1.228045485159446315e+01,-1.409282507198339474e+01,7.997629779611068912e+00
2.857803949422538903e+00,6.904494053402787657e+00,1.214007031194074493e+01,-1.403845396537173329e+01,7.911616346569012137e+00
2.904408957608434427e+00,6.904494053402787657e+00,1.200025528738305880e+01,-1.398150245576852413e+01,7.828752831614535168e+00
2.950815841077491175e+00,6.904494053402787657e+00,1.186103463697588900e+01,-1.392206504071702433e+01,7.748969596258865167e+00
2.997016621506173983e+00,6.904494053402787657e+00,1.172243229568984191e+01,-1.386023412860484250e+01,7.672198167084999909e+00
