0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.702758530066946108e+00,1.410827559020083832e+01,0.000000000000000000e+00,2.391827559020083882e+01
1.410827559020083827e-03,4.702758530066946108e+00,1.410404310752377732e+01,-4.232482677061000231e-01,2.349079483981767780e+01
4.189734602021935421e-03,4.702758530066946108e+00,1.409570638639477203e+01,-8.336721129005297826e-01,2.307203427349424274e+01
8.294845072373210199e-03,4.702758530066946108e+00,1.408339105498371779e+01,-1.231533141105334295e+00,2.266185791387838577e+01
1.368514133411232424e-02,4.702758530066946108e+00,1.406722016619850280e+01,-1.617088878521677486e+00,2.226013128767682758e+01
2.032045072461911850e-02,4.702758530066946108e+00,1.404731423802698131e+01,-1.990592817152148086e+00,2.186672142087483195e+01
2.816143225721339655e-02,4.702758530066946108e+00,1.402379129342919839e+01,-2.352294459778114799e+00,2.148149683365108586e+01
3.716956347317278142e-02,4.702758530066946108e+00,1.399676689978132060e+01,-2.702439364787867504e+00,2.110432753499345182e+01
4.730712744263151220e-02,4.702758530066946108e+00,1.396635420787294279e+01,-3.041269190837692094e+00,2.073508501703525297e+01
5.853719991379376791e-02,4.702758530066946108e+00,1.393266399045945825e+01,-3.369021741348543486e+00,2.037364224911091526e+01
7.082363660986711051e-02,4.702758530066946108e+00,1.389580468037123850e+01,-3.685931008822063149e+00,2.001987367154917763e+01
8.413106067309537861e-02,4.702758530066946108e+00,1.385588240818155370e+01,-3.992227218968480429e+00,1.967365518921307199e+01
9.842485025524494446e-02,4.702758530066946108e+00,1.381300103943510216e+01,-4.288136874645065433e+00,1.933486416479003722e+01
1.136711262538735168e-01,4.702758530066946108e+00,1.376726221143921869e+01,-4.573882799588346870e+00,1.900337941185087232e+01
1.298367401936871834e-01,4.702758530066946108e+00,1.371876536961977777e+01,-4.849684181944091677e+00,1.867908118767568482e+01
1.468892622522684210e-01,4.702758530066946108e+00,1.366760780344403159e+01,-5.115756617574529486e+00,1.836185118586950438e+01
1.647969694294366128e-01,4.702758530066946108e+00,1.361388468191253054e+01,-5.372312153150282654e+00,1.805157252876225016e+01
1.835288338594810165e-01,4.702758530066946108e+00,1.355768908862239641e+01,-5.619559329013412707e+00,1.774812975960898598e+01
2.030545112654863205e-01,4.702758530066946108e+00,1.349911205640437828e+01,-5.857703221801724425e+00,1.745140883460265258e+01
2.233443295549518981e-01,4.702758530066946108e+00,1.343824260153598260e+01,-6.086945486839656638e+00,1.716129711469632468e+01
2.443692775558871100e-01,4.702758530066946108e+00,1.337516775753317688e+01,-6.307484400280571890e+00,1.687768335725260727e+01
2.661009938925475993e-01,4.702758530066946108e+00,1.330997260852319641e+01,-6.519514900998046869e+00,1.660045770752515182e+01
2.885117559999605952e-01,4.702758530066946108e+00,1.324274032220095521e+01,-6.723228632224031998e+00,1.632951168997692548e+01
3.115744692763712798e-01,4.702758530066946108e+00,1.317355218237172565e+01,-6.918813982922955574e+00,1.606473819944876880e+01
3.352626563727268416e-01,4.702758530066946108e+00,1.310248762108265730e+01,-7.106456128906835090e+00,1.580603149217582271e+01
3.595504466182999903e-01,4.702758530066946108e+00,1.302962425034593785e+01,-7.286337073671944609e+00,1.555328717667399374e+01
3.844125655815405218e-01,4.702758530066946108e+00,1.295503789345621470e+01,-7.458635688972226063e+00,1.530640220448398914e+01
4.098243247652294530e-01,4.702758530066946108e+00,1.287880261590515119e+01,-7.623527755106529469e+00,1.506527486079862221e+01
4.357616114349982528e-01,4.702758530066946108e+00,1.280099075589584423e+01,-7.781186000930606639e+00,1.482980475496523809e+01
4.622008785802635411e-01,4.702758530066946108e+00,1.272167295446004687e+01,-7.931780143579736375e+00,1.459989281088031099e+01
4.891191350066168564e-01,4.702758530066946108e+00,1.264091818518098620e+01,-8.075476927905977931e+00,1.437544125727500877e+01
5.164939355586977143e-01,4.702758530066946108e+00,1.255879378352474518e+01,-8.212440165624190769e+00,1.415635361790055491e+01
5.443033714725685757e-01,4.702758530066946108e+00,1.247536547578313204e+01,-8.342830774161225094e+00,1.394253470162190744e+01
5.725260608566016263e-01,4.702758530066946108e+00,1.239069740763103411e+01,-8.466806815209881876e+00,1.373389059242115273e+01
6.011411392998767811e-01,4.702758530066946108e+00,1.230485217230120831e+01,-8.584523532982579752e+00,1.353032863931862906e+01
6.301282506070838840e-01,4.702758530066946108e+00,1.221789083837958856e+01,-8.696133392162064268e+00,1.333175744621752479e+01
6.594675376589127502e-01,4.702758530066946108e+00,1.212987297722410140e+01,-8.801786115548626555e+00,1.313808686167547535e+01
6.891396333969090904e-01,4.702758530066946108e+00,1.204085669001011105e+01,-8.901628721399035271e+00,1.294922796861107628e+01
7.191256519317665852e-01,4.702758530066946108e+00,1.195089863440554012e+01,-8.995805560457181826e+00,1.276509307394835879e+01
7.494071797740189389e-01,4.702758530066946108e+00,1.186005405087878195e+01,-9.084458352675772730e+00,1.258559569820300972e+01
7.799662671860915220e-01,4.702758530066946108e+00,1.176837678864256453e+01,-9.167726223621741610e+00,1.241065056502082342e+01
8.107854196546662173e-01,4.702758530066946108e+00,1.167591933123683923e+01,-9.245745740572441917e+00,1.224017359066439781e+01
8.418475894823073125e-01,4.702758530066946108e+00,1.158273282175391650e+01,-9.318650948292361846e+00,1.207408187346155515e+01
8.731361674972946130e-01,4.702758530066946108e+00,1.148886708770895382e+01,-9.386573404496223461e+00,1.191229368321273085e+01
9.046349748806031821e-01,4.702758530066946108e+00,1.139437066555902867e+01,-9.449642214992470812e+00,1.175472845056655835e+01
9.363282551089684436e-01,4.702758530066946108e+00,1.129929082487393366e+01,-9.507984068509545139e+00,1.160130675636438902e+01
9.682006660129700570e-01,4.702758530066946108e+00,1.120367359216192860e+01,-9.561723271200550656e+00,1.145195032096137844e+01
1.000237271949067752e+00,4.702758530066946108e+00,1.110756377435363440e+01,-9.610981780829375154e+00,1.130658199352425974e+01
