0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.840965134149673332e+00,2.652289540244902000e+01,0.000000000000000000e+00,3.633289540244901872e+01
2.652289540244901715e-03,8.840965134149673332e+00,2.651493853382828547e+01,-7.956868620736301523e-01,3.552925167175465759e+01
7.876504247665269687e-03,8.840965134149673332e+00,2.649926588970602381e+01,-1.567264412225988224e+00,3.474200147748003786e+01
1.559391910283364040e-02,8.840965134149673332e+00,2.647611364514051857e+01,-2.315224456550524224e+00,3.397088918858999307e+01
2.572742287686101068e-02,8.840965134149673332e+00,2.644571313381843680e+01,-3.040051132207999274e+00,3.321566200161043980e+01
3.820149285104942893e-02,8.840965134149673332e+00,2.640829092389586918e+01,-3.742220992256761747e+00,3.247606993163910971e+01
5.294216981840175335e-02,8.840965134149673332e+00,2.636406889299381717e+01,-4.422203090205378828e+00,3.175186580278843707e+01
6.987703336603293125e-02,8.840965134149673332e+00,2.631326430235091962e+01,-5.080459064289755133e+00,3.104280523806116321e+01
8.893517743747021698e-02,8.840965134149673332e+00,2.625608987013660922e+01,-5.717443221431040001e+00,3.034864664870556794e+01
1.100471861737780666e-01,8.840965134149673332e+00,2.619275384392768302e+01,-6.333602620892442303e+00,2.966915122303524299e+01
1.331451100323894354e-01,8.840965134149673332e+00,2.612346007235185397e+01,-6.929377157583260782e+00,2.900408291476859546e+01
1.581624421824776583e-01,8.840965134149673332e+00,2.604840807590158391e+01,-7.505199645026650046e+00,2.835320843087493614e+01
1.850340951756533903e-01,8.840965134149673332e+00,2.596779311692205994e+01,-8.061495897952752898e+00,2.771629721896930931e+01
2.136963778907260414e-01,8.840965134149673332e+00,2.588180626877684176e+01,-8.598684814521462272e+00,2.709312145425538176e+01
2.440869727512242349e-01,8.840965134149673332e+00,2.579063448419534410e+01,-9.117178458149766129e+00,2.648345602604558024e+01
2.761449132143269924e-01,8.840965134149673332e+00,2.569446066280603702e+01,-9.617382138930885560e+00,2.588707852387515373e+01
3.098105615298172300e-01,8.840965134149673332e+00,2.559346371785957075e+01,-1.009969449464680480e+01,2.530376922321276822e+01
3.450255867676287891e-01,8.840965134149673332e+00,2.548781864214613790e+01,-1.056450757134328455e+01,2.473331107080285562e+01
3.817329431125205952e-01,8.840965134149673332e+00,2.537769657311145721e+01,-1.101220690346789155e+01,2.417548966964356794e+01
4.198768484243767807e-01,8.840965134149673332e+00,2.526326485717589065e+01,-1.144317159355665581e+01,2.363009326361923712e+01
4.594027630625948655e-01,8.840965134149673332e+00,2.514468711326123440e+01,-1.185777439146562529e+01,2.309691272179561139e+01
5.002573689729925555e-01,8.840965134149673332e+00,2.502212329553004366e+01,-1.225638177311907384e+01,2.257574152241097210e+01
5.423885490356312733e-01,8.840965134149673332e+00,2.489572975534212418e+01,-1.263935401879194842e+01,2.206637573655017803e+01
5.857453666719250052e-01,8.840965134149673332e+00,2.476565930243324232e+01,-1.300704529088818617e+01,2.156861401154505842e+01
6.302780457093732913e-01,8.840965134149673332e+00,2.463206126532089968e+01,-1.335980371123408617e+01,2.108225755408681579e+01
6.759379505022302670e-01,8.840965134149673332e+00,2.449508155094232720e+01,-1.369797143785742577e+01,2.060711011308490015e+01
7.226775663063956801e-01,8.840965134149673332e+00,2.435486270352983240e+01,-1.402188474124965722e+01,2.014297796228017745e+01
7.704504799067891652e-01,8.840965134149673332e+00,2.421154396272865483e+01,-1.433187408011757924e+01,1.968966988261107787e+01
8.192113604954437411e-01,8.840965134149673332e+00,2.406526132096268711e+01,-1.462826417659677247e+01,1.924699714436591336e+01
8.689159407985349581e-01,8.840965134149673332e+00,2.391614758005341201e+01,-1.491137409092733179e+01,1.881477348912608250e+01
9.195209984505386958e-01,8.840965134149673332e+00,2.376433240709740602e+01,-1.518151729560095475e+01,1.839281511149645354e+01
9.709843376136920723e-01,8.840965134149673332e+00,2.360994238960794434e+01,-1.543900174894607957e+01,1.798094064066186348e+01
1.023264770840911719e+00,8.840965134149673332e+00,2.345310108992628528e+01,-1.568412996816599403e+01,1.757897112176028998e+01
1.076322101180307467e+00,8.840965134149673332e+00,2.329392909890809449e+01,-1.591719910181872422e+01,1.718672999708937255e+01
1.130117104519412052e+00,8.840965134149673332e+00,2.313254408889078206e+01,-1.613850100173124247e+01,1.680404308715954187e+01
1.184611512167232483e+00,8.840965134149673332e+00,2.296906086594732344e+01,-1.634832229434612927e+01,1.643073857160119644e+01
1.239767993672213020e+00,8.840965134149673332e+00,2.280359142143237960e+01,-1.654694445149429427e+01,1.606664696993808406e+01
1.295550139874187545e+00,8.840965134149673332e+00,2.263624498282645803e+01,-1.673464386059215769e+01,1.571160112223430083e+01
