0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.376900350409560048e+00,2.813070105122868014e+01,0.000000000000000000e+00,3.794070105122867886e+01
2.813070105122867856e-03,9.376900350409560048e+00,2.812226184091331049e+01,-8.439210315369649607e-01,3.708834080937634781e+01
8.353974291183369205e-03,9.376900350409560048e+00,2.810563912835512923e+01,-1.662271255818303928e+00,3.625336787253682758e+01
1.653921526449755527e-02,9.376900350409560048e+00,2.808108340543518722e+01,-2.455572291994023715e+00,3.543551111344116578e+01
2.728700734915585555e-02,9.376900350409560048e+00,2.804884002918121411e+01,-3.224337625397311058e+00,3.463450240378390532e+01
4.051724967419254725e-02,9.376900350409560048e+00,2.800914930220610444e+01,-3.969072697510966918e+00,3.385007660469513979e+01
5.615149965969875451e-02,9.376900350409560048e+00,2.796224655224958511e+01,-4.690274995651932954e+00,3.308197155659765087e+01
7.411294680086472075e-02,9.376900350409560048e+00,2.790836221082608404e+01,-5.388434142349929346e+00,3.232992806847615697e+01
9.432638674887830477e-02,9.376900350409560048e+00,2.784772189098204365e+01,-6.064031984404216757e+00,3.159368990657782916e+01
1.167181956875496807e-01,9.376900350409560048e+00,2.778054646416602935e+01,-6.717542681601429422e+00,3.087300378256460220e+01
1.412163050044775159e-01,9.376900350409560048e+00,2.770705213621524976e+01,-7.349432795077959213e+00,3.016761934113728927e+01
1.677501762555190790e-01,9.376900350409560048e+00,2.762745052246212651e+01,-7.960161375312502230e+00,2.947728914714962656e+01
1.962507764212755856e-01,9.376900350409560048e+00,2.754194872196485733e+01,-8.550180049726918696e+00,2.880176867223794090e+01
2.266505534542558875e-01,9.376900350409560048e+00,2.745074939086591215e+01,-9.119933109894340362e+00,2.814081628097157051e+01
2.588834121153333334e-01,9.376900350409560048e+00,2.735405081488268308e+01,-9.669857598323083892e+00,2.749419321655960147e+01
2.928846900980667800e-01,9.376900350409560048e+00,2.725204698093448030e+01,-1.020038339482010059e+01,2.686166358611438199e+01
3.285911344394116251e-01,9.376900350409560048e+00,2.714492764791044266e+01,-1.071193330240358677e+01,2.624299434550685817e+01
3.659408782153071860e-01,9.376900350409560048e+00,2.703287841658276136e+01,-1.120492313276848506e+01,2.563795528381427857e+01
4.048734175195841667e-01,9.376900350409560048e+00,2.691608079866993108e+01,-1.167976179128302761e+01,2.504631900738690575e+01
4.453295887245998230e-01,9.376900350409560048e+00,2.679471228505487801e+01,-1.213685136150512989e+01,2.446786092354975040e+01
4.872515460219704608e-01,9.376900350409560048e+00,2.666894641316276449e+01,-1.257658718921117469e+01,2.390235922395159207e+01
5.305827392417362676e-01,9.376900350409560048e+00,2.653895283350346901e+01,-1.299935796592972537e+01,2.334959486757374236e+01
5.752678919482594466e-01,9.376900350409560048e+00,2.640489737538390358e+01,-1.340554581195672057e+01,2.280935156342718528e+01
6.212529798111253720e-01,9.376900350409560048e+00,2.626694211179530569e+01,-1.379552635885961109e+01,2.228141575293569332e+01
6.684852092492847841e-01,9.376900350409560048e+00,2.612524542348082690e+01,-1.416966883144805678e+01,2.176557659203277240e+01
7.169129963466475131e-01,9.376900350409560048e+00,2.597996206218873994e+01,-1.452833612920851891e+01,2.126162593298022330e+01
7.664859460373082412e-01,9.376900350409560048e+00,2.583124321311675686e+01,-1.487188490719848488e+01,2.076935830591827425e+01
8.171548315585608346e-01,9.376900350409560048e+00,2.567923655655299697e+01,-1.520066565637581135e+01,2.028857090017718434e+01
8.688715741698311845e-01,9.376900350409560048e+00,2.552408632871918925e+01,-1.551502278338077190e+01,1.981906354533841608e+01
9.215892231356352937e-01,9.376900350409560048e+00,2.536593338182177604e+01,-1.581529468974149921e+01,1.936063869208027910e+01
9.752619359706474755e-01,9.376900350409560048e+00,2.520491524331673361e+01,-1.610181385050388769e+01,1.891310139281284819e+01
1.029844958944940991e+00,9.376900350409560048e+00,2.504116617439385450e+01,-1.637490689228808805e+01,1.847625928210576518e+01
1.085294607847445025e+00,9.376900350409560048e+00,2.487481722768634640e+01,-1.663489467075081052e+01,1.804992255693553460e+01
1.141568249005642688e+00,9.376900350409560048e+00,2.470599630421175164e+01,-1.688209234745929876e+01,1.763390395675245514e+01
1.198624280559515531e+00,9.376900350409560048e+00,2.453482820955013466e+01,-1.711680946616205290e+01,1.722801874338808403e+01
1.256422113987727185e+00,9.376900350409560048e+00,2.436143470926550236e+01,-1.733935002846322959e+01,1.683208468080227505e+01
1.314922155884018951e+00,9.376900350409560048e+00,2.418593458357662129e+01,-1.755001256888792938e+01,1.644592201468869064e+01
1.374085789981779770e+00,9.376900350409560048e+00,2.400844368128333883e+01,-1.774909022932824598e+01,1.606935345195509512e+01
1.433875359424735985e+00,9.376900350409560048e+00,2.382907497295447286e+01,-1.793687083288659778e+01,1.570220414006787557e+01
