2.542443904326299631e+00,9.483437334839939226e+00,2.082298029154091878e+01,-1.987859444557962263e+01,1.075438584596129665e+01
2.608800324396160608e+00,9.483437334839939226e+00,2.062391103133133896e+01,-1.990692602095816000e+01,1.052698501037317946e+01
2.675228442967058751e+00,9.483437334839939226e+00,2.042462667561864009e+01,-1.992843557126970921e+01,1.030619110434893138e+01
2.741706180648391999e+00,9.483437334839939226e+00,2.022519346257464079e+01,-1.994332130439984141e+01,1.009187215817479988e+01
2.808212105545542681e+00,9.483437334839939226e+00,2.002567568788318653e+01,-1.995177746914533756e+01,9.883898218737849461e+00
2.874725420264566900e+00,9.483437334839939226e+00,1.982613574372611609e+01,-1.995399441570713250e+01,9.682141328018984083e+00
2.941225949116393235e+00,9.483437334839939226e+00,1.962663415717063486e+01,-1.995015865554803369e+01,9.486475501622601669e+00
3.007694125518381778e+00,9.483437334839939226e+00,1.942722962796467101e+01,-1.994045292059656305e+01,9.296776707368108461e+00
3.074110979591107018e+00,9.483437334839939226e+00,1.922797906574649573e+01,-1.992505622181743874e+01,9.112922843929057493e+00
3.140458125948225376e+00,9.483437334839939226e+00,1.902893762667514466e+01,-1.990414390713537429e+01,8.934793719539770862e+00
3.206717751677297557e+00,9.483437334839939226e+00,1.883015874948792501e+01,-1.987788771872178728e+01,8.762271030766138225e+00
3.272872604509446504e+00,9.483437334839939226e+00,1.863169419099147817e+01,-1.984645584964468412e+01,8.595238341346794542e+00
3.338905981175730009e+00,9.483437334839939226e+00,1.843359406099262898e+01,-1.981001299988491837e+01,8.433581061107711108e+00
3.404801715948124308e+00,9.483437334839939226e+00,1.823590685667544165e+01,-1.976872043171855609e+01,8.277186424956886057e+00
3.470544169363014131e+00,9.483437334839939226e+00,1.803867949643077395e+01,-1.972273602446694696e+01,8.125943471963827491e+00
3.536118217125100660e+00,9.483437334839939226e+00,1.784195735314451525e+01,-1.967221432862569230e+01,7.979743024518823447e+00
3.601509239189638834e+00,9.483437334839939226e+00,1.764578428695089940e+01,-1.961730661936158526e+01,7.838477667589314635e+00
3.666703109020935880e+00,9.483437334839939226e+00,1.745020267745700693e+01,-1.955816094938924721e+01,7.702041728067760218e+00
3.731686183025039849e+00,9.483437334839939226e+00,1.725525345544469502e+01,-1.949492220123119068e+01,7.570331254213504835e+00
3.796445290154565111e+00,9.483437334839939226e+00,1.706097613405611924e+01,-1.942773213885757855e+01,7.443243995198541185e+00
3.860967721683610243e+00,9.483437334839939226e+00,1.686740883946898606e+01,-1.935672945871340644e+01,7.320679380755580112e+00
3.925241221150730819e+00,9.483437334839939226e+00,1.667458834106762566e+01,-1.928204984013630607e+01,7.202538500931320087e+00
3.989253974467944719e+00,9.483437334839939226e+00,1.648255008111598485e+01,-1.920382599516390343e+01,7.088724085952081921e+00
4.052994600193754238e+00,9.483437334839939226e+00,1.629132820393855496e+01,-1.912218771774298887e+01,6.979140486195566595e+00
4.116452139968182600e+00,9.483437334839939226e+00,1.610095558461527077e+01,-1.903726193232850861e+01,6.873693652286762656e+00
4.179616049107839792e+00,9.483437334839939226e+00,1.591146385719629919e+01,-1.894917274189715783e+01,6.772291115299141850e+00
4.242476187359026873e+00,9.483437334839939226e+00,1.572288344244273617e+01,-1.885804147535612429e+01,6.674841967086612371e+00
4.305022809806922979e+00,9.483437334839939226e+00,1.553524357509904874e+01,-1.876398673436883158e+01,6.581256840730217661e+00
4.367246557938892160e+00,9.483437334839939226e+00,1.534857233070314209e+01,-1.866712443959075429e+01,6.491447891112388291e+00
4.429138450859972487e+00,9.483437334839939226e+00,1.516289665193989933e+01,-1.856756787632409811e+01,6.405328775615801717e+00
4.490689876658613855e+00,9.483437334839939226e+00,1.497824237454397611e+01,-1.846542773959241046e+01,6.322814634951566148e+00
4.551892583920750468e+00,9.483437334839939226e+00,1.479463425275756627e+01,-1.836081217864098392e+01,6.243822074116582854e+00
4.612738673390299304e+00,9.483437334839939226e+00,1.461209598434891888e+01,-1.825382684086465090e+01,6.168269143484268469e+00
4.673220589774196299e+00,9.483437334839939226e+00,1.443065023519722878e+01,-1.814457491516909826e+01,6.096075320028131017e+00
4.733331113690096181e+00,9.483437334839939226e+00,1.425031866344953002e+01,-1.803315717476996483e+01,6.027161488679565693e+00
4.793063353754863698e+00,9.483437334839939226e+00,1.407112194325522658e+01,-1.791967201943025501e+01,5.961449923824972075e+00
4.852410738812014124e+00,9.483437334839939226e+00,1.389307978808377442e+01,-1.780421551714512773e+01,5.898864270938647181e+00
4.911367010296258329e+00,9.483437334839939226e+00,1.371621097363104269e+01,-1.768688144527326145e+01,5.839329528357781740e+00
4.969926214733337844e+00,9.483437334839939226e+00,1.354053336031980415e+01,-1.756776133112385452e+01,5.782772029195950125e+00
5.028082696373337157e+00,9.483437334839939226e+00,1.336606391539980621e+01,-1.744694449199979402e+01,5.729119423400012678e+00
5.085831089955676454e+00,9.483437334839939226e+00,1.319281873465278920e+01,-1.732451807470178906e+01,5.678300659951000640e+00
5.143166313604011108e+00,9.483437334839939226e+00,1.302081306370778435e+01,-1.720056709450039634e+01,5.630245969207388512e+00
5.200083561849266012e+00,9.483437334839939226e+00,1.285006131897202053e+01,-1.707517447357647100e+01,5.584886845395550026e+00
5.256578298779061242e+00,9.483437334839939226e+00,1.268057710818263395e+01,-1.694842107893856920e+01,5.542156029244065252e+00
5.312646251311780254e+00,9.483437334839939226e+00,1.251237325058447780e+01,-1.682038575981570361e+01,5.501987490768774691e+00
5.368283402593576170e+00,9.483437334839939226e+00,1.234546179673908917e+01,-1.669114538453877472e+01,5.464316412200314943e+00
5.423485985516592223e+00,9.483437334839939226e+00,1.217985404797004101e+01,-1.656077487690481576e+01,5.429079171065225751e+00
5.478250476356715026e+00,9.483437334839939226e+00,1.201556057544967260e+01,-1.642934725203684110e+01,5.396213323412831997e+00
5.532573588529179354e+00,9.483437334839939226e+00,1.185259123893228050e+01,-1.629693365173929820e+01,5.365657587192982803e+00
5.586452266460362637e+00,9.483437334839939226e+00,1.169095520513872977e+01,-1.616360337935498492e+01,5.337351825783745340e+00
5.639883679574124287e+00,9.483437334839939226e+00,1.153066096579744482e+01,-1.602942393412849498e+01,5.311237031668950337e+00
5.692865216391052918e+00,9.483437334839939226e+00,1.137171635534665981e+01,-1.589446104507858948e+01,5.287255310268070829e+00
5.745394478739008548e+00,9.483437334839939226e+00,1.121412856830279203e+01,-1.575877870438668893e+01,5.265349863916103601e+00
5.797469276073355715e+00,9.483437334839939226e+00,1.105790417629975053e+01,-1.562243920030415012e+01,5.245464975995600909e+00
5.849087619905302127e+00,9.483437334839939226e+00,1.090304914480391218e+01,-1.548550314958392349e+01,5.227545995219989194e+00
5.900247718336770753e+00,9.483437334839939226e+00,1.074956884950950453e+01,-1.534802952944058774e+01,5.211539320068917291e+00
5.950947970700246614e+00,9.483437334839939226e+00,1.059746809241907783e+01,-1.521007570904275852e+01,5.197392383376319813e+00
6.001186962302059946e+00,9.483437334839939226e+00,1.044675111761363695e+01,-1.507169748054399960e+01,5.185053637069637844e+00
6.050963459267579836e+00,9.483437334839939226e+00,1.029742162671707817e+01,-1.493294908965596690e+01,5.174472537061111765e+00
6.100276403486805776e+00,9.483437334839939226e+00,1.014948279405940035e+01,-1.479388326576778212e+01,5.165599528291618725e+00
6.149124907658861439e+00,9.483437334839939226e+00,1.000293728154323247e+01,-1.465455125161669869e+01,5.158386029926534277e+00
6.197508250433909183e+00,9.483437334839939226e+00,9.857787253218090129e+00,-1.451500283251432322e+01,5.152784420703767410e+00
6.245425871651027805e+00,9.483437334839939226e+00,9.714034389566734262e+00,-1.437528636513558666e+01,5.148748024431148096e+00
6.292877367670588917e+00,9.483437334839939226e+00,9.571679901508051813e+00,-1.423544880586833372e+01,5.146231095639718589e+00
6.339862486799714425e+00,9.483437334839939226e+00,9.430724544120675290e+00,-1.409553573873765231e+01,5.145188805383023478e+00
6.386381124809378029e+00,9.483437334839939226e+00,9.291168630091682701e+00,-1.395559140289908129e+01,5.145577227192601910e+00
6.432433320541760757e+00,9.483437334839939226e+00,9.153012042894534517e+00,-1.381565871971481840e+01,5.147353323179716611e+00
6.478019251606461637e+00,9.483437334839939226e+00,9.016254249700432766e+00,-1.367577931941026392e+01,5.150474930290169340e+00
6.523139230164191282e+00,9.483437334839939226e+00,8.880894314027244718e+00,-1.353599356731889358e+01,5.154900746708351633e+00
6.567793698796592139e+00,9.483437334839939226e+00,8.746930908130041260e+00,-1.339634058972025699e+01,5.160590318409784771e+00
6.611983226460833585e+00,9.483437334839939226e+00,8.614362325137317811e+00,-1.325685829927243375e+01,5.167504025864884554e+00
6.655708504527662051e+00,9.483437334839939226e+00,8.483186490936830637e+00,-1.311758342004853972e+01,5.175603070888291413e+00
6.698970342901579222e+00,9.483437334839939226e+00,8.353400975815080898e+00,-1.297855151217515157e+01,5.184849463639929823e+00
6.741769666221860469e+00,9.483437334839939226e+00,8.225003005854237159e+00,-1.283979699608437386e+01,5.195206009769863797e+00
6.784107510143118525e+00,9.483437334839939226e+00,8.097989474090461215e+00,-1.270135317637741679e+01,5.206636297713044925e+00
6.825985017694147672e+00,9.483437334839939226e+00,7.972356951437374661e+00,-1.256325226530874417e+01,5.219104686128630988e+00
6.867403435713789861e+00,9.483437334839939226e+00,7.848101697378448094e+00,-1.242552540589265675e+01,5.232576291485791842e+00
6.908364111362581106e+00,9.483437334839939226e+00,7.725219670432074359e+00,-1.228820269463737347e+01,5.247016975794701388e+00
6.948868488708951574e+00,9.483437334839939226e+00,7.603706538392962955e+00,-1.215131320391114045e+01,5.262393334481823004e+00
6.988918105388769675e+00,9.483437334839939226e+00,7.483557688353508652e+00,-1.201488500394543024e+01,5.278672684408078908e+00
7.028514589337029328e+00,9.483437334839939226e+00,7.364768236508729693e+00,-1.187894518447789594e+01,5.295823052030834255e+00
7.067659655590492029e+00,9.483437334839939226e+00,7.247333037748341589e+00,-1.174351987603881042e+01,5.313813161709531663e+00
7.106355103160125530e+00,9.483437334839939226e+00,7.131246695039441086e+00,-1.160863427089005029e+01,5.332612424149391295e+00
7.144602811972173839e+00,9.483437334839939226e+00,7.016503568603296159e+00,-1.147431264361449266e+01,5.352190924988803999e+00
7.182404739876720789e+00,9.483437334839939226e+00,6.903097784889655308e+00,-1.134057837136408509e+01,5.372519413525570720e+00
7.219762919722620076e+00,9.483437334839939226e+00,6.791023245351957449e+00,-1.120745395376978593e+01,5.393569291582172021e+00
7.256679456497677982e+00,9.483437334839939226e+00,6.680273635026783730e+00,-1.107496103251737196e+01,5.415312602509412265e+00
7.293156524532986573e+00,9.483437334839939226e+00,6.570842430920857957e+00,-1.094312041059257723e+01,5.437722020328281225e+00
7.329196364770328209e+00,9.483437334839939226e+00,6.462722910208833049e+00,-1.081195207120249080e+01,5.460770839006342747e+00
7.364801282091570478e+00,9.483437334839939226e+00,6.355908158245106243e+00,-1.068147519637268061e+01,5.484432961872426127e+00
7.399973642708999932e+00,9.483437334839939226e+00,6.250391076392817880e+00,-1.055170818522883636e+01,5.508682891163982021e+00
7.434715871615545701e+00,9.483437334839939226e+00,6.146164389673180573e+00,-1.042266867196373070e+01,5.533495717709450368e+00
7.469030450093862683e+00,9.483437334839939226e+00,6.043220654238229628e+00,-1.029437354349509448e+01,5.558847110743135644e+00
7.502919913283253806e+00,9.483437334839939226e+00,5.941552264670056260e+00,-1.016683895681733674e+01,5.584713307852720021e+00
7.536386847803430378e+00,9.483437334839939226e+00,5.841151461109526544e+00,-1.004008035605297167e+01,5.611071105056555375e+00
7.569433889434112217e+00,9.483437334839939226e+00,5.742010336217481026e+00,-9.914112489204551792e+00,5.637897847012929731e+00
7.602063720849495887e+00,9.483437334839939226e+00,5.644120841971330016e+00,-9.788949424615100980e+00,5.665171417356229533e+00
7.634279069406614937e+00,9.483437334839939226e+00,5.547474796299972866e+00,-9.664604567135715030e+00,5.692870229164258333e+00
7.666082704986650675e+00,9.483437334839939226e+00,5.452063889559865650e+00,-9.541090674010721528e+00,5.720973215549144619e+00
7.697477437888241347e+00,9.483437334839939226e+00,5.357879690855093635e+00,-9.418419870477201528e+00,5.749459820377892605e+00
7.728466116771869565e+00,9.483437334839939226e+00,5.264913654204208981e+00,-9.296603665088465362e+00,5.778309989115744116e+00
7.759051626654409617e+00,9.483437334839939226e+00,5.173157124556588826e+00,-9.175652964762015529e+00,5.807504159794573795e+00
7.789236886952928707e+00,9.483437334839939226e+00,5.082601343661031557e+00,-9.055578089555726962e+00,5.837023254105305092e+00
7.819024849576858394e+00,9.483437334839939226e+00,4.993237455789242496e+00,-8.936388787178906057e+00,5.866848668610336937e+00
7.848418497067648936e+00,9.483437334839939226e+00,4.905056513316870870e+00,-8.818094247237162620e+00,5.896962266079708748e+00
7.877420840785047673e+00,9.483437334839939226e+00,4.818049482164674657e+00,-8.700703115219621253e+00,5.927346366945053902e+00
7.906034919139140804e+00,9.483437334839939226e+00,4.732207247102395264e+00,-8.584223506227939282e+00,5.957983740874456480e+00
7.934263795867321889e+00,9.483437334839939226e+00,4.647520616917852010e+00,-8.468663018454325453e+00,5.988857598463527054e+00
7.962110558355348644e+00,9.483437334839939226e+00,4.563980329453771745e+00,-8.354028746408026507e+00,6.019951583045745735e+00
7.989578316001680669e+00,9.483437334839939226e+00,4.481577056514775670e+00,-8.240327293899607497e+00,6.051249762615168670e+00
8.016670198624273880e+00,9.483437334839939226e+00,4.400301408646996038e+00,-8.127564786777963235e+00,6.082736621869033300e+00
8.043389354909054489e+00,9.483437334839939226e+00,4.320143939792654209e+00,-8.015746885434182900e+00,6.114397054358471806e+00
8.069738950899269625e+00,9.483437334839939226e+00,4.241095151822008802e+00,-7.904878797064540663e+00,6.146216354757468636e+00
8.095722168524961404e+00,9.483437334839939226e+00,4.163145498944933465e+00,-7.794965287707533719e+00,6.178180211237400243e+00
8.121342204171776658e+00,9.483437334839939226e+00,4.086285392004487704e+00,-7.686010694044576042e+00,6.210274697959912160e+00
8.146602267288388433e+00,9.483437334839939226e+00,4.010505202654652379e+00,-7.578018934983532517e+00,6.242486267671120359e+00
8.171505579031766331e+00,9.483437334839939226e+00,3.935795267424518684e+00,-7.470993523013369497e+00,6.274801744411149684e+00
8.196055370949585139e+00,9.483437334839939226e+00,3.862145891671062259e+00,-7.364937575345642529e+00,6.307208316325420228e+00
8.220254883699038118e+00,9.483437334839939226e+00,3.789547353422703324e+00,-7.259853824835893477e+00,6.339693528586810345e+00
8.244107365801349729e+00,9.483437334839939226e+00,3.717989907115768489e+00,-7.155744630693483543e+00,6.372245276422285443e+00
8.267616072431302143e+00,9.483437334839939226e+00,3.647463787225911247e+00,-7.052611988985724167e+00,6.404851798240187577e+00
8.290784264241079171e+00,9.483437334839939226e+00,3.577959211796580163e+00,-6.950457542933108357e+00,6.437501668863472304e+00
8.313615206217741971e+00,9.483437334839939226e+00,3.509466385866591764e+00,-6.849282592998839903e+00,6.470183792867752359e+00
8.336112166573691695e+00,9.483437334839939226e+00,3.441975504798742591e+00,-6.749088106784917329e+00,6.502887398013825759e+00
8.358278415669444072e+00,9.483437334839939226e+00,3.375476757511485459e+00,-6.649874728725713169e+00,6.535602028785772788e+00
8.380117224968074652e+00,9.483437334839939226e+00,3.309960329615593722e+00,-6.551642789589173788e+00,6.568317540026420431e+00
8.401631866020707662e+00,9.483437334839939226e+00,3.245416406457694691e+00,-6.454392315789903023e+00,6.601024090667792166e+00
8.422825609482407216e+00,9.483437334839939226e+00,3.181835176072596028e+00,-6.358123038509866376e+00,6.633712137562730149e+00
8.443701724157863353e+00,9.483437334839939226e+00,3.119206832046227618e+00,-6.262834402636840991e+00,6.666372429409387124e+00
8.464263476076260062e+00,9.483437334839939226e+00,3.057521576291037491e+00,-6.168525575519012705e+00,6.698996000772025283e+00
8.484514127594733779e+00,9.483437334839939226e+00,2.996769621735616340e+00,-6.075195455542115042e+00,6.731574166193501796e+00
8.504456936529827260e+00,9.483437334839939226e+00,2.936941194930335897e+00,-5.982842680528044355e+00,6.764098514402292039e+00
8.524095155316361527e+00,9.483437334839939226e+00,2.878026538570733095e+00,-5.891465635960280167e+00,6.796560902610453425e+00
8.543432030193155668e+00,9.483437334839939226e+00,2.820015913940350671e+00,-5.801062463038242356e+00,6.828953450902108813e+00
8.562470800415040273e+00,9.483437334839939226e+00,2.762899603274696858e+00,-5.711631066565381332e+00,6.861268536709316024e+00
8.581214697490596066e+00,9.483437334839939226e+00,2.706667912048029478e+00,-5.623169122666737962e+00,6.893498789381292013e+00
8.599666944445090166e+00,9.483437334839939226e+00,2.651311171184547177e+00,-5.535674086348230105e+00,6.925637084836317570e+00
8.617830755108068175e+00,9.483437334839939226e+00,2.596819739195613153e+00,-5.449143198893402484e+00,6.957676540302211166e+00
8.635709333425076295e+00,9.483437334839939226e+00,2.543184004244588792e+00,-5.363573495102436084e+00,6.989610509142153205e+00
8.653305872792998343e+00,9.483437334839939226e+00,2.490394386140822647e+00,-5.278961810376614494e+00,7.021432575764208650e+00
8.670623555418496053e+00,9.483437334839939226e+00,2.438441338264329517e+00,-5.195304787649313027e+00,7.053136550615016986e+00
8.687665551699055300e+00,9.483437334839939226e+00,2.387315349422651778e+00,-5.112598884167773861e+00,7.084716465254878415e+00
8.704435019626140857e+00,9.483437334839939226e+00,2.337006945641395106e+00,-5.030840378125667200e+00,7.116166567515728403e+00
8.720935104209978306e+00,9.483437334839939226e+00,2.287506691889882759e+00,-4.950025375151234641e+00,7.147481316738648616e+00
8.737168936925488794e+00,9.483437334839939226e+00,2.238805193743351296e+00,-4.870149814653146336e+00,7.178655379090205457e+00
8.753139635178909472e+00,9.483437334839939226e+00,2.190893098983089260e+00,-4.791209476026203617e+00,7.209683622956886140e+00
8.768850301794625324e+00,9.483437334839939226e+00,2.143761099135941706e+00,-4.713199984714755431e+00,7.240561114421186772e+00
8.784304024521782495e+00,9.483437334839939226e+00,2.097399930954470193e+00,-4.636116818147151264e+00,7.271283112807319426e+00
8.799503875560221289e+00,9.483437334839939226e+00,2.051800377839153811e+00,-4.559955311531638245e+00,7.301845066307516063e+00
8.814452911105290056e+00,9.483437334839939226e+00,2.006953271203947509e+00,-4.484710663520630192e+00,7.332242607683317814e+00
8.829154170911127864e+00,9.483437334839939226e+00,1.962849491786434086e+00,-4.410377941751342235e+00,7.362471550035092349e+00
8.843610677871968306e+00,9.483437334839939226e+00,1.919479970903912758e+00,-4.336952088252132853e+00,7.392527882651780402e+00
8.857825437621073661e+00,9.483437334839939226e+00,1.876835691656596694e+00,-4.264427924731606367e+00,7.422407766924990824e+00
8.871801438146873053e+00,9.483437334839939226e+00,1.834907690079198517e+00,-4.192800157739817735e+00,7.452107532339381279e+00
8.885541649425904964e+00,9.483437334839939226e+00,1.793687056242102784e+00,-4.122063383709573259e+00,7.481623672532530023e+00
8.899049023072191034e+00,9.483437334839939226e+00,1.753164935303244576e+00,-4.052212093885820821e+00,7.510952841417424253e+00
8.912326492002618394e+00,9.483437334839939226e+00,1.713332528511962494e+00,-3.983240679128208228e+00,7.540091849383754763e+00
8.925376970117984143e+00,9.483437334839939226e+00,1.674181094165865247e+00,-3.915143434609724693e+00,7.569037659556141051e+00
8.938203351999305823e+00,9.483437334839939226e+00,1.635701948521900206e+00,-3.847914564396504034e+00,7.597787384125396670e+00
8.950808512619039092e+00,9.483437334839939226e+00,1.597886466662700400e+00,-3.781548185919980654e+00,7.626338280742720244e+00
8.963195307066847306e+00,9.483437334839939226e+00,1.560726083319275759e+00,-3.716038334342464111e+00,7.654687748976812145e+00
8.975366570289553536e+00,9.483437334839939226e+00,1.524212293651157069e+00,-3.651378966811869020e+00,7.682833326839288546e+00
8.987325116844942841e+00,9.483437334839939226e+00,1.488336653984989155e+00,-3.587563966616791333e+00,7.710772687368198319e+00
8.999073740669070176e+00,9.483437334839939226e+00,1.453090782512607149e+00,-3.524587147238200657e+00,7.738503635274406989e+00
9.010615214856724009e+00,9.483437334839939226e+00,1.418466359949645650e+00,-3.462442256296149878e+00,7.766024103653496269e+00
9.021952291454743644e+00,9.483437334839939226e+00,1.384455130155586744e+00,-3.401122979405890590e+00,7.793332150749696652e+00
9.033087701267838554e+00,9.483437334839939226e+00,1.351048900716302015e+00,-3.340622943928472921e+00,7.820425956787829591e+00
9.044024153676611277e+00,9.483437334839939226e+00,1.318239543489983845e+00,-3.280935722631816986e+00,7.847303820858167356e+00
9.054764336467471253e+00,9.483437334839939226e+00,1.286018995117403918e+00,-3.222054837257992688e+00,7.873964157859411728e+00
9.065310915674116288e+00,9.483437334839939226e+00,1.254379257497468814e+00,-3.163973761993510436e+00,7.900405495503958875e+00
9.075666535430311654e+00,9.483437334839939226e+00,1.223312398228882714e+00,-3.106685926858610003e+00,7.926626471370273208e+00
9.085833817833643522e+00,9.483437334839939226e+00,1.192810551018887111e+00,-3.050184720999560284e+00,7.952625830019327324e+00
9.095815362819978489e+00,9.483437334839939226e+00,1.162865916059882210e+00,-2.994463495900490102e+00,7.978402420159392605e+00
