8.644995361456998539e-01,6.451912866835054494e+00,1.676223999206806425e+01,-1.193059234614928243e+01,1.464164764591878232e+01
9.047513420641225546e-01,6.451912866835054494e+00,1.664148457431279482e+01,-1.207554177552694341e+01,1.437594279878585191e+01
9.454597422624237968e-01,6.451912866835054494e+00,1.651935937371789365e+01,-1.221252005949020614e+01,1.411683931422768801e+01
9.865988263921477985e-01,6.451912866835054494e+00,1.639594212132872286e+01,-1.234172523891716722e+01,1.386421688241155614e+01
1.028143332210113003e+00,6.451912866835054494e+00,1.627130860387482514e+01,-1.246335174538959478e+01,1.361795685848523085e+01
1.070068633713926687e+00,6.451912866835054494e+00,1.614553269936338253e+01,-1.257759045114417162e+01,1.337794224821921141e+01
1.112350729442562303e+00,6.451912866835054494e+00,1.601868641217747680e+01,-1.268462871859075136e+01,1.314405769358672593e+01
1.154966230940556615e+00,6.451912866835054494e+00,1.589083990768349430e+01,-1.278465044939816053e+01,1.291618945828533427e+01
1.197892351384379550e+00,6.451912866835054494e+00,1.576206154635202417e+01,-1.287783613314701370e+01,1.269422541320501097e+01
1.241106894369522928e+00,6.451912866835054494e+00,1.563241791739659448e+01,-1.296436289554288024e+01,1.247805502185371473e+01
1.284588242856851581e+00,6.451912866835054494e+00,1.550197387193460941e+01,-1.304440454619859580e+01,1.226756932573601411e+01
1.328315348276753793e+00,6.451912866835054494e+00,1.537079255567490144e+01,-1.311813162597079696e+01,1.206266092970410497e+01
1.372267719789626472e+00,6.451912866835054494e+00,1.523893544113628273e+01,-1.318571145386187027e+01,1.186322398727441296e+01
1.416425413701226654e+00,6.451912866835054494e+00,1.510646235940148330e+01,-1.324730817347985479e+01,1.166915418592162901e+01
1.460769023031418978e+00,6.451912866835054494e+00,1.497343153141090788e+01,-1.330308279905763058e+01,1.148034873235327780e+01
1.505279667234846741e+00,6.451912866835054494e+00,1.483989959880062415e+01,-1.335319326102846205e+01,1.129670633777216260e+01
1.549938982072051719e+00,6.451912866835054494e+00,1.470592165428900699e+01,-1.339779445116162648e+01,1.111812720312738101e+01
1.594729109629569264e+00,6.451912866835054494e+00,1.457155127161645503e+01,-1.343703826725519690e+01,1.094451300436125862e+01
1.639632688487522971e+00,6.451912866835054494e+00,1.443684053504259523e+01,-1.347107365738597906e+01,1.077576687765661667e+01
1.684632844033242316e+00,6.451912866835054494e+00,1.430184006840543631e+01,-1.350004666371580342e+01,1.061179340468963339e+01
1.729713178919430661e+00,6.451912866835054494e+00,1.416659906374687239e+01,-1.352410046585657000e+01,1.045249859789030289e+01
1.774857763665408150e+00,6.451912866835054494e+00,1.403116530950893903e+01,-1.354337542379324688e+01,1.029778988571569265e+01
1.820051127399957114e+00,6.451912866835054494e+00,1.389558521830529081e+01,-1.355800912036482231e+01,1.014757609794046900e+01
1.865278248744300038e+00,6.451912866835054494e+00,1.375990385427226315e+01,-1.356813640330267745e+01,1.000176745096958619e+01
1.910524546833739956e+00,6.451912866835054494e+00,1.362416496000394517e+01,-1.357388942683197541e+01,9.860275533171970253e+00
1.955775872476497090e+00,6.451912866835054494e+00,1.348841098307567066e+01,-1.357539769282727349e+01,9.723013290248397666e+00
2.001018499448278920e+00,6.451912866835054494e+00,1.335268310216032539e+01,-1.357278809153461552e+01,9.589895010625710370e+00
2.046239115921123286e+00,6.451912866835054494e+00,1.321702125274179451e+01,-1.356618494185317658e+01,9.460836310888618428e+00
2.091424816025056810e+00,6.451912866835054494e+00,1.308146415242999439e+01,-1.355571003117992390e+01,9.335754121250070980e+00
2.136563091541115345e+00,6.451912866835054494e+00,1.294604932588181612e+01,-1.354148265481782687e+01,9.214566671063989745e+00
2.181641823724280282e+00,6.451912866835054494e+00,1.281081312933232397e+01,-1.352361965494921492e+01,9.097193474383109546e+00
2.226649275254883431e+00,6.451912866835054494e+00,1.267579077474051452e+01,-1.350223545918094459e+01,8.983555315559570431e+00
2.271574082317042720e+00,6.451912866835054494e+00,1.254101635355403666e+01,-1.347744211864778663e+01,8.873574234906250524e+00
2.316405246802692552e+00,6.451912866835054494e+00,1.240652286009708583e+01,-1.344934934569508300e+01,8.767173514402003320e+00
2.361132128639782390e+00,6.451912866835054494e+00,1.227234221458581764e+01,-1.341806455112681817e+01,8.664277663458999967e+00
2.405744438243218042e+00,6.451912866835054494e+00,1.213850528577550847e+01,-1.338369288103082866e+01,8.564812404744680308e+00
2.450232229087128566e+00,6.451912866835054494e+00,1.200504191324377778e+01,-1.334633725317315722e+01,8.468704660070621060e+00
2.494585890397046146e+00,6.451912866835054494e+00,1.187198092931402549e+01,-1.330609839297527408e+01,8.375882536338751905e+00
2.538796139960597387e+00,6.451912866835054494e+00,1.173935018062337221e+01,-1.326307486906537214e+01,8.286275311558000567e+00
2.582854017055304485e+00,6.451912866835054494e+00,1.160717654933925047e+01,-1.321736312841212957e+01,8.199813420927121399e+00
2.626750875492104065e+00,6.451912866835054494e+00,1.147548597402885129e+01,-1.316905753103987387e+01,8.116428442988977920e+00
2.670478376773202545e+00,6.451912866835054494e+00,1.134430347018555629e+01,-1.311825038432954393e+01,8.036053085856012856e+00
2.714028483362886934e+00,6.451912866835054494e+00,1.121365315041650312e+01,-1.306503197690531692e+01,7.958621173511186697e+00
2.757393452069922368e+00,6.451912866835054494e+00,1.108355824429539638e+01,-1.300949061211063018e+01,7.884067632184766694e+00
2.800565827540176134e+00,6.451912866835054494e+00,1.095404111788463553e+01,-1.295171264107612963e+01,7.812328476808506394e+00
2.843538435858110613e+00,6.451912866835054494e+00,1.082512329293083120e+01,-1.289178249538034393e+01,7.743340797550487764e+00
2.886304378255800440e+00,6.451912866835054494e+00,1.069682546573776172e+01,-1.282978271930694802e+01,7.677042746430814191e+00
2.928857024928133157e+00,6.451912866835054494e+00,1.056916752572076490e+01,-1.276579400169981504e+01,7.613373524020950356e+00
2.971190008952868222e+00,6.451912866835054494e+00,1.044216857364655837e+01,-1.269989520742051958e+01,7.552273366226039286e+00
3.013297220314225644e+00,6.451912866835054494e+00,1.031584693956248699e+01,-1.263216340840722651e+01,7.493683531155260980e+00
3.055172800028698621e+00,6.451912866835054494e+00,1.019022020041906806e+01,-1.256267391434189307e+01,7.437546286077175495e+00
3.096811134371779239e+00,6.451912866835054494e+00,1.006530519738982576e+01,-1.249150030292418556e+01,7.383804894465640700e+00
3.138206849204306703e+00,6.451912866835054494e+00,9.941118052892242929e+00,-1.241871444975823913e+01,7.332403603134004300e+00
3.179354804397147571e+00,6.451912866835054494e+00,9.817674187313720324e+00,-1.234438655785226047e+01,7.283287629461460355e+00
3.220250088352934359e+00,6.451912866835054494e+00,9.694988335446360850e+00,-1.226858518673603626e+01,7.236403148710325084e+00
3.260888012623592402e+00,6.451912866835054494e+00,9.573074562634385387e+00,-1.219137728119741304e+01,7.191697281436972844e+00
3.301264106622394223e+00,6.451912866835054494e+00,9.451946280637979925e+00,-1.211282819964054625e+01,7.149118080997434177e+00
3.341374112429295717e+00,6.451912866835054494e+00,9.331616263217275886e+00,-1.203300174207044826e+01,7.108614521146828125e+00
3.381213979688311611e+00,6.451912866835054494e+00,9.212096661440227763e+00,-1.195196017770476793e+01,7.070136483735460331e+00
3.420779860595701383e+00,6.451912866835054494e+00,9.093399018718059779e+00,-1.186976427221693164e+01,7.033634746501128632e+00
3.460068104977740866e+00,6.451912866835054494e+00,8.975534285571940885e+00,-1.178647331461184500e+01,6.999060970960096384e+00
3.499075255456876477e+00,6.451912866835054494e+00,8.858512834134533165e+00,-1.170214514374068315e+01,6.966367690393850509e+00
3.537798042705051493e+00,6.451912866835054494e+00,8.742344472390009003e+00,-1.161683617445250505e+01,6.935508297937504452e+00
3.576233380783020444e+00,6.451912866835054494e+00,8.627038458156102152e+00,-1.153060142339068506e+01,6.906437034765417593e+00
3.614378362564465874e+00,6.451912866835054494e+00,8.512603512811764972e+00,-1.144349453443362918e+01,6.879108978378136285e+00
3.652230255243749113e+00,6.451912866835054494e+00,8.399047834773917032e+00,-1.135556780378497166e+01,6.853480030988945870e+00
3.689786495926131060e+00,6.451912866835054494e+00,8.286379112726770302e+00,-1.126687220471458417e+01,6.829506908012186628e+00
3.727044687299314596e+00,6.451912866835054494e+00,8.174604538607219695e+00,-1.117745741195506071e+01,6.807147126652159486e+00
3.764002593385163298e+00,6.451912866835054494e+00,8.063730820349674033e+00,-1.108737182575461055e+01,6.786358994595063976e+00
3.800658135370471147e+00,6.451912866835054494e+00,7.953764194393750486e+00,-1.099666259559235471e+01,6.767101598801396278e+00
3.837009387515659231e+00,6.451912866835054494e+00,7.844710437958186233e+00,-1.090537564355642530e+01,6.749334794401761428e+00
3.873054573140287449e+00,6.451912866835054494e+00,7.736574881084301580e+00,-1.081355568738846529e+01,6.733019193695836790e+00
3.908792060684285197e+00,6.451912866835054494e+00,7.629362418452307892e+00,-1.072124626319932439e+01,6.718116155252984001e+00
3.944220359843808588e+00,6.451912866835054494e+00,7.523077520973737720e+00,-1.062848974785701728e+01,6.704587773116720939e+00
3.979338117780643280e+00,6.451912866835054494e+00,7.417724247163233642e+00,-1.053532738105040778e+01,6.692396866112826359e+00
4.014144115404089774e+00,6.451912866835054494e+00,7.313306254292894160e+00,-1.044179928703394822e+01,6.681506967258946439e+00
4.048637263724262247e+00,6.451912866835054494e+00,7.209826809332376740e+00,-1.034794449605174194e+01,6.671882313280635302e+00
4.082816600275762653e+00,6.451912866835054494e+00,7.107288799677875524e+00,-1.025380096545012165e+01,6.663487834227754369e+00
4.116681285610685137e+00,6.451912866835054494e+00,7.005694743673108071e+00,-1.015940560047674524e+01,6.656289143196363334e+00
4.150230599859927594e+00,6.451912866835054494e+00,6.905046800925380701e+00,-1.006479427477273703e+01,6.650252526152644172e+00
4.183463939361785400e+00,6.451912866835054494e+00,6.805346782419807283e+00,-9.970001850557341783e+00,6.645344931862465998e+00
4.216380813356829904e+00,6.451912866835054494e+00,6.706596160434673770e+00,-9.875062198513351319e+00,6.641533961921322948e+00
4.248980840748066257e+00,6.451912866835054494e+00,6.608796078260964713e+00,-9.780008217370905754e+00,6.638787860890059456e+00
4.281263746925391800e+00,6.451912866835054494e+00,6.511947359728988083e+00,-9.684871853197662972e+00,6.637075506531325608e+00
4.313229360653370037e+00,6.451912866835054494e+00,6.416050518545053372e+00,-9.589684118393471124e+00,6.636366400151582745e+00
4.344877611021363606e+00,6.451912866835054494e+00,6.321105767441072665e+00,-9.494475110398070683e+00,6.636630657043002479e+00
4.376208524455061699e+00,6.451912866835054494e+00,6.227113027139978385e+00,-9.399274030109427969e+00,6.637838997030550914e+00
4.407222221788462235e+00,6.451912866835054494e+00,6.134071935139776777e+00,-9.304109200020160841e+00,6.639962735119616433e+00
4.437918915395375308e+00,6.451912866835054494e+00,6.041981854319037559e+00,-9.209008082073921742e+00,6.642973772245116315e+00
4.468298906379512658e+00,6.451912866835054494e+00,5.950841881366625508e+00,-9.113997295241205165e+00,6.646844586125420840e+00
4.498362581822262563e+00,6.451912866835054494e+00,5.860650855038375795e+00,-9.019102632824971266e+00,6.651548222213405026e+00
4.528110412087233527e+00,6.451912866835054494e+00,5.771407364243462901e+00,-8.924349079491289416e+00,6.657058284752173982e+00
4.557542948180680398e+00,6.451912866835054494e+00,5.683109755963122289e+00,-8.829760828034061149e+00,6.663348927929061638e+00
4.586660819166919367e+00,6.451912866835054494e+00,5.595756143004405381e+00,-8.735361295871690857e+00,6.670394847132715022e+00
4.615464729637872132e+00,6.451912866835054494e+00,5.509344411591547086e+00,-8.641173141285829473e+00,6.678171270305718110e+00
4.643955457235855455e+00,6.451912866835054494e+00,5.423872228797597117e+00,-8.547218279394996898e+00,6.686653949402600716e+00
4.672133850228778584e+00,6.451912866835054494e+00,5.339337049818827730e+00,-8.453517897876938747e+00,6.695819151941889480e+00
4.700000825136895877e+00,6.451912866835054494e+00,5.255736125094475852e+00,-8.360092472435187716e+00,6.705643652659288634e+00
4.727557364410279739e+00,6.451912866835054494e+00,5.173066507274324266e+00,-8.266961782015158633e+00,6.716104725259166131e+00
4.754804514156189654e+00,6.451912866835054494e+00,5.091325058036594520e+00,-8.174144923772974636e+00,6.727180134263620381e+00
4.781743381915525504e+00,6.451912866835054494e+00,5.010508454758586971e+00,-8.081660327800754828e+00,6.738848126957832640e+00
4.808375134487556934e+00,6.451912866835054494e+00,4.930613197042492679e+00,-7.989525771609429228e+00,6.751087425433063949e+00
4.834700995802132084e+00,6.451912866835054494e+00,4.851635613098767230e+00,-7.897758394372544899e+00,6.763877218726222829e+00
4.860722244838579620e+00,6.451912866835054494e+00,4.773571865989424623e+00,-7.806374710934260719e+00,6.777197155055164401e+00
4.886440213590532267e+00,6.451912866835054494e+00,4.696417959733566683e+00,-7.715390625585794027e+00,6.791027334147773153e+00
4.911856285075899997e+00,6.451912866835054494e+00,4.620169745277463491e+00,-7.624821445610319159e+00,6.805348299667144829e+00
4.936971891391234379e+00,6.451912866835054494e+00,4.544822926331460344e+00,-7.534681894600314678e+00,6.820141031731146164e+00
4.961788511809742452e+00,6.451912866835054494e+00,4.470373065075936125e+00,-7.444986125552421896e+00,6.835386939523514727e+00
4.986307670922202284e+00,6.451912866835054494e+00,4.396815587738556630e+00,-7.355747733737949545e+00,6.851067854000607582e+00
5.010530936820062564e+00,6.451912866835054494e+00,4.324145790044975790e+00,-7.266979769358083985e+00,6.867166020686892303e+00
5.034459919319991705e+00,6.451912866835054494e+00,4.252358842545188367e+00,-7.178694749978742351e+00,6.883664092566446513e+00
5.058096268229177461e+00,6.451912866835054494e+00,4.181449795817631099e+00,-7.090904672755726779e+00,6.900545123061904818e+00
5.081441671650669178e+00,6.451912866835054494e+00,4.111413585553155947e+00,-7.003621026447515163e+00,6.917792559105641281e+00
5.104497854328071682e+00,6.451912866835054494e+00,4.042245037520948436e+00,-6.916854803220751080e+00,6.935390234300197854e+00
5.127266576028904232e+00,6.451912866835054494e+00,3.973938872418450785e+00,-6.830616510249765128e+00,6.953322362168686155e+00
5.149749629965953091e+00,6.451912866835054494e+00,3.906489710607304211e+00,-6.744916181114657405e+00,6.971573529492647303e+00
5.171948841255951557e+00,6.451912866835054494e+00,3.839892076737308813e+00,-6.659763386999539847e+00,6.990128689737769463e+00
5.193866065414924016e+00,6.451912866835054494e+00,3.774140404260391435e+00,-6.575167247691737771e+00,7.008973156568654161e+00
5.215503186889552723e+00,6.451912866835054494e+00,3.709229039836505315e+00,-6.491136442388611982e+00,7.028092597447893830e+00
5.236862117623926061e+00,6.451912866835054494e+00,3.645152247633385301e+00,-6.407679220312001434e+00,7.047473027321384365e+00
5.257944795661032344e+00,6.451912866835054494e+00,3.581904213522066449e+00,-6.324803411131885156e+00,7.067100802390181791e+00
5.278753183778377434e+00,6.451912866835054494e+00,3.519479049170031182e+00,-6.242516435203526726e+00,7.086962613966504954e+00
5.299289268157118649e+00,6.451912866835054494e+00,3.457870796033807537e+00,-6.160825313622364519e+00,7.107045482411443516e+00
5.319555057084101257e+00,6.451912866835054494e+00,3.397073429252859711e+00,-6.079736678094782576e+00,7.127336751158077632e+00
5.339552579686199785e+00,6.451912866835054494e+00,3.337080861446564128e+00,-5.999256780629558250e+00,7.147824080817006376e+00
5.359283884696379729e+00,6.451912866835054494e+00,3.277886946416024294e+00,-5.919391503053983428e+00,7.168495443362041364e+00
5.378751039250896149e+00,6.451912866835054494e+00,3.219485482752475036e+00,-5.840146366354925789e+00,7.189339116397549745e+00
5.397956127717052688e+00,6.451912866835054494e+00,3.161870217354005419e+00,-5.761526539846961725e+00,7.210343677507044191e+00
5.416901250550959723e+00,6.451912866835054494e+00,3.105034848852284313e+00,-5.683536850172110633e+00,7.231497998680174177e+00
5.435588523184734733e+00,6.451912866835054494e+00,3.048973030950959284e+00,-5.606181790132502840e+00,7.252791240818456941e+00
5.454020074942591556e+00,6.451912866835054494e+00,2.993678375677388814e+00,-5.529465527357046994e+00,7.274212848320342317e+00
5.472198047985280311e+00,6.451912866835054494e+00,2.939144456549322548e+00,-5.453391912806626607e+00,7.295752543742696439e+00
5.490124596282343283e+00,6.451912866835054494e+00,2.885364811658133632e+00,-5.377964489118891578e+00,7.317400322539242552e+00
5.507801884611660093e+00,6.451912866835054494e+00,2.832332946670183205e+00,-5.303186498795042780e+00,7.339146447875140922e+00
5.525232087585764340e+00,6.451912866835054494e+00,2.780042337747870462e+00,-5.229060892231274238e+00,7.360981445516596722e+00
5.542417388704420134e+00,6.451912866835054494e+00,2.728486434391903082e+00,-5.155590335596738072e+00,7.382896098795165507e+00
5.559359979432955789e+00,6.451912866835054494e+00,2.677658662206296114e+00,-5.082777218560696753e+00,7.404881443645599859e+00
5.576062058305856439e+00,6.451912866835054494e+00,2.627552425587594165e+00,-5.010623661870194923e+00,7.426928763717399740e+00
5.592525830055128822e+00,6.451912866835054494e+00,2.578161110339777018e+00,-4.939131524781714688e+00,7.449029585558062827e+00
5.608753504762956865e+00,6.451912866835054494e+00,2.529478086216292887e+00,-4.868302412348413100e+00,7.471175673867880285e+00
5.624747297038171112e+00,6.451912866835054494e+00,2.481496709390650146e+00,-4.798137682564274087e+00,7.493359026826376557e+00
5.640509425216068351e+00,6.451912866835054494e+00,2.434210324856958430e+00,-4.728638453369171657e+00,7.515571871487787270e+00
5.656042110581114279e+00,6.451912866835054494e+00,2.387612268761820644e+00,-4.659805609513778535e+00,7.537806659248042607e+00
5.671347576612085106e+00,6.451912866835054494e+00,2.341695870668908164e+00,-4.591639809291248042e+00,7.560056061377660619e+00
5.686428048249193345e+00,6.451912866835054494e+00,2.296454455757583446e+00,-4.524141491132471771e+00,7.582312964625112173e+00
5.701285751182764372e+00,6.451912866835054494e+00,2.251881346956870367e+00,-4.457310880071307935e+00,7.604570466885562929e+00
5.715922911163024089e+00,6.451912866835054494e+00,2.207969867016091214e+00,-4.391147994077915229e+00,7.626821872938176483e+00
5.730341753330577603e+00,6.451912866835054494e+00,2.164713340513430673e+00,-4.325652650266054167e+00,7.649060690247377003e+00
5.744544501567156125e+00,6.451912866835054494e+00,2.122105095803695107e+00,-4.260824470973556544e+00,7.671280624830139061e+00
5.758533377866217329e+00,6.451912866835054494e+00,2.080138466906511496e+00,-4.196662889718361100e+00,7.693475577188150893e+00
5.772310601722997703e+00,6.451912866835054494e+00,2.038806795336170374e+00,-4.133167157034112194e+00,7.715639638302058678e+00
5.785878389543608336e+00,6.451912866835054494e+00,1.998103431874338476e+00,-4.070336346183189846e+00,7.737767085691149127e+00
5.799238954072787777e+00,6.451912866835054494e+00,1.958021738286800151e+00,-4.008169358753832512e+00,7.759852379532968136e+00
5.812394503839920290e+00,6.451912866835054494e+00,1.918555088985402612e+00,-3.946664930139753835e+00,7.781890158845649275e+00
5.825347242622937571e+00,6.451912866835054494e+00,1.879696872636350768e+00,-3.885821634905184396e+00,7.803875237731166870e+00
5.838099368929728250e+00,6.451912866835054494e+00,1.841440493715978732e+00,-3.825637892037203613e+00,7.825802601678775616e+00
5.850653075496686562e+00,6.451912866835054494e+00,1.803779374015103798e+00,-3.766111970087493432e+00,7.847667403927610863e+00
5.863010548804037825e+00,6.451912866835054494e+00,1.766706954093050008e+00,-3.707241992205378978e+00,7.869464961887671528e+00
5.875173968607577457e+00,6.451912866835054494e+00,1.730216694682431111e+00,-3.649025941061889711e+00,7.891190753620541898e+00
5.887145507486478913e+00,6.451912866835054494e+00,1.694302078045726745e+00,-3.591461663670436621e+00,7.912840414375290621e+00
5.898927330406817937e+00,6.451912866835054494e+00,1.658956609284709671e+00,-3.534546876101707369e+00,7.934409733183002800e+00
5.910521594300475634e+00,6.451912866835054494e+00,1.624173817603736580e+00,-3.478279168097309082e+00,7.955894649506427996e+00
5.921930447659083718e+00,6.451912866835054494e+00,1.589947257527912328e+00,-3.422656007582425275e+00,7.977291249945487550e+00
5.933156030142686888e+00,6.451912866835054494e+00,1.556270510077102820e+00,-3.367674745080950771e+00,7.998595764996152546e+00
5.944200472202789243e+00,6.451912866835054494e+00,1.523137183896795754e+00,-3.313332618030706556e+00,8.019804565866088808e+00
5.955065894719478337e+00,6.451912866835054494e+00,1.490540916346728473e+00,-3.259626755006728160e+00,8.040914161340001698e+00
5.965754408652300889e+00,6.451912866835054494e+00,1.458475374548260817e+00,-3.206554179846765606e+00,8.061921194701495708e+00
5.976268114704594403e+00,6.451912866835054494e+00,1.426934256391380273e+00,-3.154111815688054321e+00,8.082822440703326450e+00
5.986609103000957610e+00,6.451912866835054494e+00,1.395911291502290652e+00,-3.102296488908962147e+00,8.103614802593329003e+00
5.996779452777580843e+00,6.451912866835054494e+00,1.365400242172420953e+00,-3.051104932986969942e+00,8.124295309185452396e+00
6.006781232085121935e+00,6.451912866835054494e+00,1.335394904249797676e+00,-3.000533792262327637e+00,8.144861111987470537e+00
6.016616497503862071e+00,6.451912866835054494e+00,1.305889107993577269e+00,-2.950579625622040680e+00,8.165309482371537086e+00
6.026287293870839612e+00,6.451912866835054494e+00,1.276876718892644647e+00,-2.901238910093262291e+00,8.185637808799382853e+00
6.035795654018697221e+00,6.451912866835054494e+00,1.248351638449071821e+00,-2.852508044357282557e+00,8.205843594091788873e+00
6.045143598525963391e+00,6.451912866835054494e+00,1.220307804927273310e+00,-2.804383352179851130e+00,8.225924452747422677e+00
6.054333135478504602e+00,6.451912866835054494e+00,1.192739194069649677e+00,-2.756861085762363217e+00,8.245878108307287846e+00
6.063366260241876304e+00,6.451912866835054494e+00,1.165639819779534569e+00,-2.709937429011510801e+00,8.265702390768023378e+00
6.072244955244324949e+00,6.451912866835054494e+00,1.139003734772188636e+00,-2.663608500734593321e+00,8.285395234037595813e+00
6.080971189770177254e+00,6.451912866835054494e+00,1.112825031194631720e+00,-2.617870357755691657e+00,8.304954673438940560e+00
6.089546919763373367e+00,6.451912866835054494e+00,1.087097841215043381e+00,-2.572718997958833853e+00,8.324378843256209137e+00
6.097974087640895213e+00,6.451912866835054494e+00,1.061816337582477843e+00,-2.528150363256553845e+00,8.343665974325924495e+00
6.106254622115849351e+00,6.451912866835054494e+00,1.036974734157615430e+00,-2.484160342486241291e+00,8.362814391671374636e+00
6.114390438029970731e+00,6.451912866835054494e+00,1.012567286415251289e+00,-2.440744774236414116e+00,8.381822512178837670e+00
6.122383436195310225e+00,6.451912866835054494e+00,9.885882919192328089e-01,-2.397899449601847977e+00,8.400688842317386218e+00
6.130235503244881201e+00,6.451912866835054494e+00,9.650320907705198792e-01,-2.355620114871292969e+00,8.419411975899226519e+00
6.137948511492042236e+00,6.451912866835054494e+00,9.418930660290367740e-01,-2.313902474148310517e+00,8.437990591880726754e+00
6.145524318798391228e+00,6.451912866835054494e+00,9.191656441099897989e-01,-2.272742191904697506e+00,8.456423452205292790e+00
6.152964768449961319e+00,6.451912866835054494e+00,8.968442951552795250e-01,-2.232134895471027392e+00,8.474709399684252631e+00
6.160271689041499243e+00,6.451912866835054494e+00,8.749235333806657522e-01,-2.192076177461377284e+00,8.492847355919288077e+00
6.167446894368629806e+00,6.451912866835054494e+00,8.533979173992740641e-01,-2.152561598139168808e+00,8.510836319260105753e+00
6.174492183327686234e+00,6.451912866835054494e+00,8.322620505221047793e-01,-2.113586687716928481e+00,8.528675362805177684e+00
6.181409339823022542e+00,6.451912866835054494e+00,8.115105810360958571e-01,-2.075146948600892216e+00,8.546363632435204138e+00
6.188200132681602739e+00,6.451912866835054494e+00,7.911382024603552665e-01,-2.037237857574059063e+00,8.563900344886295812e+00
