0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.432177506776151077e+00,2.829653252032845501e+01,0.000000000000000000e+00,3.810653252032845728e+01
2.829653252032845664e-03,9.432177506776151077e+00,2.828804356057235481e+01,-8.488959756096647880e-01,3.724914758496269229e+01
8.403221262561960669e-03,9.432177506776151077e+00,2.827132285654077037e+01,-1.672070403158798513e+00,3.640925245338197414e+01
1.663671451842927557e-02,9.432177506776151077e+00,2.824662237677316767e+01,-2.470047976760092467e+00,3.558657440001307748e+01
2.744786521429789725e-02,9.432177506776151077e+00,2.821418892468556194e+01,-3.243345208760572973e+00,3.478084371592498769e+01
4.075610028175902233e-02,9.432177506776151077e+00,2.817426421948317383e+01,-3.992470520238811105e+00,3.399179369924436145e+01
5.648251471914457478e-02,9.432177506776151077e+00,2.812708497617101955e+01,-4.717924331215428424e+00,3.321916064495559340e+01
7.454984522102568734e-02,9.432177506776151077e+00,2.807288298466537668e+01,-5.420199150564108947e+00,3.246268383410127001e+01
9.488244410631693770e-02,9.432177506776151077e+00,2.801188518800950433e+01,-6.099779665587412580e+00,3.172210552242209047e+01
1.174062535438503974e-01,9.432177506776151077e+00,2.794431375969690379e+01,-6.757142831260054550e+00,3.099717092843685151e+01
1.420487800742275264e-01,9.432177506776151077e+00,2.787038618010576840e+01,-7.392757959113538391e+00,3.028762822099223229e+01
1.687390694267038860e-01,9.432177506776151077e+00,2.779031531204834238e+01,-8.007086805742424929e+00,2.959322850630591972e+01
1.974076816298108439e-01,9.432177506776151077e+00,2.770430947543902178e+01,-8.600583660932237251e+00,2.891372581450678325e+01
2.279866664143684607e-01,9.432177506776151077e+00,2.761257252108534743e+01,-9.173695435367434925e+00,2.824887708571791478e+01
2.604095389074978506e-01,9.432177506776151077e+00,2.751530390360596101e+01,-9.726861747938642111e+00,2.759844215566732117e+01
2.946112556161940010e-01,9.432177506776151077e+00,2.741269875347986940e+01,-1.026051501260916154e+01,2.696218374087070657e+01
3.305281906989772089e-01,9.432177506776151077e+00,2.730494794823152205e+01,-1.077508052483491241e+01,2.633986742339661191e+01
3.680981125241000740e-01,9.432177506776151077e+00,2.719223818275615301e+01,-1.127097654753672629e+01,2.573126163521942544e+01
4.072601605127448843e-01,9.432177506776151077e+00,2.707475203879021564e+01,-1.174861439659355966e+01,2.513613764219665825e+01
4.479548222656093426e-01,9.432177506776151077e+00,2.695266805353162454e+01,-1.220839852585928753e+01,2.455426952767233928e+01
4.901239109712410835e-01,9.432177506776151077e+00,2.682616078741473231e+01,-1.265072661168922252e+01,2.398543417572550851e+01
5.337105430944453222e-01,9.432177506776151077e+00,2.669540089104511793e+01,-1.307598963696143812e+01,2.342941125408368208e+01
5.786591163430579998e-01,9.432177506776151077e+00,2.656055517129927779e+01,-1.348457197458383661e+01,2.288598319671544346e+01
6.249152879113422099e-01,9.432177506776151077e+00,2.642178665659442771e+01,-1.387685147048536294e+01,2.235493518610906705e+01
6.724259529982372641e-01,9.432177506776151077e+00,2.627925466133374144e+01,-1.425319952606844964e+01,2.183605513526529052e+01
7.211392235986588961e-01,9.432177506776151077e+00,2.613311484953247543e+01,-1.461398118012642300e+01,2.132913366940605471e+01
7.710044075660211771e-01,9.432177506776151077e+00,2.598351929763038726e+01,-1.495955519020881752e+01,2.083396410742157201e+01
8.219719879441255150e-01,9.432177506776151077e+00,2.583061655649607502e+01,-1.529027411343140130e+01,2.035034244306467599e+01
8.739936025665363539e-01,9.432177506776151077e+00,2.567455171262884761e+01,-1.560648438672291860e+01,1.987806732590593128e+01
9.270220239215377633e-01,9.432177506776151077e+00,2.551546644856384205e+01,-1.590852640650055605e+01,1.941694004206328827e+01
9.810111392807455699e-01,9.432177506776151077e+00,2.535349910248621796e+01,-1.619673460776240859e+01,1.896676449472381165e+01
1.035915931089425701e+00,9.432177506776151077e+00,2.518878472706017746e+01,-1.647143754260387283e+01,1.852734718445630335e+01
1.091692457616551426e+00,9.432177506776151077e+00,2.502145514747880028e+01,-1.673295795813771747e+01,1.809849718934108154e+01
1.148297833862611306e+00,9.432177506776151077e+00,2.485163901874061665e+01,-1.698161287381836360e+01,1.768002614492225177e+01
1.205690212723163457e+00,9.432177506776151077e+00,2.467946188215896086e+01,-1.721771365816557875e+01,1.727174822399338439e+01
1.263828766406114967e+00,9.432177506776151077e+00,2.450504622111010633e+01,-1.744156610488545311e+01,1.687348011622465549e+01
1.322673668100688982e+00,9.432177506776151077e+00,2.432851151602638495e+01,-1.765347050837213772e+01,1.648504100765424596e+01
1.382186073896028322e+00,9.432177506776151077e+00,2.414997429864036960e+01,-1.785372173860153566e+01,1.610625256003883266e+01
1.442328104947371514e+00,9.432177506776151077e+00,2.396954820548634046e+01,-1.804260931540309087e+01,1.573693889008325009e+01
1.503062829887723106e+00,9.432177506776151077e+00,2.378734403066528458e+01,-1.822041748210541101e+01,1.537692654855987406e+01
1.564354247482930615e+00,9.432177506776151077e+00,2.360346977787965983e+01,-1.838742527856238596e+01,1.502604449931727437e+01
1.626167269528070003e+00,9.432177506776151077e+00,2.341803071174424389e+01,-1.854390661354168302e+01,1.468412409820256137e+01
1.688467703983029589e+00,9.432177506776151077e+00,2.323112940837936691e+01,-1.869013033648787570e+01,1.435099907189149171e+01
1.751222238345178317e+00,9.432177506776151077e+00,2.304286580529291939e+01,-1.882636030864475174e+01,1.402650549664816815e+01
1.814398423256991855e+00,9.432177506776151077e+00,2.285333725055747678e+01,-1.895285547354399469e+01,1.371048177701348258e+01
1.877964656346506667e+00,9.432177506776151077e+00,2.266263855128893567e+01,-1.906986992685437698e+01,1.340276862443455919e+01
1.941890166298465115e+00,9.432177506776151077e+00,2.247086202143305655e+01,-1.917765298558773424e+01,1.310320903584532282e+01
2.006144997154008180e+00,9.432177506776151077e+00,2.227809752886642869e+01,-1.927644925666278652e+01,1.281164827220364266e+01
2.070699992836771308e+00,9.432177506776151077e+00,2.208443254181813842e+01,-1.936649870482893832e+01,1.252793383698920060e+01
2.135526781903233307e+00,9.432177506776151077e+00,2.188995217461875242e+01,-1.944803671993859950e+01,1.225191545468015342e+01
2.200597762515163591e+00,9.432177506776151077e+00,2.169473923278296112e+01,-1.952129418357921864e+01,1.198344504920374298e+01
2.265886087632014156e+00,9.432177506776151077e+00,2.149887425743241209e+01,-1.958649753505490310e+01,1.172237672237750949e+01
2.331365650421102664e+00,9.432177506776151077e+00,2.130243556906514613e+01,-1.964386883672668560e+01,1.146856673233846102e+01
2.397011069883424828e+00,9.432177506776151077e+00,2.110549931067818008e+01,-1.969362583869651573e+01,1.122187347198166485e+01
2.462797676692944915e+00,9.432177506776151077e+00,2.090813949024961715e+01,-1.973598204285629265e+01,1.098215744739332500e+01
2.528701499247204332e+00,9.432177506776151077e+00,2.071042802258683935e+01,-1.977114676627769185e+01,1.074928125630914799e+01
2.594699249927094886e+00,9.432177506776151077e+00,2.051243477054716990e+01,-1.979932520396703310e+01,1.052310956658013730e+01
2.660768311563643351e+00,9.432177506776151077e+00,2.031422758563752495e+01,-1.982071849096467275e+01,1.030350909467285270e+01
2.726886724109659266e+00,9.432177506776151077e+00,2.011587234799947410e+01,-1.983552376380490756e+01,1.009034858419456704e+01
2.793033171514094359e+00,9.432177506776151077e+00,1.991743300578616882e+01,-1.984393422133052809e+01,9.883498784455641228e+00
2.859186968796975314e+00,9.432177506776151077e+00,1.971897161393752640e+01,-1.984613918486415329e+01,9.682832429073373604e+00
2.925328049322763579e+00,9.432177506776151077e+00,1.952054837236016382e+01,-1.984232415773634628e+01,9.488224214623818042e+00
2.991436952270014160e+00,9.432177506776151077e+00,1.932222166351841253e+01,-1.983267088417530744e+01,9.299550779343105589e+00
3.057494810295199095e+00,9.432177506776151077e+00,1.912404808944285506e+01,-1.981735740755548036e+01,9.116690681887375192e+00
3.123483337388572867e+00,9.432177506776151077e+00,1.892608250816273596e+01,-1.979655812801199843e+01,8.939524380150738025e+00
3.189384816919961452e+00,9.432177506776151077e+00,1.872837806956857065e+01,-1.977044385941670868e+01,8.767934210151862473e+00
3.255182089872365125e+00,9.432177506776151077e+00,1.853098625071135785e+01,-1.973918188572110211e+01,8.601804364990256246e+00
3.320858543261267837e+00,9.432177506776151077e+00,1.833395689054464839e+01,-1.970293601667094663e+01,8.441020873873702257e+00
