0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.155633631349034296e+00,9.466900894047103776e+00,0.000000000000000000e+00,1.927690089404710250e+01
9.466900894047102291e-04,3.155633631349034296e+00,9.464060823778888576e+00,-2.840070268213867877e-01,1.899005379695750406e+01
2.811385558505170509e-03,3.155633631349034296e+00,9.458466737371587385e+00,-5.594086407301190889e-01,1.870905809664147057e+01
5.565986837269778012e-03,3.155633631349034296e+00,9.450202933535292615e+00,-8.263803836294769667e-01,1.843382254990581615e+01
9.182970371024966327e-03,3.155633631349034296e+00,9.439351982934027774e+00,-1.085095060126484157e+00,1.816425692280754589e+01
1.363537959706091068e-02,3.155633631349034296e+00,9.425994755255921120e+00,-1.335722767810754164e+00,1.790027198744516568e+01
1.889681602184137277e-02,3.155633631349034296e+00,9.410210445981578076e+00,-1.578430927434215647e+00,1.764177951854736293e+01
2.494143039847657173e-02,3.155633631349034296e+00,9.392076602851673783e+00,-1.813384312990518055e+00,1.738869228986115445e+01
3.174391400409788677e-02,3.155633631349034296e+00,9.371669152034808548e+00,-2.040745081686390350e+00,1.714092407034841870e+01
3.927949001675404284e-02,3.155633631349034296e+00,9.349062423996841176e+00,-2.260672803796826003e+00,1.689838962020001389e+01
4.752390499143020058e-02,3.155633631349034296e+00,9.324329179072812224e+00,-2.473324492402895203e+00,1.666100468666991929e+01
5.645342043477334648e-02,3.155633631349034296e+00,9.297540632742782307e+00,-2.678854633002991648e+00,1.642868599973979116e+01
6.604480447809046861e-02,3.155633631349034296e+00,9.268766480612830705e+00,-2.877415212995115823e+00,1.620135126761771716e+01
7.627532364816937138e-02,3.155633631349034296e+00,9.238074923102594482e+00,-3.069155751023666667e+00,1.597891917207892831e+01
8.712273473545616154e-02,3.155633631349034296e+00,9.205532689840735472e+00,-3.254223326185945453e+00,1.576130936365479052e+01
9.856527675910843611e-02,3.155633631349034296e+00,9.171205063769777510e+00,-3.432762607095707352e+00,1.554844245667407066e+01
1.105816630284281177e-01,3.155633631349034296e+00,9.135155904961818507e+00,-3.604915880795900307e+00,1.534024002416591870e+01
1.231510733001643931e-01,3.155633631349034296e+00,9.097447674146611263e+00,-3.770823081520857656e+00,1.513662459262575410e+01
1.362531460311632303e-01,3.155633631349034296e+00,9.058141455953613530e+00,-3.930621819299684461e+00,1.493751963665392957e+01
1.498679707258274707e-01,3.155633631349034296e+00,9.017296981869620254e+00,-4.084447408399238810e+00,1.474284957347038194e+01
1.639760803778387566e-01,3.155633631349034296e+00,8.974972652913585591e+00,-4.232432895603510659e+00,1.455253975731007543e+01
1.785584440055810462e-01,3.155633631349034296e+00,8.931225562030359555e+00,-4.374709088322603634e+00,1.436651647370775642e+01
1.935964592806941054e-01,3.155633631349034296e+00,8.886111516205019711e+00,-4.511404582533984353e+00,1.418470693367103586e+01
2.090719452491742736e-01,3.155633631349034296e+00,8.839685058299579623e+00,-4.642645790544008833e+00,1.400703926775557129e+01
2.249671351444300083e-01,3.155633631349034296e+00,8.791999488613811309e+00,-4.768556968576787014e+00,1.383344252003702479e+01
2.412646692916894375e-01,3.155633631349034296e+00,8.743106886172034464e+00,-4.889260244177728865e+00,1.366384664199430610e+01
2.579475881031482731e-01,3.155633631349034296e+00,8.693058129737657680e+00,-5.004875643437634025e+00,1.349818248630002415e+01
2.749993251632371072e-01,3.155633631349034296e+00,8.641902918557391899e+00,-5.115521118026666869e+00,1.333638180053072553e+01
2.924037004033790410e-01,3.155633631349034296e+00,8.589689792836965765e+00,-5.221312572042613454e+00,1.317837722079435281e+01
3.101449133656004054e-01,3.155633631349034296e+00,8.536466153950302171e+00,-5.322363888666359344e+00,1.302410226528394332e+01
3.282075365543501433e-01,3.155633631349034296e+00,8.482278284384051403e+00,-5.418786956624987994e+00,1.287349132775906391e+01
3.465765088758758217e-01,3.155633631349034296e+00,8.427171367419475700e+00,-5.510691696457703515e+00,1.272647967096177268e+01
3.652371291644976870e-01,3.155633631349034296e+00,8.371189506553609050e+00,-5.598186086586576238e+00,1.258300341996703331e+01
3.841750497951162413e-01,3.155633631349034296e+00,8.314375744661752776e+00,-5.681376189185582959e+00,1.244299955547617031e+01
4.033762703812824313e-01,3.155633631349034296e+00,8.256772082903255594e+00,-5.760366175849807036e+00,1.230640590705344906e+01
4.228271315581539347e-01,3.155633631349034296e+00,8.198419499372640473e+00,-5.835258353061467673e+00,1.217316114631117330e+01
4.425143088496565347e-01,3.155633631349034296e+00,8.139357967498133561e+00,-5.906153187450779996e+00,1.204320478004735406e+01
4.624248066191639084e-01,3.155633631349034296e+00,8.079626474189611329e+00,-5.973149330852178807e+00,1.191647714333743302e+01
4.825459521030049936e-01,3.155633631349034296e+00,8.019263037738088684e+00,-6.036343645152308923e+00,1.179291939258578026e+01
5.028653895261047113e-01,3.155633631349034296e+00,7.958304725468789087e+00,-6.095831226929915303e+00,1.167247349853887428e+01
5.233710742990582698e-01,3.155633631349034296e+00,7.896787671149927412e+00,-6.151705431886167474e+00,1.155508223926376132e+01
5.440512672959382234e-01,3.155633631349034296e+00,7.834747092159288329e+00,-6.204057899063952775e+00,1.144068919309533605e+01
5.648945292121276829e-01,3.155633631349034296e+00,7.772217306410720283e+00,-6.252978574856804528e+00,1.132923873155391625e+01
5.858897150014725774e-01,3.155633631349034296e+00,7.709231749042684712e+00,-6.298555736803468363e+00,1.122067601223921685e+01
6.070259683920413707e-01,3.155633631349034296e+00,7.645822988870978776e+00,-6.340876017170637979e+00,1.111494697170034129e+01
6.282927164797802444e-01,3.155633631349034296e+00,7.582022744607761489e+00,-6.380024426321728725e+00,1.101199831828603237e+01
6.496796643993476561e-01,3.155633631349034296e+00,7.517861900849059253e+00,-6.416084375870223511e+00,1.091177752497883624e+01
6.711767900714129542e-01,3.155633631349034296e+00,7.453370523832864691e+00,-6.449137701619456209e+00,1.081423282221340898e+01
6.927743390256996259e-01,3.155633631349034296e+00,7.388577876970003899e+00,-6.479264686286034802e+00,1.071931319068396959e+01
7.144628192990546411e-01,3.155633631349034296e+00,7.323512436149939298e+00,-6.506544082006504581e+00,1.062696835414343610e+01
7.362329964078240252e-01,3.155633631349034296e+00,7.258201904823630812e+00,-6.531053132630848523e+00,1.053714877219278279e+01
7.580758883938126802e-01,3.155633631349034296e+00,7.192673228865665180e+00,-6.552867595796563194e+00,1.044980563306910248e+01
7.799827609431082553e-01,3.155633631349034296e+00,7.126952611217778788e+00,-6.572061764788639238e+00,1.036489084642914094e+01
8.019451225770467540e-01,3.155633631349034296e+00,7.061065526315962515e+00,-6.588708490181582889e+00,1.028235703613438012e+01
8.239547199145986767e-01,3.155633631349034296e+00,6.995036734303306858e+00,-6.602879201265610121e+00,1.020215753303769723e+01
8.460035330054543889e-01,3.155633631349034296e+00,6.928890295030739388e+00,-6.614643927256746991e+00,1.012424636777399201e+01
8.680837707330875119e-01,3.155633631349034296e+00,6.862649581847840352e+00,-6.624071318289903587e+00,1.004857826355793726e+01
8.901878662870763570e-01,3.155633631349034296e+00,6.796337295185873373e+00,-6.631228666196653521e+00,9.975108628989220350e+00
9.123084727039642017e-01,3.155633631349034296e+00,6.729975475935209950e+00,-6.636181925066386711e+00,9.903793550868822848e+00
9.344384584759388712e-01,3.155633631349034296e+00,6.663585518619285608e+00,-6.638995731592434169e+00,9.834589787026851937e+00
9.565709032266163092e-01,3.155633631349034296e+00,6.597188184367253960e+00,-6.639733425203164785e+00,9.767454759164088784e+00
9.786990934532101560e-01,3.155633631349034296e+00,6.530803613687472087e+00,-6.638457067978187354e+00,9.702346545709286119e+00
1.000816518334374905e+00,3.155633631349034296e+00,6.464451339043978173e+00,-6.635227464349391369e+00,9.639223874694586414e+00
1.022916865603008985e+00,3.155633631349034296e+00,6.398150297238075268e+00,-6.630104180590290497e+00,9.578046116647785269e+00
1.044994017483307891e+00,3.155633631349034296e+00,6.331918841597178549e+00,-6.623145564089671922e+00,9.518773277507506236e+00
1.067042046691357715e+00,3.155633631349034296e+00,6.265774753973030187e+00,-6.614408762414880627e+00,9.461365991558150057e+00
1.089055212498563296e+00,3.155633631349034296e+00,6.199735256551413443e+00,-6.603949742161674408e+00,9.405785514389739532e+00
1.111027956857207899e+00,3.155633631349034296e+00,6.133817023475479857e+00,-6.591823307593314141e+00,9.351993715882166214e+00
1.132954900587440639e+00,3.155633631349034296e+00,6.068036192284780306e+00,-6.578083119069955131e+00,9.299953073214826560e+00
1.154830839624994887e+00,3.155633631349034296e+00,6.002408375172118227e+00,-6.562781711266207907e+00,9.249626663905910817e+00
1.176650741328939764e+00,3.155633631349034296e+00,5.936948670060283817e+00,-6.545970511183463181e+00,9.200978158876822022e+00
1.198409740848772165e+00,3.155633631349034296e+00,5.871671671500786616e+00,-6.527699855949720131e+00,9.153971815551066982e+00
