0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.700702438710700370e+00,1.110210731613210200e+01,0.000000000000000000e+00,2.091210731613210072e+01
1.110210731613210048e-03,3.700702438710700370e+00,1.109877668393726147e+01,-3.330632194839644455e-01,2.057571346445329752e+01
3.296992809671750110e-03,3.700702438710700370e+00,1.109221633770308557e+01,-6.560346234175007396e-01,2.024618171428558355e+01
6.527393059158848217e-03,3.700702438710700370e+00,1.108252513695462582e+01,-9.691200748461525905e-01,1.992340506210847195e+01
1.076913381485679333e-02,3.700702438710700370e+00,1.106979991468753077e+01,-1.272522226709416060e+00,1.960727768797811521e+01
1.599060233935255260e-02,3.700702438710700370e+00,1.105413550911404386e+01,-1.566440557348736107e+00,1.929769495176530825e+01
2.216084035902483873e-02,3.700702438710700370e+00,1.103562479505502658e+01,-1.851071405901727474e+00,1.899455338915329961e+01
2.924953371761245674e-02,3.700702438710700370e+00,1.101435871497926300e+01,-2.126608007576225035e+00,1.869775070740303846e+01
3.722700214694037862e-02,3.700702438710700370e+00,1.099042630969127998e+01,-2.393240528798434852e+00,1.840718578089284563e+01
4.606418915435758765e-02,3.700702438710700370e+00,1.096391474866902982e+01,-2.651156102225060707e+00,1.812275864644396961e+01
5.573265202641919380e-02,3.700702438710700370e+00,1.093490936005284198e+01,-2.900538861618606745e+00,1.784437049843423750e+01
6.620455194832422507e-02,3.700702438710700370e+00,1.090349366028712907e+01,-3.141569976571467748e+00,1.757192368371566005e+01
7.745264423860082070e-02,3.700702438710700370e+00,1.086974938341629837e+01,-3.374427687082937055e+00,1.730532169633336181e+01
8.945026869851074869e-02,3.700702438710700370e+00,1.083375651003656870e+01,-3.599287337973011702e+00,1.704446917206355749e+01
1.021713400756270318e-01,3.700702438710700370e+00,1.079559329590522054e+01,-3.816321413134859952e+00,1.678927188277036109e+01
1.155903386410203487e-01,3.700702438710700370e+00,1.075533630020904141e+01,-4.025699569617957607e+00,1.653963673059108430e+01
1.296823008794727727e-01,3.700702438710700370e+00,1.071306041349368243e+01,-4.227588671535764675e+00,1.629547174195791825e+01
1.444228102921210066e-01,3.700702438710700370e+00,1.066883888525573809e+01,-4.422152823794478493e+00,1.605668606146126010e+01
1.597879883109153409e-01,3.700702438710700370e+00,1.062274335119935387e+01,-4.609553405638333601e+00,1.582318994556102076e+01
1.757544853242657967e-01,3.700702438710700370e+00,1.057484386015930511e+01,-4.789949104005053471e+00,1.559489475615425214e+01
1.922994718132316760e-01,3.700702438710700370e+00,1.052520890069240522e+01,-4.963495946689855387e+00,1.537171295400255033e+01
2.094006295975978094e-01,3.700702438710700370e+00,1.047390542733930729e+01,-5.130347335309748402e+00,1.515355809202955939e+01
2.270361431911668837e-01,3.700702438710700370e+00,1.042099888655859985e+01,-5.290654078070788913e+00,1.494034480848781143e+01
2.451846912655847588e-01,3.700702438710700370e+00,1.036655324233534614e+01,-5.444564422325370856e+00,1.473198882000997578e+01
2.638254382220036054e-01,3.700702438710700370e+00,1.031063100146609024e+01,-5.592224086925678961e+00,1.452840691454041178e+01
2.829380258698764861e-01,3.700702438710700370e+00,1.025329323852247043e+01,-5.733776294361847548e+00,1.432951694416062338e+01
3.025025652121654529e-01,3.700702438710700370e+00,1.019459962049560531e+01,-5.869361802686690055e+00,1.413523781780891575e+01
3.224996283362353000e-01,3.700702438710700370e+00,1.013460843112339660e+01,-5.999118937220870862e+00,1.394548949390252623e+01
3.429102404096954215e-01,3.700702438710700370e+00,1.007337659490301363e+01,-6.123183622038119722e+00,1.376019297286489440e+01
3.637158717804420127e-01,3.700702438710700370e+00,1.001095970079077446e+01,-6.241689411223960704e+00,1.357927028956681426e+01
3.848984301801453012e-01,3.700702438710700370e+00,9.947412025591663820e+00,-6.354767519911019846e+00,1.340264450568064447e+01
4.064402530304166428e-01,3.700702438710700370e+00,9.882786557040851960e+00,-6.462546855081319208e+00,1.323023970195953325e+01
4.283240998508839326e-01,3.700702438710700370e+00,9.817135016579449314e+00,-6.565154046140220245e+00,1.306198097043922957e+01
4.505331447683951773e-01,3.700702438710700370e+00,9.750507881826916190e+00,-6.662713475253356776e+00,1.289779440657355991e+01
4.730509691265637473e-01,3.700702438710700370e+00,9.682954408752410203e+00,-6.755347307450554339e+00,1.273760710130185636e+01
4.958615541948624972e-01,3.700702438710700370e+00,9.614522653547513897e+00,-6.843175520489674923e+00,1.258134713305783947e+01
5.189492739764670626e-01,3.700702438710700370e+00,9.545259494202699813e+00,-6.926315934481319658e+00,1.242894355972138065e+01
5.422988881140436979e-01,3.700702438710700370e+00,9.475210651789970129e+00,-7.004884241273057199e+00,1.228032641051691343e+01
5.658955348926720808e-01,3.700702438710700370e+00,9.404420711454084980e+00,-7.078994033588514867e+00,1.213542667786557061e+01
5.897247243390870697e-01,3.700702438710700370e+00,9.332933143114839680e+00,-7.148756833924396759e+00,1.199417630919044342e+01
6.137723314164210686e-01,3.700702438710700370e+00,9.260790321882838683e+00,-7.214282123200232988e+00,1.185650819868260619e+01
6.380245893136232693e-01,3.700702438710700370e+00,9.188033548191231858e+00,-7.275677369160726826e+00,1.172235617903050553e+01
6.624680828287285994e-01,3.700702438710700370e+00,9.114703067645915979e+00,-7.333048054531499105e+00,1.159165501311441737e+01
6.870897418451453742e-01,3.700702438710700370e+00,9.040838090596665211e+00,-7.386497704925165664e+00,1.146434038567150004e+01
7.118768349001292073e-01,3.700702438710700370e+00,8.966476811431713045e+00,-7.436127916495083312e+00,1.134034889493663023e+01
7.368169628446067376e-01,3.700702438710700370e+00,8.891656427598281454e+00,-7.482038383343292409e+00,1.121961804425498954e+01
7.618980525935097337e-01,3.700702438710700370e+00,8.816413158351572577e+00,-7.524326924670798888e+00,1.110208623368077419e+01
7.871083509657808008e-01,3.700702438710700370e+00,8.740782263234759597e+00,-7.563089511681386767e+00,1.098769275155337333e+01
8.124364186132072563e-01,3.700702438710700370e+00,8.664798060292479676e+00,-7.598420294227903327e+00,1.087637776606457685e+01
8.378711240372401781e-01,3.700702438710700370e+00,8.588493944020379800e+00,-7.630411627209943148e+00,1.076808231681043715e+01
8.634016376929540826e-01,3.700702438710700370e+00,8.511902403053237975e+00,-7.659154096714138049e+00,1.066274830633910042e+01
8.890174261793019062e-01,3.700702438710700370e+00,8.435055037594194616e+00,-7.684736545904380378e+00,1.056031849168981473e+01
9.147082465148187458e-01,3.700702438710700370e+00,8.357982576587644985e+00,-7.707246100655051890e+00,1.046073647593259359e+01
9.404641404979288133e-01,3.700702438710700370e+00,8.280714894638315116e+00,-7.726768194932986944e+00,1.036394669970532867e+01
9.662754291510095017e-01,3.700702438710700370e+00,8.203281028679072051e+00,-7.743386595924173221e+00,1.026989443275489933e+01
9.921327072473655750e-01,3.700702438710700370e+00,8.125709194390005052e+00,-7.757183428906788691e+00,1.017852576548321686e+01
1.018026837920269934e+00,3.700702438710700370e+00,8.048026802371291311e+00,-7.768239201871374178e+00,1.008978760049991763e+01
1.043948947353224410e+00,3.700702438710700370e+00,7.970260474072427215e+00,-7.776632829886409581e+00,1.000362764418601813e+01
1.069890419550597382e+00,3.700702438710700370e+00,7.892436057480308520e+00,-7.782441659211825069e+00,9.919994398268483948e+00
1.095842891187797319e+00,3.700702438710700370e+00,7.814578642568708489e+00,-7.785741491160047545e+00,9.838837151408661441e+00
1.121798246540138155e+00,3.700702438710700370e+00,7.736712576511687089e+00,-7.786606605702184325e+00,9.760105970809503262e+00
1.147748612489559950e+00,3.700702438710700370e+00,7.658861478663421707e+00,-7.785109784826538259e+00,9.683751693836883945e+00
1.173686353608365263e+00,3.700702438710700370e+00,7.581048255307004879e+00,-7.781322335641593924e+00,9.609725919665411453e+00
1.199604067319137268e+00,3.700702438710700370e+00,7.503295114174688862e+00,-7.775314113231601709e+00,9.537981000943087651e+00
1.225494579130003592e+00,3.700702438710700370e+00,7.425623578742089670e+00,-7.767153543259963655e+00,9.468470035482127400e+00
1.251350937944418096e+00,3.700702438710700370e+00,7.348054502298847268e+00,-7.756907644324284590e+00,9.401146857974563176e+00
1.277166411444629945e+00,3.700702438710700370e+00,7.270608081798211941e+00,-7.744642050063488270e+00,9.335966031734724169e+00
1.302934481548015277e+00,3.700702438710700370e+00,7.193303871488055279e+00,-7.730421031015666244e+00,9.272882840472389532e+00
1.328648839935447912e+00,3.700702438710700370e+00,7.116160796325758042e+00,-7.714307516229723660e+00,9.211853280096034879e+00
1.354303383650890202e+00,3.700702438710700370e+00,7.039197165179429838e+00,-7.696363114632820412e+00,9.152834050546609035e+00
1.379892210771387129e+00,3.700702438710700370e+00,6.962430683817940391e+00,-7.676648136148944701e+00,9.095782547668996187e+00
1.405409616146650942e+00,3.700702438710700370e+00,6.885878467692148952e+00,-7.655221612579143908e+00,9.040656855113006429e+00
1.430850087207426125e+00,3.700702438710700370e+00,6.809557054509822294e+00,-7.632141318232621430e+00,8.987415736277201361e+00
