0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.682680134234820102e+00,1.404804040270446031e+01,0.000000000000000000e+00,2.385804040270446080e+01
1.404804040270446214e-03,4.682680134234820102e+00,1.404382599058364889e+01,-4.214412120812305318e-01,2.343238477850241708e+01
4.171846558391134434e-03,4.682680134234820102e+00,1.403552486302928770e+01,-8.301127554360299143e-01,2.301541210759325651e+01
8.259430287271149473e-03,4.682680134234820102e+00,1.402326211184264615e+01,-1.226275118664155173e+00,2.260698699317849147e+01
1.362671271546901305e-02,4.682680134234820102e+00,1.400716026455805263e+01,-1.610184728459351788e+00,2.220697553609870312e+01
2.023369269727674433e-02,4.682680134234820102e+00,1.398733932461263052e+01,-1.982093994542211135e+00,2.181524533007041811e+01
2.804119721209151830e-02,4.682680134234820102e+00,1.396391681106818794e+01,-2.342251354444346845e+00,2.143166545662383982e+01
3.701086827256867828e-02,4.682680134234820102e+00,1.393700779788675348e+01,-2.690901318143357202e+00,2.105610647974339855e+01
4.710514998102018069e-02,4.682680134234820102e+00,1.390672495276140097e+01,-3.028284512535250883e+00,2.068844044022615236e+01
5.828727573349429258e-02,4.682680134234820102e+00,1.387317857550397626e+01,-3.354637725742470877e+00,2.032854084976150588e+01
7.052125557094456043e-02,4.682680134234820102e+00,1.383647663599162669e+01,-3.670193951234868024e+00,1.997628268475676094e+01
8.377186367687050605e-02,4.682680134234820102e+00,1.379672481167384746e+01,-3.975182431778012671e+00,1.963154237989583351e+01
9.800462602078602314e-02,4.682680134234820102e+00,1.375402652464210362e+01,-4.269828703174471940e+00,1.929419782146763396e+01
1.131858081468483102e-01,4.682680134234820102e+00,1.370848297826391438e+01,-4.554354637818835982e+00,1.896412834044507889e+01
1.292824031069551016e-01,4.682680134234820102e+00,1.366019319338359495e+01,-4.828978488031854255e+00,1.864121470535174296e+01
1.462621195375970740e-01,4.682680134234820102e+00,1.360925404409167072e+01,-5.093914929192600027e+00,1.832533911489907297e+01
1.640933698797289453e-01,4.682680134234820102e+00,1.355576029306527275e+01,-5.349375102639619683e+00,1.801638519042565179e+01
1.827452587409033880e-01,4.682680134234820102e+00,1.349980462648175106e+01,-5.595566658352257861e+00,1.771423796812949547e+01
2.021875713988907641e-01,4.682680134234820102e+00,1.344147768850778668e+01,-5.832693797396437674e+00,1.741878389111134950e+01
2.223907624459892929e-01,4.682680134234820102e+00,1.338086811536649279e+01,-6.060957314129300499e+00,1.712991080123719456e+01
2.433259445732115500e-01,4.682680134234820102e+00,1.331806256898482665e+01,-6.280554638166702119e+00,1.684750793081812503e+01
2.649648774935156048e-01,4.682680134234820102e+00,1.325314577022391482e+01,-6.491679876091183132e+00,1.657146589413273219e+01
2.872799570032329441e-01,4.682680134234820102e+00,1.318620053169476236e+01,-6.694523852915335027e+00,1.630167667877942961e+01
3.102442041808282092e-01,4.682680134234820102e+00,1.311730779016197701e+01,-6.889274153278446278e+00,1.603803363688353301e+01
3.338312547221118365e-01,4.682680134234820102e+00,1.304654663853812480e+01,-7.076115162385221424e+00,1.578043147615290387e+01
3.580153484110107365e-01,4.682680134234820102e+00,1.297399435747142604e+01,-7.255228106669786570e+00,1.552876625080163997e+01
3.827713187249898175e-01,4.682680134234820102e+00,1.289972644652949185e+01,-7.426791094193507803e+00,1.528293535233598455e+01
4.080745825742024824e-01,4.682680134234820102e+00,1.282381665498185441e+01,-7.590979154763832781e+00,1.504283750021802213e+01
4.339011301734369552e-01,4.682680134234820102e+00,1.274633701218414927e+01,-7.747964279770425122e+00,1.480837273241372465e+01
4.602275150459128050e-01,4.682680134234820102e+00,1.266735785756672072e+01,-7.897915461742854859e+00,1.457944239582386636e+01
4.870308441579710435e-01,4.682680134234820102e+00,1.258694787023054751e+01,-8.040998733617321648e+00,1.435594913661322636e+01
5.142887681836906255e-01,4.682680134234820102e+00,1.250517409815338965e+01,-8.177377207715874619e+00,1.413779689043751553e+01
