0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.922097644195176258e+00,1.476629293258552877e+01,0.000000000000000000e+00,2.457629293258553105e+01
1.476629293258553211e-03,4.922097644195176258e+00,1.476186304470575195e+01,-4.429887879775940007e-01,2.412887425672816022e+01
4.385146012189922171e-03,4.922097644195176258e+00,1.475313749454895884e+01,-8.725550156793993040e-01,2.369058247886955826e+01
8.681720979008246408e-03,4.922097644195176258e+00,1.474024776964850503e+01,-1.288972490045470209e+00,2.326127527960303354e+01
1.432342347378687437e-02,4.922097644195176258e+00,1.472332266216416841e+01,-1.692510748433573298e+00,2.284081191373059738e+01
2.126820715993856317e-02,4.922097644195176258e+00,1.470248831110571430e+01,-2.083435105845410362e+00,2.242905320526030266e+01
2.947489616661628023e-02,4.922097644195176258e+00,1.467786824408567981e+01,-2.462006702003360914e+00,2.202586154208231761e+01
3.890317132750223394e-02,4.922097644195176258e+00,1.464958341860302227e+01,-2.828482548265753849e+00,2.163110087033727069e+01
4.951355657542191174e-02,4.922097644195176258e+00,1.461775226285926266e+01,-3.183115574376138568e+00,2.124463668848312636e+01
6.126740549218989695e-02,4.922097644195176258e+00,1.458249071610895875e+01,-3.526154675030301888e+00,2.086633604107865736e+01
7.412688801306574482e-02,4.922097644195176258e+00,1.454391226854633246e+01,-3.857844756262629460e+00,2.049606751228370172e+01
8.805497728516996359e-02,4.922097644195176258e+00,1.450212800073001951e+01,-4.178426781631294773e+00,2.013370121909872523e+01
1.030154366791840581e-01,4.922097644195176258e+00,1.445724662254797543e+01,-4.488137818204407381e+00,1.977910880434356855e+01
1.189728069536325067e-01,4.922097644195176258e+00,1.440937451172463213e+01,-4.787211082334330570e+00,1.943216342939030028e+01
1.358923935710199815e-01,4.922097644195176258e+00,1.435861575187246686e+01,-5.075875985216438124e+00,1.909273976665603101e+01
1.537402541650730592e-01,4.922097644195176258e+00,1.430507217009030896e+01,-5.354358178215790076e+00,1.876071399187451760e+01
1.724831861583135950e-01,4.922097644195176258e+00,1.424884337411058866e+01,-5.622879597972119115e+00,1.843596377613847181e+01
1.920887145291679809e-01,4.922097644195176258e+00,1.419002678899802383e+01,-5.881658511256482313e+00,1.811836827774154202e+01
