3.425439797535927866e+00,5.603297252176372645e+00,6.533572363921334336e+00,-9.230531879170555953e+00,7.113040484750778880e+00
3.455938541181638346e+00,5.603297252176372645e+00,6.442076132984203340e+00,-9.149623093713143973e+00,7.102453039271059865e+00
3.486166530131275643e+00,5.603297252176372645e+00,6.351392166135291006e+00,-9.068396684891188997e+00,7.092995481244102507e+00
3.516122818629037639e+00,5.603297252176372645e+00,6.261523300642005019e+00,-8.986886549328598761e+00,7.084636751313406755e+00
3.545806570801930846e+00,5.603297252176372645e+00,6.172472044123325396e+00,-8.905125651867962233e+00,7.077346392255363661e+00
3.575217057614049398e+00,5.603297252176372645e+00,6.084240583686970183e+00,-8.823146043635565761e+00,7.071094540051404920e+00
3.604353653880173258e+00,5.603297252176372645e+00,5.996830794888598604e+00,-8.740978879837157933e+00,7.065851915051441168e+00
3.633215835337802346e+00,5.603297252176372645e+00,5.910244250515710895e+00,-8.658654437288726413e+00,7.061589813226984980e+00
3.661803175776753960e+00,5.603297252176372645e+00,5.824482229198856054e+00,-8.576202131685484176e+00,7.058280097513372375e+00
3.690115344225457061e+00,5.603297252176372645e+00,5.739545723852746306e+00,-8.493650534610930336e+00,7.055895189241816468e+00
3.718152102193084119e+00,5.603297252176372645e+00,5.655435449949865578e+00,-8.411027390288117189e+00,7.054408059661748887e+00
3.745913300966677628e+00,5.603297252176372645e+00,5.572151853629085494e+00,-8.328359632078052854e+00,7.053792221551033137e+00
3.773398878962426206e+00,5.603297252176372645e+00,5.489695119641838872e+00,-8.245673398724573389e+00,7.054021720917265981e+00
3.800608859130266470e+00,5.603297252176372645e+00,5.408065179138318967e+00,-8.162994050352079256e+00,7.055071128786240209e+00
3.827543346410985148e+00,5.603297252176372645e+00,5.327261717296162047e+00,-8.080346184215603245e+00,7.056915533080559300e+00
3.854202525245011834e+00,5.603297252176372645e+00,5.247284180794082431e+00,-7.997753650208005993e+00,7.059530530586076935e+00
3.880586657132097272e+00,5.603297252176372645e+00,5.168131785132826117e+00,-7.915239566125631399e+00,7.062892219007195216e+00
3.906696078241083558e+00,5.603297252176372645e+00,5.089803521805867703e+00,-7.832826332695885796e+00,7.066977189109982405e+00
3.932531197068980688e+00,5.603297252176372645e+00,5.012298165322175869e+00,-7.750535648369138997e+00,7.071762516953037370e+00
3.958092492148573172e+00,5.603297252176372645e+00,4.935614280083398420e+00,-7.668388523877744944e+00,7.077225756205653973e+00
3.983380509803786218e+00,5.603297252176372645e+00,4.859750227117759280e+00,-7.586405296563913936e+00,7.083344930553845842e+00
4.008395861952054773e+00,5.603297252176372645e+00,4.784704170672953616e+00,-7.504605644480566440e+00,7.090098526192387673e+00
4.033139223952942665e+00,5.603297252176372645e+00,4.710474084670289940e+00,-7.423008600266367552e+00,7.097465484403922886e+00
4.057611332502270685e+00,5.603297252176372645e+00,4.637057759022305881e+00,-7.341632564798405980e+00,7.105425194223900398e+00
4.081812983571021292e+00,5.603297252176372645e+00,4.564452805816054060e+00,-7.260495320625182103e+00,7.113957485190872454e+00
4.105745030388290751e+00,5.603297252176372645e+00,4.492656665364245683e+00,-7.179614045180837678e+00,7.123042620183408502e+00
4.129408381467579048e+00,5.603297252176372645e+00,4.421666612126380791e+00,-7.099005323786489186e+00,7.132661288339892103e+00
4.152803998675700825e+00,5.603297252176372645e+00,4.351479760502015459e+00,-7.018685162436533176e+00,7.142794598065482781e+00
4.175932895343628992e+00,5.603297252176372645e+00,4.282093070498230958e+00,-6.938669000378450136e+00,7.153424070119781319e+00
4.198796134418569359e+00,5.603297252176372645e+00,4.213503353273409857e+00,-6.858971722482110067e+00,7.164531630791300287e+00
4.221394826656588606e+00,5.603297252176372645e+00,4.145707276559352117e+00,-6.779607671405774028e+00,7.176099605153578587e+00
4.243730128855123240e+00,5.603297252176372645e+00,4.078701369963748213e+00,-6.700590659560390350e+00,7.188110710403358361e+00
4.265803242124698080e+00,5.603297252176372645e+00,4.012482030155023693e+00,-6.621933980872451997e+00,7.200548049282572194e+00
4.287615410199201449e+00,5.603297252176372645e+00,3.947045525931513588e+00,-6.543650422351010576e+00,7.213395103580503509e+00
4.309167917784063384e+00,5.603297252176372645e+00,3.882388003176927782e+00,-6.465752275458580556e+00,7.226635727718347724e+00
4.330462088941696486e+00,5.603297252176372645e+00,3.818505489704028477e+00,-6.388251347289930493e+00,7.240254142414098482e+00
4.351499285513571458e+00,5.603297252176372645e+00,3.755393899988403561e+00,-6.311158971562491615e+00,7.254234928425912443e+00
4.372280905578288746e+00,5.603297252176372645e+00,3.693049039794251698e+00,-6.234486019415186320e+00,7.268563020379065875e+00
4.392808381945044083e+00,5.603297252176372645e+00,3.631466610693985686e+00,-6.158242910026601180e+00,7.283223700667385003e+00
4.413083180681866224e+00,5.603297252176372645e+00,3.570642214483519261e+00,-6.082439621046642486e+00,7.298202593436877272e+00
4.433106799678031784e+00,5.603297252176372645e+00,3.510571357495022582e+00,-6.007085698849667921e+00,7.313485658645355159e+00
4.452880767240062099e+00,5.603297252176372645e+00,3.451249454808931638e+00,-5.932190268609094375e+00,7.329059186199837761e+00
4.472406640720712367e+00,5.603297252176372645e+00,3.392671834366980832e+00,-5.857762044195080620e+00,7.344909790171900710e+00
4.491686005180380192e+00,5.603297252176372645e+00,3.334833740987977357e+00,-5.783809337900347458e+00,7.361024403087630397e+00
4.510720472080356203e+00,5.603297252176372645e+00,3.277730340288049327e+00,-5.710340069992803080e+00,7.377390270295246744e+00
4.529511678007361652e+00,5.603297252176372645e+00,3.221356722507032977e+00,-5.637361778101634968e+00,7.393994944405398506e+00
4.548061283428808110e+00,5.603297252176372645e+00,3.165707906242693603e+00,-5.564881626433937356e+00,7.410826279808756745e+00
4.566370971478234786e+00,5.603297252176372645e+00,3.110778842094413577e+00,-5.492906414828002681e+00,7.427872427266411393e+00
4.584442446770388813e+00,5.603297252176372645e+00,3.056564416217951496e+00,-5.421442587646208011e+00,7.445121828571743983e+00
4.602277434245399590e+00,5.603297252176372645e+00,3.003059453792919165e+00,-5.350496242503233191e+00,7.462563211289686471e+00
4.619877678041539149e+00,5.603297252176372645e+00,2.950258722404500489e+00,-5.280073138841867575e+00,7.480185583562633411e+00
4.637244940396035631e+00,5.603297252176372645e+00,2.898156935341011042e+00,-5.210178706348944644e+00,7.497978228992066896e+00
4.654381000573430960e+00,5.603297252176372645e+00,2.846748754808825055e+00,-5.140818053218598749e+00,7.515930701590226803e+00
4.671287653820985319e+00,5.603297252176372645e+00,2.796028795066161976e+00,-5.071995974266307883e+00,7.534032820799854591e+00
4.687966710350619515e+00,5.603297252176372645e+00,2.745991625477259390e+00,-5.003716958890258582e+00,7.552274666587001306e+00
4.704419994346912937e+00,5.603297252176372645e+00,2.696631773488379125e+00,-4.935985198888026559e+00,7.570646574600353063e+00
4.720649343000665965e+00,5.603297252176372645e+00,2.647943727527120039e+00,-4.868804596125908546e+00,7.589139131401211991e+00
4.736656605567558742e+00,5.603297252176372645e+00,2.599921939826441708e+00,-4.802178770067833113e+00,7.607743169758609092e+00
4.752443642451427586e+00,5.603297252176372645e+00,2.552560829174835177e+00,-4.736111065160653055e+00,7.626449764014182620e+00
4.768012324311698080e+00,5.603297252176372645e+00,2.505854783594023694e+00,-4.670604558081148383e+00,7.645250225512875808e+00
4.783364531194520097e+00,5.603297252176372645e+00,2.459798162945557642e+00,-4.605662064846605119e+00,7.664136098098953020e+00
4.798502151687151773e+00,5.603297252176372645e+00,2.414385301467662615e+00,-4.541286147789502792e+00,7.683099153678160320e+00
4.813427082095151022e+00,5.603297252176372645e+00,2.369610510243664869e+00,-4.477479122399774525e+00,7.702131387843890842e+00
4.828141225641934930e+00,5.603297252176372645e+00,2.325468079603313143e+00,-4.414243064035172637e+00,7.721225015568141004e+00
4.842646491690275390e+00,5.603297252176372645e+00,2.281952281458291765e+00,-4.351579814502137822e+00,7.740372466956154440e+00
4.856944794985311731e+00,5.603297252176372645e+00,2.239057371573182742e+00,-4.289490988510902270e+00,7.759566383062280970e+00
4.871038054918654048e+00,5.603297252176372645e+00,2.196777591773155791e+00,-4.227977980002695091e+00,7.778799611770461198e+00
4.884928194813173974e+00,5.603297252176372645e+00,2.155107172089596013e+00,-4.167041968355977843e+00,7.798065203733618667e+00
4.898617141228067240e+00,5.603297252176372645e+00,2.114040332844916215e+00,-4.106683924467979807e+00,7.817356408376936905e+00
4.912106823283798107e+00,5.603297252176372645e+00,2.073571286677723613e+00,-4.046904616719260162e+00,7.836666669958463949e+00
4.925399172006524218e+00,5.603297252176372645e+00,2.033694240509545281e+00,-3.987704616817833170e+00,7.855989623691712609e+00
4.938496119691619946e+00,5.603297252176372645e+00,1.994403397454258098e+00,-3.929084305528718346e+00,7.875319091925540249e+00
4.951399599285908337e+00,5.603297252176372645e+00,1.955692958671392923e+00,-3.871043878286517526e+00,7.894649080384875894e+00
4.964111543788234826e+00,5.603297252176372645e+00,1.917557125164413456e+00,-3.813583350697946628e+00,7.913973774466467326e+00
4.976633885668007906e+00,5.603297252176372645e+00,1.879990099525094216e+00,-3.756702563931924033e+00,7.933287535593170681e+00
4.988968556301340840e+00,5.603297252176372645e+00,1.842986087625095415e+00,-3.700401189999880103e+00,7.952584897625215810e+00
5.001117485424436460e+00,5.603297252176372645e+00,1.806539300255808556e+00,-3.644678736928685936e+00,7.971860563327123117e+00
5.013082600603864236e+00,5.603297252176372645e+00,1.770643954717525226e+00,-3.589534553828332974e+00,7.991109400889192749e+00
5.024865826723381446e+00,5.603297252176372645e+00,1.735294276358973597e+00,-3.534967835855162832e+00,8.010326440503810375e+00
5.036469085486948494e+00,5.603297252176372645e+00,1.700484500068272453e+00,-3.480977629070114432e+00,8.029506870998158519e+00
5.047894294937615101e+00,5.603297252176372645e+00,1.666208871716272633e+00,-3.427562835199982061e+00,8.048646036516291957e+00
5.059143368991933620e+00,5.603297252176372645e+00,1.632461649553317073e+00,-3.374722216295555910e+00,8.067739433257761661e+00
5.070218216989577975e+00,5.603297252176372645e+00,1.599237105560384009e+00,-3.322454399293306437e+00,8.086782706267078069e+00
5.081120743257849348e+00,5.603297252176372645e+00,1.566529526755569890e+00,-3.270757880481411917e+00,8.105771646274158471e+00
5.091852846690748002e+00,5.603297252176372645e+00,1.534333216456873927e+00,-3.219631029869596262e+00,8.124702186587278163e+00
5.102416420342305692e+00,5.603297252176372645e+00,1.502642495502200859e+00,-3.169072095467306838e+00,8.143570400034894519e+00
5.112813351033866027e+00,5.603297252176372645e+00,1.471451703427519853e+00,-3.119079207468100634e+00,8.162372495959420604e+00
5.123045518975022361e+00,5.603297252176372645e+00,1.440755199604050851e+00,-3.069650382346900130e+00,8.181104817257150330e+00
5.133114797397904994e+00,5.603297252176372645e+00,1.410547364335402953e+00,-3.020783526864789792e+00,8.199763837470612771e+00
5.143023052204534373e+00,5.603297252176372645e+00,1.380822599915514814e+00,-2.972476441988813889e+00,8.218346157926701423e+00
5.152772141626956959e+00,5.603297252176372645e+00,1.351575331648247058e+00,-2.924726826726775641e+00,8.236848504921471914e+00
5.162363915899871536e+00,5.603297252176372645e+00,1.322800008829503327e+00,-2.877532281874373155e+00,8.255267726955130669e+00
5.171800216945481310e+00,5.603297252176372645e+00,1.294491105692674005e+00,-2.830890313682932202e+00,8.273600792009741411e+00
5.181082878070291997e+00,5.603297252176372645e+00,1.266643122318241943e+00,-2.784798337443206151e+00,8.291844784875035401e+00
5.190213723673590351e+00,5.603297252176372645e+00,1.239250585508346880e+00,-2.739253680989506279e+00,8.309996904518840211e+00
5.199194568967340224e+00,5.603297252176372645e+00,1.212308049627097262e+00,-2.694253588124961851e+00,8.328054461502135908e+00
5.208027219707240363e+00,5.603297252176372645e+00,1.185810097407396846e+00,-2.649795221970041581e+00,8.346014875437354874e+00
5.216713471934684598e+00,5.603297252176372645e+00,1.159751340725064139e+00,-2.605875668233270659e+00,8.363875672491793978e+00
5.225255111729377511e+00,5.603297252176372645e+00,1.134126421340985402e+00,-2.562491938407873704e+00,8.381634482933112196e+00
5.233653914972363985e+00,5.603297252176372645e+00,1.108930011612025979e+00,-2.519640972895942355e+00,8.399289038716084121e+00
5.241911647119222195e+00,5.603297252176372645e+00,1.084156815171451349e+00,-2.477319644057462966e+00,8.416837171113989768e+00
5.250030062983191748e+00,5.603297252176372645e+00,1.059801567579542692e+00,-2.435524759190865751e+00,8.434276808388677438e+00
5.258010906527999850e+00,5.603297252176372645e+00,1.035859036945118383e+00,-2.394253063442430829e+00,8.451605973502687164e+00
5.265855910670159012e+00,5.603297252176372645e+00,1.012324024518640897e+00,-2.353501242647748626e+00,8.468822781870892769e+00
5.273566797090504465e+00,5.603297252176372645e+00,9.891913652576045379e-01,-2.313265926103635906e+00,8.485925439153970018e+00
5.281145276054766136e+00,5.603297252176372645e+00,9.664559283648195276e-01,-2.273543689278501034e+00,8.502912239086318991e+00
5.288593046242936246e+00,5.603297252176372645e+00,9.441126178003091951e-01,-2.234331056451033248e+00,8.519781561349276444e+00
5.295911794587240706e+00,5.603297252176372645e+00,9.221563727673958155e-01,-2.195624503291337959e+00,8.536531869476057466e+00
5.303103196118493123e+00,5.603297252176372645e+00,9.005821681736385642e-01,-2.157420459375725130e+00,8.553161708797913931e+00
5.310168913820625392e+00,5.603297252176372645e+00,8.793850150672417598e-01,-2.119715310639680439e+00,8.569669704427560930e+00
5.317110598493200335e+00,5.603297252176372645e+00,8.585599610495169287e-01,-2.082505401772483111e+00,8.586054559277034315e+00
5.323929888621703022e+00,5.603297252176372645e+00,8.381020906640088697e-01,-2.045787038550805903e+00,8.602315052113203464e+00
5.330628410255417116e+00,5.603297252176372645e+00,8.180065257628665876e-01,-2.009556490114228211e+00,8.618450035648638874e+00
5.337207776892696209e+00,5.603297252176372645e+00,7.982684258510293063e-01,-1.973809991183728130e+00,8.634458434667301674e+00
5.343669589373441831e+00,5.603297252176372645e+00,7.788829884087924427e-01,-1.938543744223686360e+00,8.650339244185106580e+00
5.350015435778606054e+00,5.603297252176372645e+00,7.598454491932997712e-01,-1.903753921549267147e+00,8.666091527644033121e+00
5.356246891336534866e+00,5.603297252176372645e+00,7.411510825195133378e-01,-1.869436667378643335e+00,8.681714415140870500e+00
5.362365518335977299e+00,5.603297252176372645e+00,7.227952015211860370e-01,-1.835588099832730080e+00,8.697207101688455566e+00
5.368372866045588943e+00,5.603297252176372645e+00,7.047731583923511067e-01,-1.802204312883493031e+00,8.712568845508858573e+00
5.374270470639751274e+00,5.603297252176372645e+00,6.870803446098641132e-01,-1.769281378248699355e+00,8.727798966361165256e+00
