0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.967364110788446752e+00,2.690209233236534203e+01,0.000000000000000000e+00,3.671209233236534430e+01
2.690209233236534082e-03,8.967364110788446752e+00,2.689402170466563291e+01,-8.070627699709120861e-01,3.589695893469472310e+01
7.989114359942539600e-03,8.967364110788446752e+00,2.687812498928551364e+01,-1.589671538011749874e+00,3.509845345127376248e+01
1.581686483177592237e-02,8.967364110788446752e+00,2.685464173787001485e+01,-2.348325141549878481e+00,3.431631659632013509e+01
2.609524696324131560e-02,8.967364110788446752e+00,2.682380659147561630e+01,-3.083514639439677296e+00,3.355029195203594128e+01
3.874765828991030836e-02,8.967364110788446752e+00,2.678584935749560714e+01,-3.795723398000916404e+00,3.280012595949469301e+01
5.369908221252876757e-02,8.967364110788446752e+00,2.674099508572775363e+01,-4.485427176785350412e+00,3.206556790894240550e+01
7.087606292604146929e-02,8.967364110788446752e+00,2.668946414358721597e+01,-5.153094214053943745e+00,3.134636992953327450e+01
9.020668063250750213e-02,8.967364110788446752e+00,2.663147229046781916e+01,-5.799185311939680787e+00,3.064228697852814065e+01
1.116205270368263447e-01,8.967364110788446752e+00,2.656723075125486133e+01,-6.424153921295960856e+00,2.995307682995890275e+01
1.350486811241410900e-01,8.967364110788446752e+00,2.649694628899291615e+01,-7.028446226194340340e+00,2.927850006279857809e+01
1.604236852177356731e-01,8.967364110788446752e+00,2.642082127671213243e+01,-7.612501228078549786e+00,2.861832004863358492e+01
1.876795213161936149e-01,8.967364110788446752e+00,2.633905376841676116e+01,-8.176750829536949539e+00,2.797230293887981389e+01
2.167515877085395282e-01,8.967364110788446752e+00,2.625183756923971856e+01,-8.721619917704082070e+00,2.734021765153563877e+01
2.475766758660390143e-01,8.967364110788446752e+00,2.615936230476722102e+01,-9.247526447249754256e+00,2.672183585751746904e+01
2.800929476092902659e-01,8.967364110788446752e+00,2.606181348953747090e+01,-9.754881522975367147e+00,2.611693196656210603e+01
3.142399125491976974e-01,8.967364110788446752e+00,2.595937259471774894e+01,-1.024408948197219615e+01,2.552528311274555506e+01
3.499584058003797349e-01,8.967364110788446752e+00,2.585221711496420482e+01,-1.071554797535441139e+01,2.494666913960979571e+01
3.871905659655227039e-01,8.967364110788446752e+00,2.574052063446877270e+01,-1.116964804954285739e+01,2.438087258492591758e+01
4.258798133891582571e-01,8.967364110788446752e+00,2.562445289219786559e+01,-1.160677422709106565e+01,2.382767866510680221e+01
4.659708286793045051e-01,8.967364110788446752e+00,2.550417984632742474e+01,-1.202730458704390770e+01,2.328687525928351931e+01
5.074095314953791513e-01,8.967364110788446752e+00,2.537986373787920513e+01,-1.243161084482196088e+01,2.275825289305724652e+01
