0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.814047548585175029e+00,1.744214264575552420e+01,0.000000000000000000e+00,2.725214264575552647e+01
1.744214264575552446e-03,5.814047548585175029e+00,1.743691000296179894e+01,-5.232642793726149932e-01,2.672364572358918622e+01
5.179793101510022854e-03,5.814047548585175029e+00,1.742660326645099644e+01,-1.030673651080338260e+00,2.620592961537065690e+01
1.025496489998155986e-02,5.814047548585175029e+00,1.741137775105557850e+01,-1.522551539541616705e+00,2.569882621151396052e+01
1.691901931960449260e-02,5.814047548585175029e+00,1.739138558779671229e+01,-1.999216325886710166e+00,2.520216926191000084e+01
2.512229066541842720e-02,5.814047548585175029e+00,1.736677577375926873e+01,-2.460981403744266771e+00,2.471579437001500423e+01
3.481614144823386159e-02,5.814047548585175029e+00,1.733769422141082472e+01,-2.908155234844578274e+00,2.423953898656624517e+01
4.595294612970592107e-02,5.814047548585175029e+00,1.730428380736640648e+01,-3.341041404441646989e+00,2.377324240292475821e+01
5.848607505147045138e-02,5.814047548585175029e+00,1.726668442060111630e+01,-3.759938676529284152e+00,2.331674574407183087e+01
7.236987854764216632e-02,5.814047548585175029e+00,1.722503301011260035e+01,-4.165141048851506156e+00,2.286989196126109647e+01
8.755967123993999013e-02,5.814047548585175029e+00,1.717946363203570570e+01,-4.556937807689376285e+00,2.243252582434632814e+01
1.040117165146724476e-01,5.814047548585175029e+00,1.713010749621150808e+01,-4.935613582419762224e+00,2.200449391379174813e+01
1.216832111807840816e-01,5.814047548585175029e+00,1.707709301221317233e+01,-5.301448399833486036e+00,2.158564461237968857e+01
1.405322703081336999e-01,5.814047548585175029e+00,1.702054583483112538e+01,-5.654717738204873001e+00,2.117582809662625465e+01
1.605179122451459439e-01,5.814047548585175029e+00,1.696058890902008898e+01,-5.995692581103639895e+00,2.077489632791645136e+01
1.816000438149498186e-01,5.814047548585175029e+00,1.689734251431067591e+01,-6.324639470941129105e+00,2.038270304336954553e+01
2.037394456890906369e-01,5.814047548585175029e+00,1.683092430868825318e+01,-6.641820562242362058e+00,1.999910374644588984e+01
2.268977579378760601e-01,5.814047548585175029e+00,1.676144937194189666e+01,-6.947493674635651928e+00,1.962395569730624345e+01
2.510374657563920753e-01,5.814047548585175029e+00,1.668903024848635042e+01,-7.241912345554712971e+00,1.925711790293163972e+01
2.761218853652012695e-01,5.814047548585175029e+00,1.661377698965992167e+01,-7.525325882642874831e+00,1.889845110701704556e+01
3.021151500847121807e-01,5.814047548585175029e+00,1.653579719550138805e+01,-7.797979415853273366e+00,1.854781777964811340e+01
3.289821965821879135e-01,5.814047548585175029e+00,1.645519605600896185e+01,-8.060113949242619924e+00,1.820508210676634064e+01
3.566887512903402779e-01,5.814047548585175029e+00,1.637207639188450514e+01,-8.311966412445759289e+00,1.787010997943874457e+01
3.852013169964365047e-01,5.814047548585175029e+00,1.628653869476621452e+01,-8.553769711828884681e+00,1.754276898293733211e+01
4.144871596008264936e-01,5.814047548585175029e+00,1.619868116695304749e+01,-8.785752781316880089e+00,1.722292838563616613e+01
4.445142950437800944e-01,5.814047548585175029e+00,1.610859976062418397e+01,-9.008140632886263433e+00,1.691045912773792281e+01
4.752514763995074887e-01,5.814047548585175029e+00,1.601638821655700440e+01,-9.221154406718135021e+00,1.660523380983887165e+01
5.066681811362188093e-01,5.814047548585175029e+00,1.592213810234686733e+01,-9.425011421013529400e+00,1.630712668133333665e+01
5.387345985410634253e-01,5.814047548585175029e+00,1.582593885013233503e+01,-9.619925221453318187e+00,1.601601362867901912e+01
5.714216173087759421e-01,5.814047548585175029e+00,1.572787779382919737e+01,-9.806105630313588506e+00,1.573177216351560936e+01
6.047008132928399782e-01,5.814047548585175029e+00,1.562804020587700649e+01,-9.983758795219177529e+00,1.545428141065782945e+01
6.385444374179698457e-01,5.814047548585175029e+00,1.552650933350161466e+01,-1.015308723753909348e+01,1.518342209596252168e+01
6.729254037526959387e-01,5.814047548585175029e+00,1.542336643449743860e+01,-1.031428990041769467e+01,1.491907653407974443e+01
7.078172777408300309e-01,5.814047548585175029e+00,1.531869081253303477e+01,-1.046756219644029429e+01,1.466112861609274098e+01
7.431942645905733613e-01,5.814047548585175029e+00,1.521255985198380500e+01,-1.061309605492306574e+01,1.440946379706073976e+01
7.790311978200227250e-01,5.814047548585175029e+00,1.510504905229545791e+01,-1.075107996883470918e+01,1.416396908346074923e+01
8.153035279578182415e-01,5.814047548585175029e+00,1.499623206188207192e+01,-1.088169904133868826e+01,1.392453302054338415e+01
8.519873113976680346e-01,5.814047548585175029e+00,1.488618071156252043e+01,-1.100513503195497123e+01,1.369104567960754970e+01
8.890591994054786174e-01,5.814047548585175029e+00,1.477496504753909079e+01,-1.112156640234314153e+01,1.346339864519594975e+01
9.264964272778087873e-01,5.814047548585175029e+00,1.466265336392209839e+01,-1.123116836169915089e+01,1.324148500222294800e+01
9.642768036503612805e-01,5.814047548585175029e+00,1.454931223480444125e+01,-1.133411291176571467e+01,1.302519932303872707e+01
1.002378699955217556e+00,5.814047548585175029e+00,1.443500654588987331e+01,-1.143056889145688260e+01,1.281443765443299121e+01
1.040781040025517301e+00,5.814047548585175029e+00,1.431979952567897385e+01,-1.152070202108985697e+01,1.260909750458911738e+01
1.079463289846275931e+00,5.814047548585175029e+00,1.420375277621669596e+01,-1.160467494622778872e+01,1.240907782998890774e+01
1.118405447450033341e+00,5.814047548585175029e+00,1.408692630340542351e+01,-1.168264728112715645e+01,1.221427902227826756e+01
1.157588032956018642e+00,5.814047548585175029e+00,1.396937854688746938e+01,-1.175477565179559036e+01,1.202460289509187952e+01
1.196992078751513144e+00,5.814047548585175029e+00,1.385116640950098699e+01,-1.182121373864815084e+01,1.183995267085283665e+01
1.236599119814092873e+00,5.814047548585175029e+00,1.373234528631324736e+01,-1.188211231877405183e+01,1.166023296753919603e+01
1.276391184173426563e+00,5.814047548585175029e+00,1.361296909323524673e+01,-1.193761930779997371e+01,1.148534978543527352e+01
1.316350783511303746e+00,5.814047548585175029e+00,1.349309029522161296e+01,-1.198787980136328812e+01,1.131521049385832534e+01
1.356460903898566883e+00,5.814047548585175029e+00,1.337275993405982533e+01,-1.203303611617894120e+01,1.114972381788088462e+01
1.396704996667617937e+00,5.814047548585175029e+00,1.325202765575266994e+01,-1.207322783071544947e+01,1.098879982503722097e+01
1.437066969419172668e+00,5.814047548585175029e+00,1.313094173749800575e+01,-1.210859182546641932e+01,1.083234991203158692e+01
1.477531177161930609e+00,5.814047548585175029e+00,1.300954911426973482e+01,-1.213926232282718232e+01,1.068028679144255300e+01
1.518082413583832890e+00,5.814047548585175029e+00,1.288789540500402708e+01,-1.216537092657068442e+01,1.053252447843334316e+01
1.558705902453578540e+00,5.814047548585175029e+00,1.276602493839478925e+01,-1.218704666092369493e+01,1.038897827747109481e+01
1.599387289151071201e+00,5.814047548585175029e+00,1.264398077830231060e+01,-1.220441600924786485e+01,1.024956476905444624e+01
1.640112632325469333e+00,5.814047548585175029e+00,1.252180474877911642e+01,-1.221760295231950622e+01,1.011420179645961070e+01
1.680868395679513405e+00,5.814047548585175029e+00,1.239953745871698487e+01,-1.222672900621315506e+01,9.982808452503830310e+00
1.721641439878807800e+00,5.814047548585175029e+00,1.227721832611910102e+01,-1.223191325978838506e+01,9.855305066330716457e+00
1.762419014584735377e+00,5.814047548585175029e+00,1.215488560200131829e+01,-1.223327241177827318e+01,9.731613190223045606e+00
1.803188750609685309e+00,5.814047548585175029e+00,1.203257639392646894e+01,-1.223092080748484634e+01,9.611655586441623100e+00
1.843938652193279237e+00,5.814047548585175029e+00,1.191032668917568671e+01,-1.222497047507831169e+01,9.495356214097375513e+00
1.884657089398283025e+00,5.814047548585175029e+00,1.178817137756067623e+01,-1.221553116150113638e+01,9.382640216059540350e+00
1.925332790624892709e+00,5.814047548585175029e+00,1.166614427388084607e+01,-1.220271036798283859e+01,9.273433905898007978e+00
1.965954835242092136e+00,5.814047548585175029e+00,1.154427814002924890e+01,-1.218661338515989456e+01,9.167664754869354837e+00
2.006512646334778438e+00,5.814047548585175029e+00,1.142260470675119066e+01,-1.216734332780582406e+01,9.065261378945367099e+00
2.046995983565359278e+00,5.814047548585175029e+00,1.130115469505944681e+01,-1.214500116917425210e+01,8.966153525885195208e+00
2.087394936148528668e+00,5.814047548585175029e+00,1.117995783730993864e+01,-1.211968577495081689e+01,8.870272062359122245e+00
2.127699915937934172e+00,5.814047548585175029e+00,1.105904289794172257e+01,-1.209149393682165119e+01,8.777548961120071880e+00
2.167901650623451637e+00,5.814047548585175029e+00,1.093843769388517018e+01,-1.206052040565523953e+01,8.687917288229931145e+00
2.207991177037792241e+00,5.814047548585175029e+00,1.081816911464214925e+01,-1.202685792430218115e+01,8.601311190339968604e+00
2.247959834571166660e+00,5.814047548585175029e+00,1.069826314204202511e+01,-1.199059726001232562e+01,8.517665882029699986e+00
2.287799258692744253e+00,5.814047548585175029e+00,1.057874486967729233e+01,-1.195182723647327805e+01,8.436917633204014777e+00
2.327501374577642057e+00,5.814047548585175029e+00,1.045963852202259936e+01,-1.191063476546934119e+01,8.359003756553258668e+00
2.367058390838195248e+00,5.814047548585175029e+00,1.034096747324093890e+01,-1.186710487816595716e+01,8.283862595074982238e+00
2.406462793358255858e+00,5.814047548585175029e+00,1.022275426568075751e+01,-1.182132075601818322e+01,8.211433509662574792e+00
2.445707339229282518e+00,5.814047548585175029e+00,1.010502062806767754e+01,-1.177336376130799778e+01,8.141656866759680256e+00
2.484785050786985305e+00,5.814047548585175029e+00,9.987787493394568727e+00,-1.172331346731083634e+01,8.074474026083732880e+00
2.523689209747296491e+00,5.814047548585175029e+00,9.871075016513636058e+00,-1.167124768809335578e+01,8.009827328420280779e+00
2.562413351440449905e+00,5.814047548585175029e+00,9.754902591434175818e+00,-1.161724250794602398e+01,7.947660083488152338e+00
2.600951259141952132e+00,5.814047548585175029e+00,9.639288868329668247e+00,-1.156137231045066827e+01,7.887916557879000479e+00
2.639296958499242063e+00,5.814047548585175029e+00,9.524251770257798455e+00,-1.150370980718697922e+01,7.830541963070819733e+00
2.677444712052839293e+00,5.814047548585175029e+00,9.409808509597006321e+00,-1.144432606607916902e+01,7.775482443517837794e+00
2.715389013850788125e+00,5.814047548585175029e+00,9.295975604203160714e+00,-1.138329053938464952e+01,7.722685064818511691e+00
