0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.732189405488716361e+00,1.419656821646614908e+01,0.000000000000000000e+00,2.400656821646614958e+01
1.419656821646614938e-03,4.732189405488716361e+00,1.419230924600121035e+01,-4.258970464938727218e-01,2.357641219950733813e+01
4.215954863243963346e-03,4.732189405488716361e+00,1.418392035187641653e+01,-8.388894124792933837e-01,2.315503093939712187e+01
8.346755998781024005e-03,4.732189405488716361e+00,1.417152794846980512e+01,-1.239240340661229567e+00,2.274228760780857783e+01
1.377078589509894355e-02,4.732189405488716361e+00,1.415525585878085124e+01,-1.627208968895388352e+00,2.233804688988546161e+01
2.044762048040540958e-02,4.732189405488716361e+00,1.413522535502493227e+01,-2.003050375591897136e+00,2.194217497943303385e+01
2.833767256365517934e-02,4.732189405488716361e+00,1.411155519877518394e+01,-2.367015624974833088e+00,2.155453957380035135e+01
3.740217860428498436e-02,4.732189405488716361e+00,1.408436168065329319e+01,-2.719351812189074735e+00,2.117500986846421895e+01
4.760318563176121204e-02,4.732189405488716361e+00,1.405375865957086567e+01,-3.060302108242751729e+00,2.080345655132811444e+01
5.890353831437025039e-02,4.732189405488716361e+00,1.401985760152303939e+01,-3.390105804782628240e+00,2.043975179674040987e+01
7.126686617665332901e-02,4.732189405488716361e+00,1.398276761793618839e+01,-3.708998358685100527e+00,2.008376925925108836e+01
8.465757096486151156e-02,4.732189405488716361e+00,1.394259550357156563e+01,-4.017211436462275742e+00,1.973538406710929038e+01
9.904081415978062408e-02,4.732189405488716361e+00,1.389944577398680536e+01,-4.314972958475937759e+00,1.939447281551086633e+01
1.143825046362508258e-01,4.732189405488716361e+00,1.385342070255739699e+01,-4.602507142941014706e+00,1.906091355961638101e+01
1.306492864686826794e-01,4.732189405488716361e+00,1.380462035706010226e+01,-4.880034549729472815e+00,1.873458580733063172e+01
1.478085268818475906e-01,4.732189405488716361e+00,1.375314263582060548e+01,-5.147772123949589940e+00,1.841537051187101781e+01
1.658283043461996065e-01,4.732189405488716361e+00,1.369908330342755143e+01,-5.405933239305404925e+00,1.810315006412214700e+01
1.846773968169638236e-01,4.732189405488716361e+00,1.364253602601525728e+01,-5.654727741229415017e+00,1.779780828478584453e+01
2.043252701162066309e-01,4.732189405488716361e+00,1.358359240611752838e+01,-5.894361989772800570e+00,1.749923041634473009e+01
2.247420664570839166e-01,4.732189405488716361e+00,1.352234201709489625e+01,-6.125038902263302276e+00,1.720730311483159625e+01
2.458985931094443411e-01,4.732189405488716361e+00,1.345887243713781523e+01,-6.346957995708102374e+00,1.692191444142971335e+01
