0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.945376403400926435e+00,1.483612921020277930e+01,0.000000000000000000e+00,2.464612921020277980e+01
1.483612921020278095e-03,4.945376403400926435e+00,1.483167837143971823e+01,-4.450838763060183112e-01,2.419659449513370220e+01
4.405885291553926844e-03,4.945376403400926435e+00,1.482291155432811713e+01,-8.766817111601987733e-01,2.375622984316791886e+01
8.722780646404366955e-03,4.945376403400926435e+00,1.480996086826356617e+01,-1.295068606455007654e+00,2.332489226180855724e+01
1.439116522743566322e-02,4.945376403400926435e+00,1.479295571452047042e+01,-1.700515374309574668e+00,2.290244034021089448e+01
2.136879384248804858e-02,4.945376403400926435e+00,1.477202282867531480e+01,-2.093288584515740069e+00,2.248873424415957345e+01
2.961429588195639215e-02,4.945376403400926435e+00,1.474728632255690997e+01,-2.473650611840483293e+00,2.208363571071642895e+01
3.908716149249637922e-02,4.945376403400926435e+00,1.471886772572529090e+01,-2.841859683161818140e+00,2.168700804256347325e+01
4.974772790729271171e-02,4.945376403400926435e+00,1.468688602648090225e+01,-3.198169924438953871e+00,2.129871610204195065e+01
6.155716593229323963e-02,4.945376403400926435e+00,1.465145771240590022e+01,-3.542831407500202090e+00,2.091862630490570041e+01
7.447746658778434115e-02,4.945376403400926435e+00,1.461269681043942725e+01,-3.876090196647297148e+00,2.054660661379212883e+01
8.847142790465464812e-02,4.945376403400926435e+00,1.457071492648881517e+01,-4.198188395061208666e+00,2.018252653142760522e+01
1.035026418746677196e-01,4.945376403400926435e+00,1.452562128457877577e+01,-4.509364191003850664e+00,1.982625709357492383e+01
1.195354815540382865e-01,4.945376403400926435e+00,1.447752276554066420e+01,-4.809851903811157570e+00,1.947767086172950712e+01
1.365350883195818044e-01,4.945376403400926435e+00,1.442652394524403192e+01,-5.099882029663138638e+00,1.913664191558089556e+01
1.544673592766833969e-01,4.945376403400926435e+00,1.437272713237272903e+01,-5.379681287130377854e+00,1.880304584524235167e+01
1.732989348183092415e-01,4.945376403400926435e+00,1.431623240574785250e+01,-5.649472662487653452e+00,1.847675974326019954e+01
1.929971863342611060e-01,4.945376403400926435e+00,1.425713765119999721e+01,-5.909475454785617643e+00,1.815766219641437829e+01
2.135302040698544013e-01,4.945376403400926435e+00,1.419553859799321494e+01,-6.159905320678138452e+00,1.784563327731507698e+01
2.348667851331792122e-01,4.945376403400926435e+00,1.413152885480324272e+01,-6.400974318997310064e+00,1.754055453580593138e+01
2.569764216500846077e-01,4.945376403400926435e+00,1.406519994525252670e+01,-6.632890955071601979e+00,1.724230899018092344e+01
2.798292890660080690e-01,4.945376403400926435e+00,1.399664134300475560e+01,-6.855860224777021728e+00,1.695078111822773437e+01
3.033962345937543104e-01,4.945376403400926435e+00,1.392594050642151515e+01,-7.070083658323955689e+00,1.666585684809756174e+01
3.276487658063103048e-01,4.945376403400926435e+00,1.385318291278384706e+01,-7.275759363766898247e+00,1.638742354901695109e+01
3.525590393737680350e-01,4.945376403400926435e+00,1.377845209208147637e+01,-7.473082070237069274e+00,1.611537002184440581e+01
3.780998499434101712e-01,4.945376403400926435e+00,1.370182966037254779e+01,-7.662243170892857336e+00,1.584958648947969095e+01
4.042446191620002738e-01,4.945376403400926435e+00,1.362339535271677882e+01,-7.843430765576897556e+00,1.558996458713988176e+01
