0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.968648566635168962e+00,8.905945699905506885e+00,0.000000000000000000e+00,1.871594569990550738e+01
8.905945699905507213e-04,2.968648566635168962e+00,8.903273916195534099e+00,-2.671783709971897736e-01,1.844609554519834660e+01
2.644798694500936215e-03,2.968648566635168962e+00,8.898011303822004336e+00,-5.262612373530650700e-01,1.818175006646893976e+01
5.236177825658215254e-03,2.968648566635168962e+00,8.890237166428532234e+00,-7.774137393472102531e-01,1.792282342708132248e+01
8.638839299523626974e-03,2.968648566635168962e+00,8.880029182006936139e+00,-1.020798442159609465e+00,1.766923073984732895e+01
1.282742384737377110e-02,2.968648566635168962e+00,8.867463428363386413e+00,-1.256575364355061453e+00,1.742088806400832368e+01
1.777709720162474680e-02,2.968648566635168962e+00,8.852614408300633286e+00,-1.484902006275268249e+00,1.717771240202536376e+01
2.346354179607825982e-02,2.968648566635168962e+00,8.835555074517271734e+00,-1.705933378336066397e+00,1.693962169618120583e+01
2.986294856014989549e-02,2.968648566635168962e+00,8.816356854225055883e+00,-1.919822029221540660e+00,1.670653482500351572e+01
3.695200880672187826e-02,2.968648566635168962e+00,8.795089673485341208e+00,-2.126718073971556322e+00,1.647837159951378538e+01
4.470790621324524650e-02,2.968648566635168962e+00,8.771821981265771839e+00,-2.326769221956981326e+00,1.625505275930878923e+01
5.310830889569949365e-02,2.968648566635168962e+00,8.746620773218408473e+00,-2.520120804736336595e+00,1.603649996848207238e+01
6.213136157500194490e-02,2.968648566635168962e+00,8.719551615180501258e+00,-2.706915803790677089e+00,1.582263581138982467e+01
7.175567783544337108e-02,2.968648566635168962e+00,8.690678666399175967e+00,-2.887294878132440346e+00,1.561338378826673612e+01
8.196033247471147531e-02,2.968648566635168962e+00,8.660064702481372834e+00,-3.061396391780402126e+00,1.540866831070097120e+01
9.272485394504967338e-02,2.968648566635168962e+00,8.627771138070357893e+00,-3.229356441101538522e+00,1.520841469696881987e+01
1.040292168850847632e-01,2.968648566635168962e+00,8.593858049250252762e+00,-3.391308882010468650e+00,1.501254916723978461e+01
1.158538347418438252e-01,2.968648566635168962e+00,8.558384195679975548e+00,-3.547385357027676989e+00,1.482099883865229906e+01
1.281795524824681232e-01,2.968648566635168962e+00,8.521407042458102765e+00,-3.697715322187322684e+00,1.463369172027078058e+01
1.409876393951194906e-01,2.968648566635168962e+00,8.482982781720147969e+00,-3.842426073795435215e+00,1.445055670792471325e+01
1.542597819785633262e-01,2.968648566635168962e+00,8.443166353969816740e+00,-3.981642775033167325e+00,1.427152357893664991e+01
1.679780769199008261e-01,2.968648566635168962e+00,8.402011469145804767e+00,-4.115488482401241654e+00,1.409652298674456361e+01
1.821250241599128017e-01,2.968648566635168962e+00,8.359570627425767952e+00,-4.244084172003592670e+00,1.392548645542217578e+01
1.966835200454669919e-01,2.968648566635168962e+00,8.315895139769105882e+00,-4.367548765666207089e+00,1.375834637410289929e+01
2.116368505684314560e-01,2.968648566635168962e+00,8.271035148200212461e+00,-4.485999156889430850e+00,1.359503599131078211e+01
2.269686846905270006e-01,2.968648566635168962e+00,8.225039645833927437e+00,-4.599550236628546784e+00,1.343548940920538115e+01
2.426630677535430991e-01,2.968648566635168962e+00,8.177956496644878115e+00,-4.708314918904887847e+00,1.327964157773999077e+01
2.587044149743331634e-01,2.968648566635168962e+00,8.129832454982508949e+00,-4.812404166236960990e+00,1.312742828874554846e+01
2.750775050239978037e-01,2.968648566635168962e+00,8.080713184833513196e+00,-4.911927014899442057e+00,1.297878616993407164e+01
2.917674736906558652e-01,2.968648566635168962e+00,8.030643278833540677e+00,-5.006990599997385161e+00,1.283365267883615601e+01
3.087598076251975576e-01,2.968648566635168962e+00,7.979666277029913601e+00,-5.097700180362574329e+00,1.269196609666733977e+01
3.260403381694059743e-01,2.968648566635168962e+00,7.927824685397288462e+00,-5.184159163262558323e+00,1.255366552213473064e+01
3.435952352658278586e-01,2.968648566635168962e+00,7.875159994108023476e+00,-5.266469128926498655e+00,1.241869086518152443e+01
3.614110014487678657e-01,2.968648566635168962e+00,7.821712695559203787e+00,-5.344729854881968834e+00,1.228698284067723634e+01
3.794744659157756050e-01,2.968648566635168962e+00,7.767522302158180736e+00,-5.419039340102305147e+00,1.215848296205587609e+01
3.977727786789889697e-01,2.968648566635168962e+00,7.712627363868540087e+00,-5.489493828964109312e+00,1.203313353490443127e+01
4.162934047956927675e-01,2.968648566635168962e+00,7.657065485518429249e+00,-5.556187835011039411e+00,1.191087765050739122e+01
4.350241186774472801e-01,2.968648566635168962e+00,7.600873343873164600e+00,-5.619214164526420419e+00,1.179165917934674468e+01
4.539529984771364934e-01,2.968648566635168962e+00,7.544086704474096905e+00,-5.678663939906813951e+00,1.167542276456728345e+01
4.730684205532824094e-01,2.968648566635168962e+00,7.486740438245659490e+00,-5.734626622843741472e+00,1.156211381540191852e+01
4.923590540109685221e-01,2.968648566635168962e+00,7.428868537872601152e+00,-5.787190037305833812e+00,1.145167850056676784e+01
5.118138553187112638e-01,2.968648566635168962e+00,7.370504133949373760e+00,-5.836440392322739257e+00,1.134406374162663411e+01
5.314220630006166735e-01,2.968648566635168962e+00,7.311679510903656976e+00,-5.882462304571722811e+00,1.123921720633193466e+01
5.511731924031553209e-01,2.968648566635168962e+00,7.252426122696041588e+00,-5.925338820761494318e+00,1.113708730193454777e+01
5.710570305358874110e-01,2.968648566635168962e+00,7.192774608297844985e+00,-5.965151439819660339e+00,1.103762316847818425e+01
5.910636309854673254e-01,2.968648566635168962e+00,7.132754806949104243e+00,-6.001980134874074224e+00,1.094077467207502963e+01
6.111833089022546961e-01,2.968648566635168962e+00,7.072395773198743463e+00,-6.035903375036077989e+00,1.084649239816266686e+01
6.314066360588583837e-01,2.968648566635168962e+00,7.011725791728932400e+00,-6.066998146981106288e+00,1.075472764474782750e+01
6.517244359799369002e-01,2.968648566635168962e+00,6.950772391965696073e+00,-6.095339976323588260e+00,1.066543241564210831e+01
6.721277791425795956e-01,2.968648566635168962e+00,6.889562362477768431e+00,-6.121002948792808596e+00,1.057855941368496033e+01
6.926079782465908163e-01,2.968648566635168962e+00,6.828121765165733770e+00,-6.144059731203466157e+00,1.049406203396226900e+01
7.131565835539982467e-01,2.968648566635168962e+00,6.766475949243512034e+00,-6.164581592222129203e+00,1.041189435702138333e+01
7.337653782971077510e-01,2.968648566635168962e+00,6.704649565014182855e+00,-6.182638422932917877e+00,1.033201114208126548e+01
7.544263741544253721e-01,2.968648566635168962e+00,6.642666577442231102e+00,-6.198298757195219721e+00,1.025436782024701188e+01
7.751318067937676970e-01,2.968648566635168962e+00,6.580550279524203461e+00,-6.211629791802764089e+00,1.017892048772143987e+01
7.958741314818822410e-01,2.968648566635168962e+00,6.518323305459860606e+00,-6.222697406434329892e+00,1.010562589902553121e+01
8.166460187598992837e-01,2.968648566635168962e+00,6.456007643625808257e+00,-6.231566183405146120e+00,1.003444146022066263e+01
8.374403501839383646e-01,2.968648566635168962e+00,6.393624649353691680e+00,-6.238299427211657644e+00,9.965325222142034534e+00
8.582502141301916465e-01,2.968648566635168962e+00,6.331195057514931612e+00,-6.242959183876051199e+00,9.898235873638881799e+00
8.790689016638089104e-01,2.968648566635168962e+00,6.268738994914080820e+00,-6.245606260085079242e+00,9.833132734829002075e+00
8.998899024709090533e-01,2.968648566635168962e+00,6.206275992492779281e+00,-6.246300242130109481e+00,9.769975750362670297e+00
9.207069008530454068e-01,2.968648566635168962e+00,6.143824997346370331e+00,-6.245099514640939375e+00,9.708725482705432341e+00
9.415137717834523023e-01,2.968648566635168962e+00,6.081404384555149534e+00,-6.242061279122035344e+00,9.649343105433114687e+00
9.623045770244025299e-01,2.968648566635168962e+00,6.019031968832299739e+00,-6.237241572285068258e+00,9.591790396547231978e+00
9.830735613050074484e-01,2.968648566635168962e+00,5.956725015990484096e+00,-6.230695284181475557e+00,9.536029731809009036e+00
1.003815148558793391e+00,2.968648566635168962e+00,5.894500254229126490e+00,-6.222476176135782744e+00,9.482024078093344244e+00
1.024523938220388564e+00,2.968648566635168962e+00,5.832373885244341416e+00,-6.212636898478551828e+00,9.429736986765789197e+00
1.045194701580660412e+00,2.968648566635168962e+00,5.770361595163525870e+00,-6.201229008081554639e+00,9.379132587081972616e+00
1.065822378199640319e+00,2.968648566635168962e+00,5.708478565306585928e+00,-6.188302985693971969e+00,9.330175579612614456e+00
1.086402072376581485e+00,2.968648566635168962e+00,5.646739482775762653e+00,-6.173908253082349695e+00,9.282831229693414343e+00
1.106929049676492083e+00,2.968648566635168962e+00,5.585158550876030858e+00,-6.158093189973179449e+00,9.237065360902851907e+00
1.127398733512492868e+00,2.968648566635168962e+00,5.523749499368028282e+00,-6.140905150800235468e+00,9.192844348567792423e+00
1.147806701783350425e+00,2.968648566635168962e+00,5.462525594555455832e+00,-6.122390481257267147e+00,9.150135113298189182e+00
1.168148683565537915e+00,2.968648566635168962e+00,5.401499649208893139e+00,-6.102594534656247127e+00,9.108905114552646509e+00
1.188420555859180716e+00,2.968648566635168962e+00,5.340684032327964736e+00,-6.081561688092840257e+00,9.069122344235125865e+00
1.208618340387247025e+00,2.968648566635168962e+00,5.280090678743765586e+00,-6.059335358419892792e+00,9.030755320323873292e+00
1.228738200447345719e+00,2.968648566635168962e+00,5.219731098563469729e+00,-6.035958018029607963e+00,8.993773080533863151e+00
1.248776437815497742e+00,2.968648566635168962e+00,5.159616386459013881e+00,-6.011471210445606950e+00,8.958145176013406541e+00
1.268729489701251101e+00,2.968648566635168962e+00,5.099757230801753138e+00,-5.985915565726007692e+00,8.923841665075745055e+00
1.288593925753511948e+00,2.968648566635168962e+00,5.040163922644970818e+00,-5.959330815678254289e+00,8.890833106966717025e+00
1.308366445116469601e+00,2.968648566635168962e+00,4.980846364556097861e+00,-5.931755808887295700e+00,8.859090555668803546e+00
1.328043873534993979e+00,2.968648566635168962e+00,4.921814079300524725e+00,-5.903228525557313588e+00,8.828585553743211634e+00
1.347623160508892859e+00,2.968648566635168962e+00,4.863076218378828308e+00,-5.873786092169663853e+00,8.799290126209164953e+00
1.367101376495412524e+00,2.968648566635168962e+00,4.804641570419269314e+00,-5.843464795955899405e+00,8.771176774463370407e+00
1.386475710159378538e+00,2.968648566635168962e+00,4.746518569427371048e+00,-5.812300099189804392e+00,8.744218470237566265e+00
1.405743465670368453e+00,2.968648566635168962e+00,4.688715302894401304e+00,-5.780326653296974371e+00,8.718388649597427431e+00
1.424902060046318031e+00,2.968648566635168962e+00,4.631239519766552348e+00,-5.747578312784873411e+00,8.693661206981680323e+00
1.443949020542965700e+00,2.968648566635168962e+00,4.574098638276609563e+00,-5.714088148994300731e+00,8.670010489282308441e+00
1.462881982088541699e+00,2.968648566635168962e+00,4.517299753639881565e+00,-5.679888463672799759e+00,8.647411289967081416e+00
1.481698684763114393e+00,2.968648566635168962e+00,4.460849645616163706e+00,-5.645010802371808190e+00,8.625838843244356013e+00
1.500396971322011552e+00,2.968648566635168962e+00,4.404754785939472228e+00,-5.609485967669147755e+00,8.605268818270324971e+00
1.518974784762735730e+00,2.968648566635168962e+00,4.349021345617299694e+00,-5.573344032217253385e+00,8.585677313400047694e+00
1.537430165934799753e+00,2.968648566635168962e+00,4.293655202101107626e+00,-5.536614351619206786e+00,8.567040850481902226e+00
1.555761251191912109e+00,2.968648566635168962e+00,4.238661946329770558e+00,-5.499325577133706844e+00,8.549336369196064211e+00
1.573966270085944030e+00,2.968648566635168962e+00,4.184046889647675016e+00,-5.461505668209576392e+00,8.532541221438098233e+00
1.592043543102119818e+00,2.968648566635168962e+00,4.129815070599147653e+00,-5.423181904852736324e+00,8.516633165746412715e+00
