0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.557667371254071398e+00,2.567300211376221597e+01,0.000000000000000000e+00,3.548300211376221824e+01
2.567300211376221872e-03,8.557667371254071398e+00,2.566530021312808429e+01,-7.701900634129899004e-01,3.470511014971509667e+01
7.624111437723952826e-03,8.557667371254071398e+00,2.565012977944903838e+01,-1.517043367904413742e+00,3.394308641154462691e+01
1.509423130522614606e-02,8.557667371254071398e+00,2.562771941984653523e+01,-2.241035960250670200e+00,3.319668345959586730e+01
2.490301951868792441e-02,8.557667371254071398e+00,2.559829305520615250e+01,-2.942636464038095312e+00,3.246565659116805591e+01
3.697737339126651313e-02,8.557667371254071398e+00,2.556206999358841614e+01,-3.622306161773813926e+00,3.174976383181460449e+01
5.124570364702656089e-02,8.557667371254071398e+00,2.551926500282113608e+01,-4.280499076728006003e+00,3.104876592609313235e+01
6.763791049539591427e-02,8.557667371254071398e+00,2.547008838227602467e+01,-4.917662054510785197e+00,3.036242632776524175e+01
8.608535997654179206e-02,8.557667371254071398e+00,2.541474603383258923e+01,-5.534234844343721704e+00,2.969051118948886625e+01
1.065208605766365668e-01,8.557667371254071398e+00,2.535343953203230427e+01,-6.130650180028673901e+00,2.903278935200363264e+01
1.288786401119317027e-01,8.557667371254071398e+00,2.528636619342641723e+01,-6.707333860588349239e+00,2.838903233283807026e+01
1.530943228805106415e-01,8.557667371254071398e+00,2.521371914512068102e+01,-7.264704830573798233e+00,2.775901431454688151e+01
1.791049070805442733e-01,8.557667371254071398e+00,2.513568739252058037e+01,-7.803175260010064562e+00,2.714251213251051809e+01
2.068487424938289521e-01,8.557667371254071398e+00,2.505245588628072539e+01,-8.323150623985320351e+00,2.653930526229540732e+01
2.362655084333431799e-01,8.557667371254071398e+00,2.496420558846218540e+01,-8.825029781854176747e+00,2.594917580660801093e+01
2.672961919535181696e-01,8.557667371254071398e+00,2.487111353790166035e+01,-9.309205056052505256e+00,2.537190848184915382e+01
2.998830663218781112e-01,8.557667371254071398e+00,2.477335291479658252e+01,-9.776062310507782627e+00,2.480729060428880217e+01
3.339696697506669421e-01,8.557667371254071398e+00,2.467109310451021287e+01,-1.022598102863696568e+01,2.425511207587324947e+01
3.695007843870430908e-01,8.557667371254071398e+00,2.456449976060108753e+01,-1.065933439091271140e+01,2.371516536968837841e+01
4.064224155603880506e-01,8.557667371254071398e+00,2.445373486708104593e+01,-1.107648935200380436e+01,2.318724551507724385e+01
4.446817712852407789e-01,8.557667371254071398e+00,2.433895679990649086e+01,-1.147780671745568526e+01,2.267115008245080787e+01
4.842272420183385551e-01,8.557667371254071398e+00,2.422032038770719709e+01,-1.186364121992919962e+01,2.216667916777799974e+01
5.250083806682140919e-01,8.557667371254071398e+00,2.409797697175756781e+01,-1.223434159496292750e+01,2.167363537679464258e+01
5.669758828557691643e-01,8.557667371254071398e+00,2.397207446519490759e+01,-1.259025065626628859e+01,2.119182380892861772e+01
6.100815674242170417e-01,8.557667371254071398e+00,2.384275741148956484e+01,-1.293170537053436320e+01,2.072105204095520037e+01
6.542783571967604184e-01,8.557667371254071398e+00,2.371016704217193194e+01,-1.325903693176311293e+01,2.026113011040882128e+01
6.995202599803447274e-01,8.557667371254071398e+00,2.357444133382118068e+01,-1.357257083507512618e+01,1.981187049874605322e+01
7.457623498138036267e-01,8.557667371254071398e+00,2.343571506432080298e+01,-1.387262695003776969e+01,1.937308811428303557e+01
7.929607484586908006e-01,8.557667371254071398e+00,2.329411986838614368e+01,-1.415951959346601896e+01,1.894460027492012699e+01
8.410726071310700158e-01,8.557667371254071398e+00,2.314978429236900226e+01,-1.443355760171396440e+01,1.852622669065503658e+01
8.900560884725147170e-01,8.557667371254071398e+00,2.300283384834466816e+01,-1.469504440243341037e+01,1.811778944591125651e+01
9.398703487585505778e-01,8.557667371254071398e+00,2.285339106748656235e+01,-1.494427808581075823e+01,1.771911298167580640e+01
9.904755203427539900e-01,8.557667371254071398e+00,2.270157555273395289e+01,-1.518155147526085713e+01,1.733002407747309803e+01
1.041832694334704712e+00,8.557667371254071398e+00,2.254750403075809828e+01,-1.540715219758528320e+01,1.695035183317281735e+01
1.093903903509972686e+00,8.557667371254071398e+00,2.239129040323229702e+01,-1.562136275258039220e+01,1.657992765065190355e+01
1.146652105450305825e+00,8.557667371254071398e+00,2.223304579741129672e+01,-1.582446058209994177e+01,1.621858521531135722e+01
1.200041165912170138e+00,8.557667371254071398e+00,2.207287861602570445e+01,-1.601671813855922721e+01,1.586616047746647773e+01
1.254035842421781233e+00,8.557667371254071398e+00,2.191089458649686961e+01,-1.619840295288339505e+01,1.552249163361347506e+01
1.308601768094753481e+00,8.557667371254071398e+00,2.174719680947795553e+01,-1.636977770189167458e+01,1.518741910758628144e+01
1.363705435678484568e+00,8.557667371254071398e+00,2.158188580672675982e+01,-1.653110027511939251e+01,1.486078553160736782e+01
1.419314181815376275e+00,8.557667371254071398e+00,2.141505956831608515e+01,-1.668262384106737883e+01,1.454243572724870681e+01
1.475396171524992806e+00,8.557667371254071398e+00,2.124681359918723444e+01,-1.682459691288515913e+01,1.423221668630207581e+01
