0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.615491876383442715e+00,2.284647562915032637e+01,0.000000000000000000e+00,3.265647562915032864e+01
2.284647562915032622e-03,7.615491876383442715e+00,2.283962168646158375e+01,-6.853942688744396605e-01,3.196422741758714636e+01
6.784717867588779469e-03,7.615491876383442715e+00,2.282612147554755921e+01,-1.350021091402275886e+00,3.128610038414528560e+01
1.343239821067705383e-02,7.615491876383442715e+00,2.280617843451829785e+01,-1.994304102926314215e+00,3.062187433159198235e+01
2.216126598692452765e-02,7.615491876383442715e+00,2.277999183118955528e+01,-2.618660332874345187e+00,2.997133149831520882e+01
3.290626691300352347e-02,7.615491876383442715e+00,2.274775682841131896e+01,-3.223500277823632132e+00,2.933425655058768911e+01
4.560369349414128415e-02,7.615491876383442715e+00,2.270966454866790585e+01,-3.809227974341311551e+00,2.871043657432659302e+01
6.019116373271170273e-02,7.615491876383442715e+00,2.266590213795219455e+01,-4.376241071571129737e+00,2.809966106638106709e+01
7.660760007792022375e-02,7.615491876383442715e+00,2.261665282891656759e+01,-4.924930903562518836e+00,2.750172192535404747e+01
9.479320861566414846e-02,7.615491876383442715e+00,2.256209600330333487e+01,-5.455682561323360602e+00,2.691641344197997654e+01
1.146894584976060755e-01,7.615491876383442715e+00,2.250240725365750905e+01,-5.968874964582582265e+00,2.634353228907492905e+01
1.362390616084555028e-01,7.615491876383442715e+00,2.243775844432495958e+01,-6.464880933254857354e+00,2.578287751107010450e+01
1.593859524704119290e-01,7.615491876383442715e+00,2.236831777173909330e+01,-6.944067258586894553e+00,2.523425051315219747e+01
1.840752683836835712e-01,7.615491876383442715e+00,2.229424982399928012e+01,-7.406794773981317803e+00,2.469745505001796460e+01
2.102533298019570174e-01,7.615491876383442715e+00,2.221571563974445596e+01,-7.853418425482150411e+00,2.417229721426230782e+01
2.378676209416566989e-01,7.615491876383442715e+00,2.213287276632535594e+01,-8.284287341909912783e+00,2.365858542441544188e+01
2.668667706237979331e-01,7.615491876383442715e+00,2.204587531727893435e+01,-8.699744904642336962e+00,2.315613041263659966e+01
2.972005333472028110e-01,7.615491876383442715e+00,2.195487402910871921e+01,-9.100128817021513328e+00,2.266474521208720461e+01
3.288197705918164404e-01,7.615491876383442715e+00,2.186001631737487827e+01,-9.485771173384005550e+00,2.218424514399087144e+01
3.616764323508291357e-01,7.615491876383442715e+00,2.176144633209784018e+01,-9.856998527703808577e+00,2.171444780439403388e+01
3.957235388902812234e-01,7.615491876383442715e+00,2.165930501247948570e+01,-1.021413196183562633e+01,2.125517305064386164e+01
4.309151627347976854e-01,7.615491876383442715e+00,2.155373014094593387e+01,-1.055748715335500520e+01,2.080624298759092738e+01
4.672064108780732417e-01,7.615491876383442715e+00,2.144485639651610853e+01,-1.088737444298253365e+01,2.036748195353357715e+01
5.045534072167021655e-01,7.615491876383442715e+00,2.133281540750022032e+01,-1.120409890158891031e+01,1.993871650591130873e+01
5.429132752059222522e-01,7.615491876383442715e+00,2.121773580353256250e+01,-1.150796039676595939e+01,1.951977540676660539e+01
5.822441207358189930e-01,7.615491876383442715e+00,2.109974326694287328e+01,-1.179925365896892231e+01,1.911048960797395324e+01
6.225050152265131365e-01,7.615491876383442715e+00,2.097896058347079062e+01,-1.207826834720817644e+01,1.871069223626261646e+01
6.636559789408335019e-01,7.615491876383442715e+00,2.085550769232782642e+01,-1.234528911429624287e+01,1.832021857803158582e+01
7.056579645129570366e-01,7.615491876383442715e+00,2.072950173561145704e+01,-1.260059567163702710e+01,1.793890606397442866e+01
7.484728406914780141e-01,7.615491876383442715e+00,2.060105710707589566e+01,-1.284446285355622663e+01,1.756659425351966775e+01
7.920633762953509516e-01,7.615491876383442715e+00,2.047028550026427496e+01,-1.307716068116198116e+01,1.720312481910229252e+01
8.363932243811340594e-01,7.615491876383442715e+00,2.033729595600692619e+01,-1.329895442573496567e+01,1.684834153027195924e+01
8.814269066199443836e-01,7.615491876383442715e+00,2.020219490929049400e+01,-1.351010467164313056e+01,1.650209023764736571e+01
9.271297978825194797e-01,7.615491876383442715e+00,2.006508623550276837e+01,-1.371086737877256212e+01,1.616421885673020853e+01
9.734681110307675800e-01,7.615491876383442715e+00,1.992607129605802641e+01,-1.390149394447419695e+01,1.583457735158382995e+01
1.020408881914174115e+00,7.615491876383442715e+00,1.978524898340780425e+01,-1.408223126502212708e+01,1.551301771838567767e+01
1.067919954569419128e+00,7.615491876383442715e+00,1.964271576544206965e+01,-1.425332179657337051e+01,1.519939396886869964e+01
1.115969966621551013e+00,7.615491876383442715e+00,1.949856572928567644e+01,-1.441500361563949895e+01,1.489356211364617799e+01
1.164528334885047478e+00,7.615491876383442715e+00,1.935289062449518482e+01,-1.456751047904907281e+01,1.459538014544611251e+01
1.213565241163088615e+00,7.615491876383442715e+00,1.920577990566106052e+01,-1.471107188341234107e+01,1.430470802224871996e+01
1.263051618243354657e+00,7.615491876383442715e+00,1.905732077442026551e+01,-1.484591312407967933e+01,1.402140765034058667e+01
1.312959136088654777e+00,7.615491876383442715e+00,1.890759822088436692e+01,-1.497225535359003601e+01,1.374534286729433141e+01
1.363260188220684288e+00,7.615491876383442715e+00,1.875669506448827661e+01,-1.509031563960885336e+01,1.347637942487942375e+01
1.413927878295201834e+00,7.615491876383442715e+00,1.860469199426472287e+01,-1.520030702235546372e+01,1.321438497190925965e+01
1.464936006866910168e+00,7.615491876383442715e+00,1.845166760854959875e+01,-1.530243857151249998e+01,1.295922903703709927e+01
1.516259058342322330e+00,7.615491876383442715e+00,1.829769845412335982e+01,-1.539691544262371536e+01,1.271078301149964496e+01
1.567872188118884402e+00,7.615491876383442715e+00,1.814285906479367583e+01,-1.548393893296848844e+01,1.246892013182518788e+01
1.619751209908629086e+00,7.615491876383442715e+00,1.798722199942444178e+01,-1.556370653692340511e+01,1.223351546250103716e+01
1.671872583244623733e+00,7.615491876383442715e+00,1.783085787941645606e+01,-1.563641200079839422e+01,1.200444587861806234e+01
1.724213401168480209e+00,7.615491876383442715e+00,1.767383542564488863e+01,-1.570224537715700919e+01,1.178159004848787994e+01
1.776751378097185530e+00,7.615491876383442715e+00,1.751622149485877245e+01,-1.576139307861152972e+01,1.156482841624724323e+01
1.829464837867515570e+00,7.615491876383442715e+00,1.735808111554778321e+01,-1.581403793109901201e+01,1.135404318444877170e+01
1.882332701956290544e+00,7.615491876383442715e+00,1.719947752328145896e+01,-1.586035922663242559e+01,1.114911829664903387e+01
1.935334477874730341e+00,7.615491876383442715e+00,1.704047219552613868e+01,-1.590053277553193922e+01,1.094993941999419995e+01
1.988450247735169540e+00,7.615491876383442715e+00,1.688112488594482130e+01,-1.593473095813182638e+01,1.075639392781299541e+01
2.041660656988390166e+00,7.615491876383442715e+00,1.672149365818515676e+01,-1.596312277596618756e+01,1.056837088221896970e+01
2.094946903329832466e+00,7.615491876383442715e+00,1.656163491916083075e+01,-1.598587390243269013e+01,1.038576101672814112e+01
2.148290725772947773e+00,7.615491876383442715e+00,1.640160345183148394e+01,-1.600314673293459222e+01,1.020845671889689221e+01
2.201674393887952608e+00,7.615491876383442715e+00,1.624145244748647343e+01,-1.601510043450131704e+01,1.003635201298515689e+01
