0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.305181521656310295e+00,2.791554456496893266e+01,0.000000000000000000e+00,3.772554456496893494e+01
2.791554456496893582e-03,9.305181521656310295e+00,2.790716990159943833e+01,-8.374663369490775722e-01,3.687970356465036303e+01
8.290079269458822120e-03,9.305181521656310295e+00,2.789067432716055350e+01,-1.649557443888660657e+00,3.605111688327189512e+01
1.641271577074793903e-02,9.305181521656310295e+00,2.786630641765668770e+01,-2.436790950386757970e+00,3.523951546726993200e+01
2.707830381876404763e-02,9.305181521656310295e+00,2.783430965351264064e+01,-3.199676414404528657e+00,3.444463323910811425e+01
4.020735519069097014e-02,9.305181521656310295e+00,2.779492249939685422e+01,-3.938715411578463943e+00,3.366620708781839255e+01
5.572202727139972944e-02,9.305181521656310295e+00,2.774837848315473110e+01,-4.654401624212667343e+00,3.290397685894206603e+01
7.354609703800268905e-02,9.305181521656310295e+00,2.769490627385492232e+01,-5.347220929980700532e+00,3.215768534387422051e+01
9.360493533899308383e-02,9.305181521656310295e+00,2.763472975895195205e+01,-6.017651490297026839e+00,3.142707826865492393e+01
1.158254814668489563e-01,9.305181521656310295e+00,2.756806812056838396e+01,-6.666163838356986560e+00,3.071190428221139967e+01
1.401362180229259735e-01,9.305181521656310295e+00,2.749513591090015296e+01,-7.293220966822921980e+00,3.001191494407723326e+01
1.664671460734107045e-01,9.305181521656310295e+00,2.741614312674870035e+01,-7.899278415145261079e+00,2.932686471160344155e+01
1.947497605950557764e-01,9.305181521656310295e+00,2.733129528318376344e+01,-8.484784356493513258e+00,2.865651092669025246e+01
2.249170262093698747e-01,9.305181521656310295e+00,2.724079348634082010e+01,-9.050179684294512583e+00,2.800061380204630979e+01
2.569033532038886292e-01,9.305181521656310295e+00,2.714483450535726661e+01,-9.595898098355526429e+00,2.735893640700174245e+01
2.906445738391075229e-01,9.305181521656310295e+00,2.704361084345160648e+01,-1.012236619056583464e+01,2.673124465288577056e+01
3.260779189396150191e-01,9.305181521656310295e+00,2.693731080815008383e+01,-1.063000353015226551e+01,2.611730727799781704e+01
3.631419947679223048e-01,9.305181521656310295e+00,2.682611858066516675e+01,-1.111922274849188597e+01,2.551689583217328305e+01
4.017767601794469123e-01,9.305181521656310295e+00,2.671021428443059165e+01,-1.159042962345733230e+01,2.492978466097326162e+01
