0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.390535349389919517e+00,1.317160604816975855e+01,0.000000000000000000e+00,2.298160604816975905e+01
1.317160604816975961e-03,4.390535349389919517e+00,1.316765456635530818e+01,-3.951481814450374941e-01,2.258250638491027118e+01
3.911571848124979073e-03,4.390535349389919517e+00,1.315987133262538400e+01,-7.783233729924177169e-01,2.219154795963296678e+01
7.744137887396278751e-03,4.390535349389919517e+00,1.314837363450756946e+01,-1.149769811781453654e+00,2.180860382272611631e+01
1.277656430894019007e-02,4.390535349389919517e+00,1.313327635524293768e+01,-1.509727926463266812e+00,2.143354842877967315e+01
1.897134557336206673e-02,4.390535349389919517e+00,1.311469201144967123e+01,-1.858434379326556751e+00,2.106625763212311497e+01
2.629175260099625433e-02,4.390535349389919517e+00,1.309273079036676890e+01,-2.196122108290143871e+00,2.070660868207662730e+01
3.470182049683810666e-02,4.390535349389919517e+00,1.306750058667924463e+01,-2.523020368752426634e+00,2.035448021792682027e+01
4.416633641447263725e-02,4.390535349389919517e+00,1.303910703892633904e+01,-2.839354775290559019e+00,2.000975226363578230e+01
5.465082755847074786e-02,4.390535349389919517e+00,1.300765356549434415e+01,-3.145347343199489387e+00,1.967230622229485704e+01
6.612154932469833934e-02,4.390535349389919517e+00,1.297324140019566308e+01,-3.441216529868196261e+00,1.934202487032746731e+01
7.854547357795868545e-02,4.390535349389919517e+00,1.293596962743588463e+01,-3.727177275977933135e+00,1.901879235145795377e+01
9.189027706636482273e-02,4.390535349389919517e+00,1.289593521697066336e+01,-4.003441046521949431e+00,1.870249417044871620e+01
1.061243299718158395e-01,4.390535349389919517e+00,1.285323305825431106e+01,-4.270215871635230087e+00,1.839301718661908325e+01
1.212166845959287559e-01,4.390535349389919517e+00,1.280795599438197208e+01,-4.527706387233987329e+00,1.809024960714798524e+01
1.371370641807564683e-01,4.390535349389919517e+00,1.276019485562748912e+01,-4.776113875448384505e+00,1.779408098017910334e+01
1.538558518636020944e-01,4.390535349389919517e+00,1.271003849257895268e+01,-5.015636304853554606e+00,1.750440218772539680e+01
1.713440797652202585e-01,4.390535349389919517e+00,1.265757380887409767e+01,-5.246468370485590782e+00,1.722110543838850560e+01
1.895734182106772747e-01,4.390535349389919517e+00,1.260288579353772676e+01,-5.468801533636913348e+00,1.694408425990081213e+01
2.085161650821243662e-01,4.390535349389919517e+00,1.254605755292338642e+01,-5.682824061434210705e+00,1.667323349148917799e+01
2.281452353027203783e-01,4.390535349389919517e+00,1.248717034226159939e+01,-5.888721066178703722e+00,1.640844927608289794e+01
2.484341504509246790e-01,4.390535349389919517e+00,1.242630359681698238e+01,-6.086674544461523340e+00,1.614962905235545776e+01
2.693570285043645485e-01,4.390535349389919517e+00,1.236353496265666507e+01,-6.276863416031819298e+00,1.589667154662484627e+01
