0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.209635577335608225e+00,1.562890673200682556e+01,0.000000000000000000e+00,2.543890673200682784e+01
1.562890673200682855e-03,5.209635577335608225e+00,1.562421805998722135e+01,-4.688672019602435626e-01,2.496535085802698006e+01
4.641316432204063702e-03,5.209635577335608225e+00,1.561498278271021078e+01,-9.235277277010567332e-01,2.450145505500915277e+01
9.188887696708360892e-03,5.209635577335608225e+00,1.560134006891670033e+01,-1.364271379351134073e+00,2.404706868956556676e+01
1.516016583016921437e-02,5.209635577335608225e+00,1.558342623451631681e+01,-1.791383440038263331e+00,2.360204279447805220e+01
2.251064824307787149e-02,5.209635577335608225e+00,1.556137478727759316e+01,-2.205144723872543011e+00,2.316623006340505242e+01
3.119675366232703417e-02,5.209635577335608225e+00,1.553531647101984348e+01,-2.605831625774790439e+00,2.273948484524505176e+01
4.117580756610070281e-02,5.209635577335608225e+00,1.550537930930852148e+01,-2.993716171132287940e+00,2.232166313817623404e+01
5.240602778369199410e-02,5.209635577335608225e+00,1.547168864865574811e+01,-3.369066065277337430e+00,2.191262258337841118e+01
6.484651025962112625e-02,5.209635577335608225e+00,1.543436720122796046e+01,-3.732144742778764623e+00,2.151222245844919456e+01
7.845721498139518468e-02,5.209635577335608225e+00,1.539353508706263796e+01,-4.083211416532250837e+00,2.112032367053038939e+01
9.319895207022227401e-02,5.209635577335608225e+00,1.534930987579615902e+01,-4.422521126647893652e+00,2.073678874914826764e+01
1.090333680339641981e-01,5.209635577335608225e+00,1.530180662790493074e+01,-4.750324789122739588e+00,2.036148183878218987e+01
1.259229321815843461e-01,5.209635577335608225e+00,1.525113793546207219e+01,-5.066869244286031915e+00,1.999426869117603900e+01
1.438309231983220804e-01,5.209635577335608225e+00,1.519741396241185960e+01,-5.372397305021170411e+00,1.963501665739068969e+01
1.627214158807988864e-01,5.209635577335608225e+00,1.514074248436442893e+01,-5.667147804743066786e+00,1.928359467962136264e+01
1.825592680312378424e-01,5.209635577335608225e+00,1.508122892791311287e+01,-5.951355645131695127e+00,1.893987328278142002e+01
2.033101075099549293e-01,5.209635577335608225e+00,1.501897640947695933e+01,-6.225251843615176028e+00,1.860372456586178203e+01
2.249403194452581911e-01,5.209635577335608225e+00,1.495408577367104996e+01,-6.489063580590936908e+00,1.827502219308011178e+01
2.474170335998694681e-01,5.209635577335608225e+00,1.488665563120721735e+01,-6.743014246383349786e+00,1.795364138482386807e+01
2.707081118929631214e-01,5.209635577335608225e+00,1.481678239632793392e+01,-6.987323487928254195e+00,1.763945890839968200e+01
2.947821360768967391e-01,5.209635577335608225e+00,1.474456032377613468e+01,-7.222207255180101981e+00,1.733235306859603497e+01
3.196083955676899957e-01,5.209635577335608225e+00,1.467008154530375386e+01,-7.447877847237993620e+00,1.703220369806576073e+01
3.451568754282898221e-01,5.209635577335608225e+00,1.459343610572195438e+01,-7.664543958179947936e+00,1.673889214754200694e+01
3.713982445036438373e-01,5.209635577335608225e+00,1.451471199849589233e+01,-7.872410722606204558e+00,1.645230127588968827e+01
3.983038437065868353e-01,5.209635577335608225e+00,1.443399520088706467e+01,-8.071679760882766175e+00,1.617231544000429722e+01
4.258456744535302763e-01,5.209635577335608225e+00,1.435136970864623507e+01,-8.262549224083048927e+00,1.589882048456318664e+01
4.539963872489299890e-01,5.209635577335608225e+00,1.426691757026003415e+01,-8.445213838619913815e+00,1.563170373164012084e+01
4.827292704174937499e-01,5.209635577335608225e+00,1.418071892075434448e+01,-8.619864950569144924e+00,1.537085397018520005e+01
5.120182389830759684e-01,5.209635577335608225e+00,1.409285201505759488e+01,-8.786690569674782125e+00,1.511616144538281326e+01
5.418378236931965519e-01,5.209635577335608225e+00,1.400339326092723624e+01,-8.945875413036041834e+00,1.486751784789119490e+01
5.721631601881062013e-01,5.209635577335608225e+00,1.391241725144250552e+01,-9.097600948472894800e+00,1.462481630296961121e+01
6.029699783133127822e-01,5.209635577335608225e+00,1.381999679706688511e+01,-9.242045437562040888e+00,1.438795135950484472e+01
6.342345915744699303e-01,5.209635577335608225e+00,1.372620295728341588e+01,-9.379383978347011208e+00,1.415681897893640517e+01
6.659338867335207190e-01,5.209635577335608225e+00,1.363110507180626385e+01,-9.509788547715203322e+00,1.393131652409106103e+01
6.980453135449805613e-01,5.209635577335608225e+00,1.353477079137188355e+01,-9.633428043438119204e+00,1.371134274793376484e+01
7.305468746312338002e-01,5.209635577335608225e+00,1.343726610811312483e+01,-9.750468325875871756e+00,1.349679778223725357e+01
7.634171154957107852e-01,5.209635577335608225e+00,1.333865538551969365e+01,-9.861072259343028890e+00,1.328758312617666526e+01
7.966351146728054555e-01,5.209635577335608225e+00,1.323900138798840764e+01,-9.965399753128600935e+00,1.308360163485980721e+01
8.301804740133860161e-01,5.209635577335608225e+00,1.313836530996666596e+01,-1.006360780217416817e+01,1.288475750779249829e+01
8.640333091047458502e-01,5.209635577335608225e+00,1.303680680469258846e+01,-1.015585052740775041e+01,1.269095627728483855e+01
8.981742398238341529e-01,5.209635577335608225e+00,1.293438401253532355e+01,-1.024227921572649080e+01,1.250210479680883324e+01
9.325843810226033259e-01,5.209635577335608225e+00,1.283115358893901536e+01,-1.032304235963081851e+01,1.231811122930819735e+01
9.672453333443034040e-01,5.209635577335608225e+00,1.272717073197391358e+01,-1.039828569651009005e+01,1.213888503546382402e+01
1.002139174169549785e+00,5.209635577335608225e+00,1.262248920949817688e+01,-1.046815224757384755e+01,1.196433696192432983e+01
1.037248448690988534e+00,5.209635577335608225e+00,1.251716138593386063e+01,-1.053278235643162475e+01,1.179437902950223638e+01
