0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.670784459301835057e+00,1.401235337790550517e+01,0.000000000000000000e+00,2.382235337790550744e+01
1.401235337790550763e-03,4.670784459301835057e+00,1.400814967189213434e+01,-4.203706013371721895e-01,2.339777907055496087e+01
4.161248582636598026e-03,4.670784459301835057e+00,1.399986963215759417e+01,-8.280039734539279550e-01,2.298186565870366849e+01
8.238448393353012267e-03,4.670784459301835057e+00,1.398763803272544592e+01,-1.223159943214824352e+00,2.257447808951062029e+01
1.359209601302048889e-02,4.670784459301835057e+00,1.397157708986644309e+01,-1.606094285900283580e+00,2.217548280396616178e+01
2.018229191308458167e-02,4.670784459301835057e+00,1.395180650216624940e+01,-1.977058770019279876e+00,2.178474773214696825e+01
2.796996258636336857e-02,4.670784459301835057e+00,1.392844349014641558e+01,-2.336301201983470577e+00,2.140214228816294550e+01
3.691684748845844993e-02,4.670784459301835057e+00,1.390160283544012998e+01,-2.684065470628649308e+00,2.102753736481147939e+01
4.698548612703468130e-02,4.670784459301835057e+00,1.387139691952440046e+01,-3.020591591572863166e+00,2.066080532795153601e+01
5.813920529840606310e-02,4.670784459301835057e+00,1.383793576201028586e+01,-3.346115751411460337e+00,2.030182001059882424e+01
7.034210647083732892e-02,4.670784459301835057e+00,1.380132705849299235e+01,-3.660870351729350602e+00,1.995045670676364225e+01
8.355905331394496149e-02,4.670784459301835057e+00,1.376167621796367158e+01,-3.965084052932077441e+00,1.960659216503159286e+01
9.775565937355575052e-02,4.670784459301835057e+00,1.371908639978483713e+01,-4.258981817883444876e+00,1.927010458190139275e+01
1.128982758913566753e-01,4.670784459301835057e+00,1.367365855023143695e+01,-4.542784955340106734e+00,1.894087359489132893e+01
1.289539797686467260e-01,4.670784459301835057e+00,1.362549143859956402e+01,-4.816711163187115119e+00,1.861878027541244762e+01
1.458905616734780253e-01,4.670784459301835057e+00,1.357468169288507198e+01,-5.080974571449381472e+00,1.830370712143569278e+01
1.636765142904529069e-01,4.670784459301835057e+00,1.352132383503414736e+01,-5.335785785092372890e+00,1.799553804994177497e+01
1.822810207124219706e-01,4.670784459301835057e+00,1.346551031576824009e+01,-5.581351926590727430e+00,1.769415838917751316e+01
2.016739429733087619e-01,4.670784459301835057e+00,1.340733154898557800e+01,-5.817876678266120649e+00,1.739945487071945962e+01
2.218258107212675023e-01,4.670784459301835057e+00,1.334687594574170078e+01,-6.045560324387722062e+00,1.711131562135398099e+01
2.427078100313616593e-01,4.670784459301835057e+00,1.328422994781142208e+01,-6.264599793028047259e+00,1.682963015478337354e+01
2.642917723569341293e-01,4.670784459301835057e+00,1.321947806083470311e+01,-6.475188697671807603e+00,1.655428936316289423e+01
2.865501636188229062e-01,4.670784459301835057e+00,1.315270288704903834e+01,-6.677517378566566464e+00,1.628518550848247060e+01
3.094560734315598971e-01,4.670784459301835057e+00,1.308398515761082415e+01,-6.871772943821330415e+00,1.602221221378949423e+01
3.329832044656758638e-01,4.670784459301835057e+00,1.301340376450847813e+01,-7.058139310234690100e+00,1.576526445427378853e+01
3.571058619452192051e-01,4.670784459301835057e+00,1.294103579206984733e+01,-7.236797243862902462e+00,1.551423854820694537e+01
3.817989432795832472e-01,4.670784459301835057e+00,1.286695654806675648e+01,-7.407924400309262580e+00,1.526903214775749440e+01
4.070379278287230562e-01,4.670784459301835057e+00,1.279123959441933600e+01,-7.571695364741959366e+00,1.502954422967737713e+01
4.327988668008305728e-01,4.670784459301835057e+00,1.271395677750301445e+01,-7.728281691632155059e+00,1.479567508587085989e+01
4.590583732815252116e-01,4.670784459301835057e+00,1.263517825806092887e+01,-7.877851944208558166e+00,1.456732631385237120e+01
4.857936123936050787e-01,4.670784459301835057e+00,1.255497254072468927e+01,-8.020571733623960142e+00,1.434440080710072962e+01
5.129822915863949673e-01,4.670784459301835057e+00,1.247340650314631993e+01,-8.156603757836933255e+00,1.412680274530938718e+01
5.406026510537158547e-01,4.670784459301835057e+00,1.239054542474435827e+01,-8.286107840196166308e+00,1.391443758454819246e+01
5.686334542794915237e-01,4.670784459301835057e+00,1.230645301506703149e+01,-8.409240967732767302e+00,1.370721204733426468e+01
5.970539787100006546e-01,4.670784459301835057e+00,1.222119144177550254e+01,-8.526157329152805886e+00,1.350503411262269715e+01
6.258440065517720807e-01,4.670784459301835057e+00,1.213482135825018915e+01,-8.637008352531427846e+00,1.330781300571876180e+01
6.549838156941153455e-01,4.670784459301835057e+00,1.204740193082315969e+01,-8.741942742702946134e+00,1.311545918812021405e+01
6.844541707552705967e-01,4.670784459301835057e+00,1.195899086563969327e+01,-8.841106518346508736e+00,1.292788434729318503e+01
7.142363142511551910e-01,4.670784459301835057e+00,1.186964443515203982e+01,-8.934643048765478213e+00,1.274500138638656210e+01
7.443119578856783880e-01,4.670784459301835057e+00,1.177941750424846923e+01,-9.022693090356925794e+00,1.256672441389154393e+01
7.746632739615907370e-01,4.670784459301835057e+00,1.168836355602073240e+01,-9.105394822773638097e+00,1.239296873324709480e+01
8.052728869108278786e-01,4.670784459301835057e+00,1.159653471717302153e+01,-9.182883884771175786e+00,1.222365083240184624e+01
8.361238649433051506e-01,4.670784459301835057e+00,1.150398178307558972e+01,-9.255293409743181599e+00,1.205868837333240862e+01
8.671997118131157256e-01,4.670784459301835057e+00,1.141075424246615810e+01,-9.322754060943205801e+00,1.189800018152295280e+01
8.984843587010785670e-01,4.670784459301835057e+00,1.131690030180227069e+01,-9.385394066388785816e+00,1.174150623541348537e+01
9.299621562125827134e-01,4.670784459301835057e+00,1.122246690926775692e+01,-9.443339253451243920e+00,1.158912765581651350e+01
9.616178664896685158e-01,4.670784459301835057e+00,1.112749977843649951e+01,-9.496713083125740695e+00,1.144078669531075931e+01
9.934366554362854540e-01,4.670784459301835057e+00,1.103204341159664814e+01,-9.545636683985181392e+00,1.129640672761146725e+01
1.025404085055663606e+00,4.670784459301835057e+00,1.093614112273851369e+01,-9.590228885813445459e+00,1.115591223692506873e+01
1.057506105898734061e+00,4.670784459301835057e+00,1.083983506020930321e+01,-9.630606252921136701e+00,1.101922880728816700e+01
1.089729049622533363e+00,4.670784459301835057e+00,1.074316622903790552e+01,-9.666883117139724035e+00,1.088628311189818199e+01
1.122059621657522488e+00,4.670784459301835057e+00,1.064617451293293726e+01,-9.699171610496737372e+00,1.075700290243620039e+01
1.154484893982755223e+00,4.670784459301835057e+00,1.054889869595723795e+01,-9.727581697569886998e+00,1.063131699838735145e+01
1.186992298007826685e+00,4.670784459301835057e+00,1.045137648388202578e+01,-9.752221207521305502e+00,1.050915527636072078e+01
1.219569617560534391e+00,4.670784459301835057e+00,1.035364452522390266e+01,-9.773195865812311922e+00,1.039044865941159124e+01
1.252204981979183174e+00,4.670784459301835057e+00,1.025573843196795565e+01,-9.790609325594701318e+00,1.027512910637325483e+01
1.284886859308469242e+00,4.670784459301835057e+00,1.015769279998009722e+01,-9.804563198785753997e+00,1.016312960119434372e+01
1.317604049597874694e+00,4.670784459301835057e+00,1.005954122911188264e+01,-9.815157086821635346e+00,1.005438414229024779e+01
1.350345678301509311e+00,4.670784459301835057e+00,9.961316343000977014e+00,-9.822488611090385291e+00,9.948827731910592220e+00
1.383101189778334961e+00,4.670784459301835057e+00,9.863049808570499621e+00,-9.826653443047828063e+00,9.846396365522672056e+00
1.415860340891712754e+00,4.670784459301835057e+00,9.764772355230366685e+00,-9.827745334013204825e+00,9.747027021217162357e+00
1.448613194707212282e+00,4.670784459301835057e+00,9.666513793783868991e+00,-9.825856144649858237e+00,9.650657649134011251e+00
1.481350114287625308e+00,4.670784459301835057e+00,9.568303035042628579e+00,-9.821075874124041150e+00,9.557227160918587927e+00
1.514061756584130114e+00,4.670784459301835057e+00,9.470168108153114161e+00,-9.813492688951441778e+00,9.466675419201672881e+00
1.546739066422555098e+00,4.670784459301835057e+00,9.372136178637839876e+00,-9.803192951527428534e+00,9.378943227110411840e+00
1.579373270583691147e+00,4.670784459301835057e+00,9.274233566154432395e+00,-9.790261248340748068e+00,9.293972317813684825e+00
1.611955871976608501e+00,4.670784459301835057e+00,9.176485761975680333e+00,-9.774780417875206240e+00,9.211705344100474591e+00
1.644478643903936055e+00,4.670784459301835057e+00,9.078917446193697671e+00,-9.756831578198266186e+00,9.132085867995431983e+00
1.676933624418063040e+00,4.670784459301835057e+00,8.981552504651315161e+00,-9.736494154238162224e+00,9.055058350413153434e+00
1.709313110767231469e+00,4.670784459301835057e+00,8.884414045603810095e+00,-9.713845904750595395e+00,8.980568140853215198e+00
1.741609653930485058e+00,4.670784459301835057e+00,8.787524416114049330e+00,-9.688962948976076461e+00,8.908561467137973366e+00
1.773816053240452550e+00,4.670784459301835057e+00,8.690905218184147074e+00,-9.661919792990181222e+00,8.838985425193966350e+00
1.805925351092939390e+00,4.670784459301835057e+00,8.594577324626687442e+00,-9.632789355746051996e+00,8.771787968880635944e+00
1.837930827742314310e+00,4.670784459301835057e+00,8.498560894678561795e+00,-9.601642994812475962e+00,8.706917899866086330e+00
1.869825996181675887e+00,4.670784459301835057e+00,8.402875389360477953e+00,-9.568550531808472925e+00,8.644324857552005525e+00
1.901604597106792527e+00,4.670784459301835057e+00,8.307539586585129143e+00,-9.533580277534925429e+00,8.583959309050204212e+00
1.933260593962814244e+00,4.670784459301835057e+00,8.212571596017061992e+00,-9.496799056806581874e+00,8.525772539210480616e+00
1.964788168072757024e+00,4.670784459301835057e+00,8.117988873687234985e+00,-9.458272232982833927e+00,8.469716640704401556e+00
1.996181713846770345e+00,4.670784459301835057e+00,8.023808236365194801e+00,-9.418063732203929561e+00,8.415744504161265738e+00
2.027435834071199761e+00,4.670784459301835057e+00,7.930045875691906332e+00,-9.376236067328891366e+00,8.363809808363015463e+00
2.058545335276465327e+00,4.670784459301835057e+00,7.836717372076108745e+00,-9.332850361579669851e+00,8.313867010496439391e+00
2.089505223182780647e+00,4.670784459301835057e+00,7.743837708357163230e+00,-9.287966371894595952e+00,8.265871336462566887e+00
2.120310698222742207e+00,4.670784459301835057e+00,7.651421283237278104e+00,-9.241642511988468200e+00,8.219778771248810401e+00
2.150957151139828660e+00,4.670784459301835057e+00,7.559481924486019189e+00,-9.193935875125935908e+00,8.175546049360082890e+00
2.181440158661851036e+00,4.670784459301835057e+00,7.468032901919952060e+00,-9.144902256606712854e+00,8.133130645313240592e+00
2.211755479248404654e+00,4.670784459301835057e+00,7.377086940160291206e+00,-9.094596175966085383e+00,8.092490764194206321e+00
2.241899048911377701e+00,4.670784459301835057e+00,7.286656231171372511e+00,-9.043070898891913956e+00,8.053585332279459053e+00
2.271866977107579011e+00,4.670784459301835057e+00,7.196752446582768137e+00,-8.990378458860392996e+00,8.016373987722374750e+00
2.301655542702552459e+00,4.670784459301835057e+00,7.107386749797847791e+00,-8.936569678492034541e+00,7.980817071305813748e+00
2.331261190004656481e+00,4.670784459301835057e+00,7.018569807891536172e+00,-8.881694190631206354e+00,7.946875617260330316e+00
2.360680524868486341e+00,4.670784459301835057e+00,6.930311803300046591e+00,-8.825800459148958055e+00,7.914511344151089034e+00
2.389910310866731447e+00,4.670784459301835057e+00,6.842622445305311274e+00,-8.768935799473531745e+00,7.883686645831780027e+00
2.418947465529559526e+00,4.670784459301835057e+00,6.755510981316826147e+00,-8.711146398848423900e+00,7.854364582468402745e+00
2.447789056650634620e+00,4.670784459301835057e+00,6.668986207953601308e+00,-8.652477336322528245e+00,7.826508871631073561e+00
2.476432298658872710e+00,4.670784459301835057e+00,6.583056481928887038e+00,-8.592972602471427024e+00,7.800083879457460512e+00
2.504874549055056576e+00,4.670784459301835057e+00,6.497729730740335441e+00,-8.532675118855159724e+00,7.775054611885176215e+00
2.533113304912429253e+00,4.670784459301835057e+00,6.413013463168217854e+00,-8.471626757211803138e+00,7.751386705956415213e+00
2.561146199440397453e+00,4.670784459301835057e+00,6.328914779584312811e+00,-8.409868358390459875e+00,7.729046421193853433e+00
2.588970998610485186e+00,4.670784459301835057e+00,6.245440382074049168e+00,-8.347439751026319854e+00,7.708000631047729811e+00
2.616585597843677391e+00,4.670784459301835057e+00,6.162596584374472997e+00,-8.284379769957661566e+00,7.688216814416811928e+00
2.643988018758311576e+00,4.670784459301835057e+00,6.080389321630570443e+00,-8.220726274390255384e+00,7.669663047240315557e+00
2.671176405977669699e+00,4.670784459301835057e+00,5.998824159972496517e+00,-8.156516165807436991e+00,7.652307994165060023e+00
2.698149023996444296e+00,4.670784459301835057e+00,5.917906305916172727e+00,-8.091785405632379025e+00,7.636120900283794199e+00
2.724904254105247059e+00,4.670784459301835057e+00,5.837640615589764437e+00,-8.026569032640828993e+00,7.621071582948935941e+00
2.751440591372344979e+00,4.670784459301835057e+00,5.758031603788470676e+00,-7.960901180129376087e+00,7.607130423659095086e+00
2.777756641681808691e+00,4.670784459301835057e+00,5.679083452860078651e+00,-7.894815092839113646e+00,7.594268360020965503e+00
2.803851118827274558e+00,4.670784459301835057e+00,5.600800021423681940e+00,-7.828343143639759916e+00,7.582456877783922522e+00
2.829722841660518906e+00,4.670784459301835057e+00,5.523184852923948895e+00,-7.761516849973304488e+00,7.571668002950644905e+00
2.855370731294057940e+00,4.670784459301835057e+00,5.446241184023331350e+00,-7.694366890061710151e+00,7.561874293961621696e+00
2.880793808356993502e+00,4.670784459301835057e+00,5.369971952834524664e+00,-7.626923118880668540e+00,7.553048833953856622e+00
2.905991190303324423e+00,4.670784459301835057e+00,5.294379806995531901e+00,-7.559214583899276363e+00,7.545165223096256035e+00
2.930962088771964957e+00,4.670784459301835057e+00,5.219467111589610298e+00,-7.491269540592160325e+00,7.538197570997450470e+00
2.955705806997705132e+00,4.670784459301835057e+00,5.145235956912389774e+00,-7.423115467722052330e+00,7.532120489190337942e+00
2.980221737272364280e+00,4.670784459301835057e+00,5.071688166088412331e+00,-7.354779082397744361e+00,7.526909083690668467e+00
3.004509358455392576e+00,4.670784459301835057e+00,4.998825302539326998e+00,-7.286286354908488860e+00,7.522538947630838635e+00
3.028568233533183829e+00,4.670784459301835057e+00,4.926648677305953683e+00,-7.217662523337375902e+00,7.518986153968578279e+00
3.052398007226372112e+00,4.670784459301835057e+00,4.855159356226389278e+00,-7.148932107956484927e+00,7.516227248269904848e+00
3.075998403644387480e+00,4.670784459301835057e+00,4.784358166972342730e+00,-7.080118925404610408e+00,7.514239241567732819e+00
3.099369223986559341e+00,4.670784459301835057e+00,4.714245705945827147e+00,-7.011246102651558232e+00,7.512999603294269413e+00
3.122510344289060935e+00,4.670784459301835057e+00,4.644822345038322808e+00,-6.942336090750478306e+00,7.512486254287845000e+00
3.145421713216991044e+00,4.670784459301835057e+00,4.576088238254532037e+00,-6.873410678379032746e+00,7.512677559875499789e+00
3.168103349900908583e+00,4.670784459301835057e+00,4.508043328202779421e+00,-6.804491005175261620e+00,7.513552323027518298e+00
