0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.547761674051645109e+00,2.264328502215493444e+01,0.000000000000000000e+00,3.245328502215493671e+01
2.264328502215493498e-03,7.547761674051645109e+00,2.263649203664828846e+01,-6.792985506647752914e-01,3.176719348598351189e+01
6.724376353029337325e-03,7.547761674051645109e+00,2.262311189309584947e+01,-1.338014355243899445e+00,3.109509753785194874e+01
1.331293395762837665e-02,7.547761674051645109e+00,2.260334622028204876e+01,-1.976567281379892904e+00,3.043677893890215813e+01
2.196416945611763191e-02,7.547761674051645109e+00,2.257739251378658452e+01,-2.595370649546602237e+00,2.979202186423998455e+01
3.261360714103088421e-02,7.547761674051645109e+00,2.254544420073184341e+01,-3.194831305474199468e+00,2.916061289525764266e+01
4.519810611546989931e-02,7.547761674051645109e+00,2.250769070380852455e+01,-3.775349692331708695e+00,2.854234101147681457e+01
5.965583919105659633e-02,7.547761674051645109e+00,2.246431750458176424e+01,-4.337319922675852979e+00,2.793699758190591353e+01
7.592627202483388793e-02,7.547761674051645109e+00,2.241550620608043332e+01,-4.881129850133181236e+00,2.734437635594725435e+01
9.395014249420589880e-02,7.547761674051645109e+00,2.236143459467231764e+01,-5.407161140811744815e+00,2.676427345386057510e+01
1.136694403089639760e-01,7.547761674051645109e+00,2.230227670122804184e+01,-5.915789344427402341e+00,2.619648735680063822e+01
1.350273868594021043e-01,7.547761674051645109e+00,2.223820286157672754e+01,-6.407383965131430159e+00,2.564081889644529610e+01
1.579684152994847712e-01,7.547761674051645109e+00,2.216937977625648060e+01,-6.882308532024783432e+00,2.509707124423169944e+01
1.824381508639905947e-01,7.547761674051645109e+00,2.209597056956296157e+01,-7.340920669351813643e+00,2.456504990021115020e+01
2.083833914185175273e-01,7.547761674051645109e+00,2.201813484789938258e+01,-7.783572166357988209e+00,2.404456268154139309e+01
2.357520882411986152e-01,7.547761674051645109e+00,2.193602875743133751e+01,-8.210609046804417943e+00,2.353541971062691829e+01
2.644933270349423826e-01,7.547761674051645109e+00,2.184980504105011079e+01,-8.622371638122938720e+00,2.303743340292717079e+01
2.945573091689788758e-01,7.547761674051645109e+00,2.175961309464799953e+01,-9.019194640210947966e+00,2.255041845443705029e+01
3.258953331484590876e-01,7.547761674051645109e+00,2.166559902270955718e+01,-9.401407193844146803e+00,2.207419182886540909e+01
3.584597763108258173e-01,7.547761674051645109e+00,2.156790569322245688e+01,-9.769332948710118814e+00,2.160857274451233678e+01
3.922040767476437928e-01,7.547761674051645109e+00,2.146667279191200350e+01,-1.012329013104515951e+01,2.115338266086684627e+01
4.270827154505484335e-01,7.547761674051645109e+00,2.136203687580329103e+01,-1.046359161087142553e+01,2.070844526493186777e+01
4.630511986799462631e-01,7.547761674051645109e+00,2.125413142611509443e+01,-1.079054496881948211e+01,2.027358645729561459e+01
5.000660405550736431e-01,7.547761674051645109e+00,2.114308690048971329e+01,-1.110445256253811408e+01,1.984863433795160148e+01
5.380847458639962388e-01,7.547761674051645109e+00,2.102903078456294850e+01,-1.140561159267674540e+01,1.943341919188620182e+01
5.770657930921074819e-01,7.547761674051645109e+00,2.091208764287861044e+01,-1.169431416843353944e+01,1.902777347444506972e+01
6.169686176676631995e-01,7.547761674051645109e+00,2.079237916915194262e+01,-1.197084737266678189e+01,1.863153179648516300e+01
6.577535954228673765e-01,7.547761674051645109e+00,2.067002423588633420e+01,-1.223549332656101996e+01,1.824453090932531296e+01
6.993820262690041423e-01,7.547761674051645109e+00,2.054513894334792212e+01,-1.248852925384102974e+01,1.786660968950689465e+01
7.418161180840915359e-01,7.547761674051645109e+00,2.041783666790265883e+01,-1.273022754452641792e+01,1.749760912337624319e+01
7.850189708115166143e-01,7.547761674051645109e+00,2.028822810972038582e+01,-1.296085581822739030e+01,1.713737229149299424e+01
8.289545607680909312e-01,7.547761674051645109e+00,2.015642133985066309e+01,-1.318067698697236168e+01,1.678574435287830369e+01
8.735877251599530879e-01,7.547761674051645109e+00,2.002252184667507606e+01,-1.338994931755861373e+01,1.644257252911646106e+01
9.188841468047269645e-01,7.547761674051645109e+00,1.988663258174075565e+01,-1.358892649343212966e+01,1.610770608830862471e+01
