0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.240825669015219290e+00,1.572247700704565787e+01,0.000000000000000000e+00,2.553247700704565659e+01
1.572247700704565692e-03,5.240825669015219290e+00,1.571776026394354275e+01,-4.716743102114229202e-01,2.505608595373212211e+01
4.669103996782343266e-03,5.240825669015219290e+00,1.570846969505531021e+01,-9.290568888233430300e-01,2.458941280623196945e+01
9.243901573483318673e-03,5.240825669015219290e+00,1.569474530232520948e+01,-1.372439273010161997e+00,2.413230602931504620e+01
1.525092975311579876e-02,5.240825669015219290e+00,1.567672421778631175e+01,-1.802108453889683659e+00,2.368461576389663037e+01
2.264541950913794011e-02,5.240825669015219290e+00,1.565454074851824373e+01,-2.218346926806891162e+00,2.324619382171135129e+01
3.138352864733121722e-02,5.240825669015219290e+00,1.562832642110366521e+01,-2.621432741457851989e+00,2.281689367964581550e+01
4.142232715348907746e-02,5.240825669015219290e+00,1.559821002558519076e+01,-3.011639551847355989e+00,2.239657047373783527e+01
5.271978270702071950e-02,5.240825669015219290e+00,1.556431765892459573e+01,-3.389236666059503023e+00,2.198508099286509321e+01
6.523474635983886327e-02,5.240825669015219290e+00,1.552677276796613981e+01,-3.754489095845503499e+00,2.158228367212063858e+01
7.892693837986908267e-02,5.240825669015219290e+00,1.548569619190605096e+01,-4.107657606008974227e+00,2.118803858589707545e+01
9.375693425848900808e-02,5.240825669015219290e+00,1.544120620427019119e+01,-4.448998763586065053e+00,2.080220744068412841e+01
1.096861508811773356e-01,5.240825669015219290e+00,1.539341855440212470e+01,-4.778764986806560700e+00,2.042465356759556272e+01
1.266768328606252270e-01,5.240825669015219290e+00,1.534244650846378022e+01,-5.097204593834359088e+00,2.005524191462941985e+01
1.446920390315360461e-01,5.240825669015219290e+00,1.528840088995104907e+01,-5.404561851273204098e+00,1.969383903867784369e+01
1.636956291063146607e-01,5.240825669015219290e+00,1.523139011972671497e+01,-5.701077022433409525e+00,1.934031309729330417e+01
1.836522504908226217e-01,5.240825669015219290e+00,1.517152025557319206e+01,-5.986986415352379964e+00,1.899453384022081082e+01
2.045273252593526603e-01,5.240825669015219290e+00,1.510889503126760047e+01,-6.262522430559069875e+00,1.865637260070852932e+01
2.262870372879535463e-01,5.240825669015219290e+00,1.504361589518179798e+01,-6.527913608580249161e+00,1.832570228660154754e+01
2.488983195452145747e-01,5.240825669015219290e+00,1.497578204841001437e+01,-6.783384677178450062e+00,1.800239737123156658e+01
2.723288415395987427e-01,5.240825669015219290e+00,1.490549048242686148e+01,-7.029156598315200455e+00,1.768633388411166152e+01
2.965469969223941127e-01,5.240825669015219290e+00,1.483283601627847759e+01,-7.265446614838477757e+00,1.737738940143999855e+01
3.215218912453334799e-01,5.240825669015219290e+00,1.475791133330965721e+01,-7.492468296881860113e+00,1.707544303642779937e+01
3.472233298719156203e-01,5.240825669015219290e+00,1.468080701742990968e+01,-7.710431587974841960e+00,1.678037542945506999e+01
3.736218060414432385e-01,5.240825669015219290e+00,1.460161158892132782e+01,-7.919542850858185545e+00,1.649206873806314277e+01
4.006884890847772218e-01,5.240825669015219290e+00,1.452041153979132737e+01,-8.120004913000045121e+00,1.621040662679128275e+01
4.283952127907902918e-01,5.240825669015219290e+00,1.443729136867328577e+01,-8.312017111804070879e+00,1.593527425686921539e+01
4.567144639224903213e-01,5.240825669015219290e+00,1.435233361527818730e+01,-8.495775339510025503e+00,1.566655827576816229e+01
4.856193708817671539e-01,5.240825669015219290e+00,1.426561889440035813e+01,-8.671472087782916560e+00,1.540414680661744207e+01
5.150836925217057161e-01,5.240825669015219290e+00,1.417722592948054228e+01,-8.839296491981585291e+00,1.514792943749895748e+01
5.450818071053942226e-01,5.240825669015219290e+00,1.408723158572947654e+01,-8.999434375106485362e+00,1.489779721062299167e+01
5.755887014101449539e-01,5.240825669015219290e+00,1.399571090281522245e+01,-9.152068291425319302e+00,1.465364261138990365e+01
