0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.623690503243663263e+00,4.871071509730989568e+00,0.000000000000000000e+00,1.468107150973099095e+01
4.871071509730990636e-04,1.623690503243663263e+00,4.869610188278070240e+00,-1.461321452919328578e-01,1.453347804298613788e+01
1.446562106244811755e-03,1.623690503243663263e+00,4.866731823412255409e+00,-2.878364865814830864e-01,1.438889533683077282e+01
2.863906595199601675e-03,1.623690503243663263e+00,4.862479789945391317e+00,-4.252033466864757472e-01,1.424727644325891518e+01
4.724978728480282511e-03,1.623690503243663263e+00,4.856896573545549600e+00,-5.583216399841717248e-01,1.410857493356137837e+01
7.015908355117101911e-03,1.623690503243663263e+00,4.850023784665638438e+00,-6.872788879910718407e-01,1.397274489667456621e+01
9.723112471421376662e-03,1.623690503243663263e+00,4.841902172316725483e+00,-8.121612348912954360e-01,1.383974093742543054e+01
1.283329068146819504e-02,1.623690503243663263e+00,4.832571637686585930e+00,-9.330534630139997176e-01,1.370951817467258671e+01
1.633342070898227000e-02,1.623690503243663263e+00,4.822071247604043265e+00,-1.050039008254244344e+00,1.358203223934980031e+01
2.021075396043132619e-02,1.623690503243663263e+00,4.810439247849696009e+00,-1.163199975434703326e+00,1.345723927241499318e+01
2.445281113912188206e-02,1.623690503243663263e+00,4.797713076313624647e+00,-1.272617153607158436e+00,1.333509592270646671e+01
2.904737791008308451e-02,1.623690503243663263e+00,4.783929376000740419e+00,-1.378370031288378428e+00,1.321555934471236249e+01
3.398250061551552625e-02,1.623690503243663263e+00,4.769124007884443017e+00,-1.480536811629717953e+00,1.309858719625472645e+01
3.924648204057343964e-02,1.623690503243663263e+00,4.753332063609269298e+00,-1.579194427517371935e+00,1.298413763609189786e+01
4.482787722924053836e-02,1.623690503243663263e+00,4.736587878043268418e+00,-1.674418556600154595e+00,1.287216932144311343e+01
5.071548935005194825e-02,1.623690503243663263e+00,4.718925041680834376e+00,-1.766283636243404231e+00,1.276264140543743153e+01
5.689836561140710486e-02,1.623690503243663263e+00,4.700376412896768663e+00,-1.854862878406549065e+00,1.265551353449022010e+01
6.336579322621127552e-02,1.623690503243663263e+00,4.680974130052355520e+00,-1.940228284441269935e+00,1.255074584561108608e+01
7.010729542557656013e-02,1.623690503243663263e+00,4.660749623454259805e+00,-2.022450659809593709e+00,1.244829896364466748e+01
7.711262752130630671e-02,1.623690503243663263e+00,4.639733627167070829e+00,-2.101599628718919810e+00,1.234813399844815152e+01
8.437177301688086883e-02,1.623690503243663263e+00,4.617956190680347461e+00,-2.177743648672381127e+00,1.225021254200796683e+01
9.187493976665622730e-02,1.623690503243663263e+00,4.595446690431020720e+00,-2.250950024932607541e+00,1.215449666549841368e+01
9.961255618298142656e-02,1.623690503243663263e+00,4.572233841182045566e+00,-2.321284924897559776e+00,1.206094891628448629e+01
1.075752674909350864e-01,1.623690503243663263e+00,4.548345707258183879e+00,-2.388813392386102130e+00,1.196953231487208313e+01
1.157539320303759556e-01,1.623690503243663263e+00,4.523809713639861840e+00,-2.453599361832248249e+00,1.188021035180761409e+01
1.241396176049975875e-01,1.623690503243663263e+00,4.498652656915997028e+00,-2.515705672386481240e+00,1.179294698452951629e+01
1.327235978780721692e-01,1.623690503243663263e+00,4.472900716096773976e+00,-2.575194081922349554e+00,1.170770663417442492e+01
1.414973488145641889e-01,1.623690503243663263e+00,4.446579463287297251e+00,-2.632125280947605894e+00,1.162445418233969185e+01
1.504525451692901861e-01,1.623690503243663263e+00,4.419713874223119454e+00,-2.686558906417824133e+00,1.154315496780529671e+01
1.595810570207966961e-01,1.623690503243663263e+00,4.392328338668599841e+00,-2.738553555451961330e+00,1.146377478321663901e+01
