1.496727194174067410e+00,7.780758842000619069e+00,1.885209494347965631e+01,-1.563452317357203469e+01,1.302757176990762211e+01
1.549164028596298648e+00,7.780758842000619069e+00,1.869478444021295971e+01,-1.573105032666957115e+01,1.277373411354338906e+01
1.601897236429884241e+00,7.780758842000619069e+00,1.853658481671220315e+01,-1.581996235007574469e+01,1.252662246663645895e+01
1.654902106510133475e+00,7.780758842000619069e+00,1.837757020647145367e+01,-1.590146102407477002e+01,1.228610918239668415e+01
1.708154587508622368e+00,7.780758842000619069e+00,1.821781276347599032e+01,-1.597574429954660147e+01,1.205206846392938935e+01
1.761631275353504167e+00,7.780758842000619069e+00,1.805738269994134626e+01,-1.604300635346440629e+01,1.182437634647694047e+01
1.815309400833033715e+00,7.780758842000619069e+00,1.789634832350275673e+01,-1.610343764385886445e+01,1.160291067964389278e+01
1.869166817380527590e+00,7.780758842000619069e+00,1.773477607386027444e+01,-1.615722496424822907e+01,1.138755110961204586e+01
1.923181989038982742e+00,7.780758842000619069e+00,1.757273055888490987e+01,-1.620455149753654567e+01,1.117817906134836470e+01
1.977333978603572628e+00,7.780758842000619069e+00,1.741027459019113621e+01,-1.624559686937709913e+01,1.097467772081403758e+01
2.031602435940243812e+00,7.780758842000619069e+00,1.724746921818112710e+01,-1.628053720100108848e+01,1.077693201718003913e+01
2.085967586478633340e+00,7.780758842000619069e+00,1.708437376656596030e+01,-1.630954516151685851e+01,1.058482860504910228e+01
2.140410219877527442e+00,7.780758842000619069e+00,1.692104586636927621e+01,-1.633279001966823074e+01,1.039825584670104597e+01
2.194911678861091620e+00,7.780758842000619069e+00,1.675754148941858546e+01,-1.635043769506925315e+01,1.021710379434933280e+01
2.249453848224090891e+00,7.780758842000619069e+00,1.659391498132958276e+01,-1.636265080889991452e+01,1.004126417242966873e+01
2.304019144004333164e+00,7.780758842000619069e+00,1.643021909398885683e+01,-1.636958873407268200e+01,9.870630359916175323e+00
2.358590502820566925e+00,7.780758842000619069e+00,1.626650501754015465e+01,-1.637140764487012845e+01,9.705097372670026701e+00
2.413151371374067988e+00,7.780758842000619069e+00,1.610282241187965013e+01,-1.636826056605045210e+01,9.544561845829198532e+00
2.467685696112151827e+00,7.780758842000619069e+00,1.593921943766540039e+01,-1.636029742142515175e+01,9.388922016240249135e+00
2.522177913051859566e+00,7.780758842000619069e+00,1.577574278684627984e+01,-1.634766508191205503e+01,9.238077704934225309e+00
2.576612937762060795e+00,7.780758842000619069e+00,1.561243771271567482e+01,-1.633050741306050213e+01,9.091930299655173187e+00
2.630976155502227520e+00,7.780758842000619069e+00,1.544934805949517553e+01,-1.630896532205001748e+01,8.950382737445158554e+00
2.685253411516138833e+00,7.780758842000619069e+00,1.528651629145344160e+01,-1.628317680417339375e+01,8.813339487280048345e+00
2.739431001478778160e+00,7.780758842000619069e+00,1.512398352156552406e+01,-1.625327698879166505e+01,8.680706532773859507e+00
2.793495662094694687e+00,7.780758842000619069e+00,1.496178953971777403e+01,-1.621939818477509121e+01,8.552391354942683321e+00
2.847434561846105439e+00,7.780758842000619069e+00,1.479997284046354089e+01,-1.618166992542322546e+01,8.428302915040315924e+00
2.901235291889020296e+00,7.780758842000619069e+00,1.463857065033479543e+01,-1.614021901287445715e+01,8.308351637460338779e+00
2.954885857095681523e+00,7.780758842000619069e+00,1.447761895471481353e+01,-1.609516956199836812e+01,8.192449392716445900e+00
3.008374667241614286e+00,7.780758842000619069e+00,1.431715252427701301e+01,-1.604664304377996231e+01,8.080509480497051200e+00
3.061690528335596628e+00,7.780758842000619069e+00,1.415720494099506865e+01,-1.599475832819443610e+01,7.972446612800633048e+00
3.114822634090859133e+00,7.780758842000619069e+00,1.399780862372928070e+01,-1.593963172657888450e+01,7.868176897150396698e+00
3.167760557535836519e+00,7.780758842000619069e+00,1.383899485339434676e+01,-1.588137703349321583e+01,7.767617819901131426e+00
3.220494242762804049e+00,7.780758842000619069e+00,1.368079379771344506e+01,-1.582010556809025914e+01,7.670688229623186416e+00
3.273013996812733861e+00,7.780758842000619069e+00,1.352323453556365429e+01,-1.575592621497907686e+01,7.577308320584577928e+00
3.325310481694722320e+00,7.780758842000619069e+00,1.336634508091768936e+01,-1.568894546459640438e+01,7.487399616321285478e+00
3.377374706538343041e+00,7.780758842000619069e+00,1.321015240638682897e+01,-1.561926745308621634e+01,7.400884953300613134e+00
3.429198019877293557e+00,7.780758842000619069e+00,1.305468246636997520e+01,-1.554699400168528811e+01,7.317688464684687588e+00
3.480772102062712481e+00,7.780758842000619069e+00,1.289996021981372110e+01,-1.547222465562541061e+01,7.237735564188310988e+00
3.532088957804550233e+00,7.780758842000619069e+00,1.274600965258820651e+01,-1.539505672255145896e+01,7.160952930036748043e+00
3.583140908839391958e+00,7.780758842000619069e+00,1.259285379948368266e+01,-1.531558531045238425e+01,7.087268489031298913e+00
3.633920586723136559e+00,7.780758842000619069e+00,1.244051476583244664e+01,-1.523390336512351340e+01,7.016611400708933743e+00
3.684420925746952236e+00,7.780758842000619069e+00,1.228901374876100050e+01,-1.515010170714470306e+01,6.948912041616297941e+00
3.734635155974929344e+00,7.780758842000619069e+00,1.213837105807706784e+01,-1.506426906839326563e+01,6.884101989683802714e+00
3.784556796401874923e+00,7.780758842000619069e+00,1.198860613679623199e+01,-1.497649212808354058e+01,6.822114008712691913e+00
3.834179648229691928e+00,7.780758842000619069e+00,1.183973758131278231e+01,-1.488685554834510150e+01,6.762882032967681312e+00
3.883497788260805716e+00,7.780758842000619069e+00,1.169178316121944050e+01,-1.479544200933413656e+01,6.706341151885304441e+00
3.932505562407107913e+00,7.780758842000619069e+00,1.154475983878053391e+01,-1.470233224389065896e+01,6.652427594889875451e+00
3.981197579312898860e+00,7.780758842000619069e+00,1.139868378806315974e+01,-1.460760507173728406e+01,6.601078716325876172e+00
4.029568704090322306e+00,7.780758842000619069e+00,1.125357041373089118e+01,-1.451133743322703396e+01,6.552232980503857718e+00
4.077614052165796643e+00,7.780758842000619069e+00,1.110943436950446639e+01,-1.441360442264230102e+01,6.505829946862165869e+00
4.125328983235957203e+00,7.780758842000619069e+00,1.096628957629398471e+01,-1.431447932104816800e+01,6.461810255245817203e+00
4.172709095331642359e+00,7.780758842000619069e+00,1.082414924000693013e+01,-1.421403362870554687e+01,6.420115611301383751e+00
4.219750218988457036e+00,7.780758842000619069e+00,1.068302586903648610e+01,-1.411233709704440287e+01,6.380688771992083730e+00
4.266448411522471673e+00,7.780758842000619069e+00,1.054293129143444219e+01,-1.400945776020439126e+01,6.343473531230051421e+00
4.312799951409608923e+00,7.780758842000619069e+00,1.040387667177303044e+01,-1.390546196614117491e+01,6.308414705631856023e+00
4.358801332767309411e+00,7.780758842000619069e+00,1.026587252769992986e+01,-1.380041440731014646e+01,6.275458120389783900e+00
4.404449259937048389e+00,7.780758842000619069e+00,1.012892874619071293e+01,-1.369437815092169330e+01,6.244550595269020121e+00
4.449740642166315041e+00,7.780758842000619069e+00,9.993054599502912083e+00,-1.358741466877999571e+01,6.215639930722916873e+00
4.494672588388653800e+00,7.780758842000619069e+00,9.858258760835894918e+00,-1.347958386670162767e+01,6.188674894134267745e+00
4.539242402100406082e+00,7.780758842000619069e+00,9.724549319700638961e+00,-1.337094411352568457e+01,6.163605206174954887e+00
4.583447576332775775e+00,7.780758842000619069e+00,9.591933797003530771e+00,-1.326155226971090784e+01,6.140381527292623431e+00
4.627285788717874659e+00,7.780758842000619069e+00,9.460419159848232340e+00,-1.315146371552966542e+01,6.118955444318567416e+00
4.670754896647405729e+00,7.780758842000619069e+00,9.330011836059640018e+00,-1.304073237885932102e+01,6.099279457200319499e+00
4.713852932522656580e+00,7.780758842000619069e+00,9.200717728433886577e+00,-1.292941076257525523e+01,6.081306965858631841e+00
4.756578099094492806e+00,7.780758842000619069e+00,9.072542228718379675e+00,-1.281754997155086784e+01,6.064992257167512335e+00
4.798928764892045784e+00,7.780758842000619069e+00,8.945490231325720742e+00,-1.270519973926589330e+01,6.050290492059827940e+00
4.840903459738805203e+00,7.780758842000619069e+00,8.819566146785440708e+00,-1.259240845402782583e+01,6.037157692757615379e+00
4.882500870354840039e+00,7.780758842000619069e+00,8.694773914937336201e+00,-1.247922318481045068e+01,6.025550730126886023e+00
4.923719836043887632e+00,7.780758842000619069e+00,8.571117017870193422e+00,-1.236568970671427792e+01,6.015427311155916001e+00
4.964559344464050561e+00,7.780758842000619069e+00,8.448598492609704635e+00,-1.225185252604887864e+01,6.006745966560826488e+00
5.005018527480870283e+00,7.780758842000619069e+00,8.327220943559247246e+00,-1.213775490504591659e+01,5.999466038513331156e+00
5.045096657101541204e+00,7.780758842000619069e+00,8.206986554697234482e+00,-1.202343888620127643e+01,5.993547668495958547e+00
5.084793141489061696e+00,7.780758842000619069e+00,8.087897101534672117e+00,-1.190894531625614761e+01,5.988951785278525008e+00
5.124107521055109693e+00,7.780758842000619069e+00,7.969953962836528127e+00,-1.179431386981439900e+01,5.985640093022129626e+00
5.163039464630459818e+00,7.780758842000619069e+00,7.853158132110477752e+00,-1.167958307260503759e+01,5.983575059505440663e+00
5.201588765711760765e+00,7.780758842000619069e+00,7.737510228866574913e+00,-1.156479032439028387e+01,5.982719904476291539e+00
5.239755338783509409e+00,7.780758842000619069e+00,7.623010509651328981e+00,-1.144997192152459320e+01,5.983038588126736279e+00
5.277539215714070586e+00,7.780758842000619069e+00,7.509658878859645448e+00,-1.133516307916835331e+01,5.984495799691292639e+00
5.314940542224601217e+00,7.780758842000619069e+00,7.397454899328053557e+00,-1.122039795315918909e+01,5.987056946168864968e+00
5.351959574429748123e+00,7.780758842000619069e+00,7.286397802712612837e+00,-1.110570966154407202e+01,5.990688141168541314e+00
5.388596675449011997e+00,7.780758842000619069e+00,7.176486499654821216e+00,-1.099113030577916206e+01,5.995356193875659656e+00
5.424852312087663719e+00,7.780758842000619069e+00,7.067719589738866048e+00,-1.087669099159551678e+01,6.001028598143349768e+00
5.460727051586129477e+00,7.780758842000619069e+00,6.960095371243468776e+00,-1.076242184953972725e+01,6.007673521703742026e+00
5.496221558436765520e+00,7.780758842000619069e+00,6.853611850691560647e+00,-1.064835205519081285e+01,6.015259795500748297e+00
5.531336591266952318e+00,7.780758842000619069e+00,6.748266752201000251e+00,-1.053450984905603960e+01,6.023756903144961150e+00
5.566072999787452957e+00,7.780758842000619069e+00,6.644057526639498334e+00,-1.042092255615019170e+01,6.033134970489307136e+00
5.600431721805002816e+00,7.780758842000619069e+00,6.540981360586848758e+00,-1.030761660526495760e+01,6.043364755321891657e+00
5.634413780298085150e+00,7.780758842000619069e+00,6.439035185107601755e+00,-1.019461754792470032e+01,6.054417637182901935e+00
5.668020280554885382e+00,7.780758842000619069e+00,6.338215684337201061e+00,-1.008195007704006940e+01,6.066265607297132156e+00
5.701252407372415121e+00,7.780758842000619069e+00,6.238519303884611844e+00,-9.969638045258921721e+00,6.078881258625690620e+00
5.734111422315807616e+00,7.780758842000619069e+00,6.139942259054434359e+00,-9.857704483017748487e+00,6.092237776036686370e+00
5.766598661036804074e+00,7.780758842000619069e+00,6.042480542891444983e+00,-9.746171616298937579e+00,6.106308926592507902e+00
5.798715530650460082e+00,7.780758842000619069e+00,5.946129934050476962e+00,-9.635060884096802170e+00,6.121069049953675290e+00
5.830463507169111104e+00,7.780758842000619069e+00,5.850886004494523895e+00,-9.524392955595306631e+00,6.136493048899217762e+00
5.861844132992652057e+00,7.780758842000619069e+00,5.756744127023901036e+00,-9.414187747062285894e+00,6.152556379961615640e+00
5.892859014454189470e+00,7.780758842000619069e+00,5.663699482639288796e+00,-9.304464438461224063e+00,6.169235044178065230e+00
5.923509819420144318e+00,7.780758842000619069e+00,5.571747067741424253e+00,-9.195241489786454281e+00,6.186505577954970470e+00
5.953798274943894242e+00,7.780758842000619069e+00,5.480881701170174480e+00,-9.086536657124977268e+00,6.204345044045197710e+00
5.983726164972049233e+00,7.780758842000619069e+00,5.391098031085709508e+00,-8.978367008446497266e+00,6.222731022639212739e+00
6.013295328102468140e+00,7.780758842000619069e+00,5.302390541694452786e+00,-8.870748939125672194e+00,6.241641602568781089e+00
6.042507655393143828e+00,7.780758842000619069e+00,5.214753559822425721e+00,-8.763698187202706436e+00,6.261055372619719783e+00
6.071365088221081230e+00,7.780758842000619069e+00,5.128181261338613517e+00,-8.657229848381220449e+00,6.280951412957393565e+00
6.099869616190314758e+00,7.780758842000619069e+00,5.042667677430912931e+00,-8.551358390770058548e+00,6.301309286660854880e+00
6.128023275088214206e+00,7.780758842000619069e+00,4.958206700737214589e+00,-8.446097669369834193e+00,6.322109031367380894e+00
6.155828144889250453e+00,7.780758842000619069e+00,4.874792091334105848e+00,-8.341460940310874150e+00,6.343331151023232195e+00
6.183286347805388772e+00,7.780758842000619069e+00,4.792417482585690891e+00,-8.237460874841495695e+00,6.364956607744195693e+00
6.210400046382301475e+00,7.780758842000619069e+00,4.711076386854952780e+00,-8.134109573073811106e+00,6.386966813781142172e+00
6.237171441640592562e+00,7.780758842000619069e+00,4.630762201080079521e+00,-8.031418577487325905e+00,6.409343623592754113e+00
6.263602771261242985e+00,7.780758842000619069e+00,4.551468212218128251e+00,-7.929398886195127005e+00,6.432069326023001743e+00
6.289696307814495846e+00,7.780758842000619069e+00,4.473187602558369669e+00,-7.828060965975858210e+00,6.455126636582511956e+00
6.315454357031407007e+00,7.780758842000619069e+00,4.395913454907636186e+00,-7.727414765073348235e+00,6.478498689834288449e+00
6.340879256117300855e+00,7.780758842000619069e+00,4.319638757649954641e+00,-7.627469725768154518e+00,6.502169031881800620e+00
6.365973372106383366e+00,7.780758842000619069e+00,4.244356409682707110e+00,-7.528234796724753153e+00,6.526121612957954454e+00
6.390739100256761951e+00,7.780758842000619069e+00,4.170059225231571354e+00,-7.429718445113575598e+00,6.550340780117996253e+00
6.415178862485151789e+00,7.780758842000619069e+00,4.096739938546401838e+00,-7.331928668516951575e+00,6.574811270029450760e+00
6.439295105840544764e+00,7.780758842000619069e+00,4.024391208480222915e+00,-7.234873006617892344e+00,6.599518201862331068e+00
6.463090301016124251e+00,7.780758842000619069e+00,3.953005622953484455e+00,-7.138558552673845981e+00,6.624447070279638972e+00
6.486566940898731204e+00,7.780758842000619069e+00,3.882575703305663595e+00,-7.042991964782086001e+00,6.649583738523578091e+00
6.509727539155190534e+00,7.780758842000619069e+00,3.813093908536285603e+00,-6.948179476937799137e+00,6.674914431598486964e+00
6.532574628854810328e+00,7.780758842000619069e+00,3.744552639437426222e+00,-6.854126909885938090e+00,6.700425729551488629e+00
6.555110761127385111e+00,7.780758842000619069e+00,3.676944242619701875e+00,-6.760839681772434773e+00,6.726104560847267599e+00
6.577338503856044127e+00,7.780758842000619069e+00,3.610261014433724824e+00,-6.668322818597705037e+00,6.751938195836020284e+00
6.599260440404287387e+00,7.780758842000619069e+00,3.544495204788995046e+00,-6.576580964472977797e+00,6.777914240316017747e+00
6.620879168376561985e+00,7.780758842000619069e+00,3.479639020872171251e+00,-6.485618391682379524e+00,6.804020629189792224e+00
6.642197298411755213e+00,7.780758842000619069e+00,3.415684630766591567e+00,-6.395439010557968373e+00,6.830245620208623691e+00
6.663217453008969393e+00,7.780758842000619069e+00,3.352624166974949027e+00,-6.306046379164254034e+00,6.856577787810695490e+00
6.683942265384964720e+00,7.780758842000619069e+00,3.290449729846963045e+00,-6.217443712798598199e+00,6.883006017048365344e+00
6.704374378362665254e+00,7.780758842000619069e+00,3.229153390913861443e+00,-6.129633893310160175e+00,6.909519497603701765e+00
6.724516443290125878e+00,7.780758842000619069e+00,3.168727196131479573e+00,-6.042619478238187014e+00,6.936107717893293056e+00
6.744371118989375802e+00,7.780758842000619069e+00,3.109163169033729801e+00,-5.956402709774977211e+00,6.962760459258753087e+00
6.763941070734551531e+00,7.780758842000619069e+00,3.050453313798202615e+00,-5.870985523552718632e+00,6.989467790245484480e+00
6.783228969258751739e+00,7.780758842000619069e+00,2.992589618225601988e+00,-5.786369557260062635e+00,7.016220060965539851e+00
6.802237489789048297e+00,7.780758842000619069e+00,2.935564056634712315e+00,-5.702556159088967291e+00,7.043007897545745521e+00
6.820969311109100097e+00,7.780758842000619069e+00,2.879368592674556915e+00,-5.619546396015540068e+00,7.069822196659017344e+00
6.839427114648817252e+00,7.780758842000619069e+00,2.823995182055405451e+00,-5.537341061915146412e+00,7.096654120140259536e+00
6.857613583600548957e+00,7.780758842000619069e+00,2.769435775200210337e+00,-5.455940685519511391e+00,7.123495089680699444e+00
6.875531402061248798e+00,7.780758842000619069e+00,2.715682319818110813e+00,-5.375345538209952423e+00,7.150336781608158887e+00
6.893183254200109467e+00,7.780758842000619069e+00,2.662726763401528807e+00,-5.295555641658200585e+00,7.177171121743328719e+00
6.910571823451143736e+00,7.780758842000619069e+00,2.610561055648425999e+00,-5.216570775310280794e+00,7.203990280338145702e+00
6.927699791730212553e+00,7.780758842000619069e+00,2.559177150811219548e+00,-5.138390483720645108e+00,7.230786667090574937e+00
6.944569838675990425e+00,7.780758842000619069e+00,2.508567009973885931e+00,-5.061014083733361701e+00,7.257552926240524727e+00
6.961184640914392041e+00,7.780758842000619069e+00,2.458722603258681083e+00,-4.984440671520484756e+00,7.284281931738196825e+00
6.977546871345967183e+00,7.780758842000619069e+00,2.409635911963955657e+00,-4.908669129472542636e+00,7.310966782491413518e+00
6.993659198455791426e+00,7.780758842000619069e+00,2.361298930634482929e+00,-4.833698132947272796e+00,7.337600797687210630e+00
7.009524285645384545e+00,7.780758842000619069e+00,2.313703669065703572e+00,-4.759526156877935676e+00,7.364177512187768393e+00
7.025144790586196564e+00,7.780758842000619069e+00,2.266842154243267515e+00,-4.686151482243605670e+00,7.390690671999662342e+00
7.040523364594208466e+00,7.780758842000619069e+00,2.220706432219231807e+00,-4.613572202403570799e+00,7.417134229815661506e+00
7.055662652025201709e+00,7.780758842000619069e+00,2.175288569926252080e+00,-4.541786229297972710e+00,7.443502340628279867e+00
7.070565289690257771e+00,7.780758842000619069e+00,2.130580656931083894e+00,-4.470791299516818640e+00,7.469789357414265751e+00
7.085233906291055206e+00,7.780758842000619069e+00,2.086574807128691589e+00,-4.400584980239230504e+00,7.495989826889461582e+00
7.099671121874542301e+00,7.780758842000619069e+00,2.043263160378230303e+00,-4.331164675046128565e+00,7.522098485332102236e+00
7.113879547306562579e+00,7.780758842000619069e+00,2.000637884082169471e+00,-4.262527629606083224e+00,7.548110254476086745e+00
7.127861783764029902e+00,7.780758842000619069e+00,1.958691174709767502e+00,-4.194670937240196906e+00,7.574020237469571093e+00
7.141620422245244626e+00,7.780758842000619069e+00,1.917415259266123329e+00,-4.127591544364417331e+00,7.599823714901706495e+00
7.155158043097949339e+00,7.780758842000619069e+00,1.876802396708009191e+00,-4.061286255811413781e+00,7.625516140896595907e+00
7.168477215564744043e+00,7.780758842000619069e+00,1.836844879307625078e+00,-3.995751740038411270e+00,7.651093139269214305e+00
7.181580497345465552e+00,7.780758842000619069e+00,1.797535033965460549e+00,-3.930984534216452886e+00,7.676550499749008161e+00
7.194470434176161611e+00,7.780758842000619069e+00,1.758865223473372374e+00,-3.866981049208817467e+00,7.701884174264555405e+00
7.207149559424284035e+00,7.780758842000619069e+00,1.720827847729005100e+00,-3.803737574436727442e+00,7.727090273292278155e+00
7.219620393699735850e+00,7.780758842000619069e+00,1.683415344902649657e+00,-3.741250282635544266e+00,7.752165062267105888e+00
7.231885444481414460e+00,7.780758842000619069e+00,1.646620192557613827e+00,-3.679515234503583088e+00,7.777104958054031236e+00
7.243947205758898278e+00,7.780758842000619069e+00,1.610434908725162373e+00,-3.618528383245145363e+00,7.801906525480017507e+00
7.255808157688930393e+00,7.780758842000619069e+00,1.574852052935066027e+00,-3.558285579009634603e+00,7.826566473925431922e+00
7.267470766266354687e+00,7.780758842000619069e+00,1.539864227202793145e+00,-3.498782573227288140e+00,7.851081653975505503e+00
7.278937483009176646e+00,7.780758842000619069e+00,1.505464076974327270e+00,-3.440015022846587556e+00,7.875449054127740212e+00
7.290210744657411368e+00,7.780758842000619069e+00,1.471644292029623102e+00,-3.381978494470416763e+00,7.899665797559206837e+00
7.301292972885402577e+00,7.780758842000619069e+00,1.438397607345649476e+00,-3.324668468397362631e+00,7.923729138948287343e+00
7.312186574027288444e+00,7.780758842000619069e+00,1.405716803919991875e+00,-3.268080342565760077e+00,7.947636461354232296e+00
7.322893938815309589e+00,7.780758842000619069e+00,1.373594709555928439e+00,-3.212209436406343599e+00,7.971385273149585338e+00
7.333417442130645725e+00,7.780758842000619069e+00,1.342024199609920032e+00,-3.157050994600840710e+00,7.994973205009079820e+00
7.343759442766482515e+00,7.780758842000619069e+00,1.310998197702409662e+00,-3.102600190751036990e+00,8.018398006951372281e+00
7.353922283203014665e+00,7.780758842000619069e+00,1.280509676392813212e+00,-3.048852130959645024e+00,8.041657545433167797e+00
7.363908289394090367e+00,7.780758842000619069e+00,1.250551657819586104e+00,-2.995801857322710759e+00,8.064749800496876730e+00
7.373719770565215548e+00,7.780758842000619069e+00,1.221117214306210563e+00,-2.943444351337554110e+00,8.087672862968656062e+00
7.383359019022637248e+00,7.780758842000619069e+00,1.192199468933945461e+00,-2.891774537226510233e+00,8.110424931707434837e+00
7.392828309973229928e+00,7.780758842000619069e+00,1.163791596082167423e+00,-2.840787285177803767e+00,8.133004310904365042e+00
7.402129901354912889e+00,7.780758842000619069e+00,1.135886821937118540e+00,-2.790477414504888287e+00,8.155409407432230751e+00
7.411266033677339493e+00,7.780758842000619069e+00,1.108478424969838727e+00,-2.740839696727981334e+00,8.177638728241857891e+00
7.420238929872589928e+00,7.780758842000619069e+00,1.081559736384087422e+00,-2.691868858575130474e+00,8.199690877808958334e+00
7.429050795155621500e+00,7.780758842000619069e+00,1.055124140534992705e+00,-2.643559584909471738e+00,8.221564555625521464e+00
7.437703816894215336e+00,7.780758842000619069e+00,1.029165075319211198e+00,-2.595906521578150716e+00,8.243258553741060979e+00
7.446200164488183226e+00,7.780758842000619069e+00,1.003676032537307528e+00,-2.548904278190367023e+00,8.264771754346941890e+00
7.454541989257585932e+00,7.780758842000619069e+00,9.786505582290994099e-01,-2.502547430820811769e+00,8.286103127408289026e+00
7.462731424339729358e+00,7.780758842000619069e+00,9.540822529826691323e-01,-2.456830524643027758e+00,8.307251728339641872e+00
