0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.967599214216395609e+00,2.390279764264918683e+01,0.000000000000000000e+00,3.371279764264918555e+01
2.390279764264918640e-03,7.967599214216395609e+00,2.389562680335639300e+01,-7.170839292795605502e-01,3.298854287407683472e+01
7.098413815937520271e-03,7.967599214216395609e+00,2.388150240120137369e+01,-1.412440215501575835e+00,3.227906218569980012e+01
1.405345408618010120e-02,7.967599214216395609e+00,2.386063728039064813e+01,-2.086512081072822156e+00,3.158412519931782469e+01
2.318590687635446734e-02,7.967599214216395609e+00,2.383323992202012320e+01,-2.739735837052315048e+00,3.090350408496780688e+01
3.442771007502561098e-02,7.967599214216395609e+00,2.379951451242411053e+01,-3.372540959601355581e+00,3.023697355282275367e+01
4.771221062897902654e-02,7.967599214216395609e+00,2.375966101076225101e+01,-3.985350166186041321e+00,2.958431084457620841e+01
6.297414226739006526e-02,7.967599214216395609e+00,2.371387521584701474e+01,-4.578579491523449008e+00,2.894529572432356446e+01
8.014960347823346654e-02,7.967599214216395609e+00,2.366234883221448726e+01,-5.152638363252837195e+00,2.831971046896165234e+01
9.917603573597302824e-02,7.967599214216395609e+00,2.360526953544126627e+01,-5.707929677322010065e+00,2.770733985811925493e+01
1.199922019795245098e-01,7.967599214216395609e+00,2.354282103671061321e+01,-6.244849873065394519e+00,2.710797116364521742e+01
1.425381653394405257e-01,7.967599214216395609e+00,2.347518314663086514e+01,-6.763789007974896350e+00,2.652139413865597106e+01
1.667552681132221382e-01,7.967599214216395609e+00,2.340253183830952111e+01,-7.265130832134492067e+00,2.594740100617502776e+01
1.925861109876212396e-01,7.967599214216395609e+00,2.332503930968632488e+01,-7.749252862319622182e+00,2.538578644736670498e+01
2.199745325067570256e-01,7.967599214216395609e+00,2.324287404512891442e+01,-8.216526455740869039e+00,2.483634758938804765e+01
2.488655887848316151e-01,7.967599214216395609e+00,2.315620087629469026e+01,-8.667316883422326868e+00,2.429888399287236211e+01
2.792055334621934559e-01,7.967599214216395609e+00,2.306518104226260490e+01,-9.101983403208535606e+00,2.377319763905406802e+01
3.109417979034606594e-01,7.967599214216395609e+00,2.296997224893880585e+01,-9.520879332379994509e+00,2.325909291655881361e+01
3.440229716363837897e-01,7.967599214216395609e+00,2.287072872774003685e+01,-9.924352119876989065e+00,2.275637660786304650e+01
3.783987830300932220e-01,7.967599214216395609e+00,2.276760129355890783e+01,-1.031274341811281303e+01,2.226485787544609707e+01
4.140200802113472300e-01,7.967599214216395609e+00,2.266073740201514397e+01,-1.068638915437638559e+01,2.178434824763876065e+01
4.508388122173651036e-01,7.967599214216395609e+00,2.255028120599709140e+01,-1.104561960180534541e+01,2.131466160419174827e+01
4.888080103838021717e-01,7.967599214216395609e+00,2.243637361149778187e+01,-1.139075944993095391e+01,2.085561416156682668e+01
5.278817699663959084e-01,7.967599214216395609e+00,2.231915233274999721e+01,-1.172212787477828755e+01,2.040702445797170839e+01
5.680152319947868733e-01,7.967599214216395609e+00,2.219875194666482798e+01,-1.204003860851718954e+01,1.996871333814763716e+01
6.091645653569925933e-01,7.967599214216395609e+00,2.207530394657820949e+01,-1.234480000866184923e+01,1.954050393791636253e+01
6.512869491129898991e-01,7.967599214216395609e+00,2.194893679531021746e+01,-1.263671512679902520e+01,1.912222166851119454e+01
6.943405550358383582e-01,7.967599214216395609e+00,2.181977597754167419e+01,-1.291608177685450443e+01,1.871369420068717204e+01
7.382845303787555213e-01,7.967599214216395609e+00,2.168794405151292182e+01,-1.318319260287514894e+01,1.831475144863777160e+01
7.830789808665364893e-01,7.967599214216395609e+00,2.155356070004958013e+01,-1.343833514633425708e+01,1.792522555371532178e+01
8.286849539096889927e-01,7.967599214216395609e+00,2.141674278092012074e+01,-1.368179191294585095e+01,1.754495086797427206e+01
8.750644220396388562e-01,7.967599214216395609e+00,2.127760437653027026e+01,-1.391384043898495904e+01,1.717376393754530994e+01
9.221802665633432872e-01,7.967599214216395609e+00,2.113625684295915619e+01,-1.413475335711122938e+01,1.681150348584792908e+01
9.699962614356325563e-01,7.967599214216395609e+00,2.099280885834228982e+01,-1.434479846168681405e+01,1.645801039665547449e+01
1.018477057347587422e+00,7.967599214216395609e+00,2.084736647060642412e+01,-1.454423877358639317e+01,1.611312769702003322e+01
1.067588166029244112e+00,7.967599214216395609e+00,2.070003314456145205e+01,-1.473333260449720683e+01,1.577670054006424571e+01
1.117295944764907345e+00,7.967599214216395609e+00,2.055090980835446501e+01,-1.491233362069896984e+01,1.544857618765549567e+01
1.167567581119336007e+00,7.967599214216395609e+00,2.040009489929117947e+01,-1.508149090632846523e+01,1.512860399296271474e+01
1.218371077873060981e+00,7.967599214216395609e+00,2.024768440903000410e+01,-1.524104902611762569e+01,1.481663538291237892e+01
1.269675238165077324e+00,7.967599214216395609e+00,2.009377192815395574e+01,-1.539124808760483631e+01,1.451252384054911992e+01
1.321449650841148404e+00,7.967599214216395609e+00,1.993844869012574250e+01,-1.553232380282132397e+01,1.421612488730441903e+01
1.373664676005950103e+00,7.967599214216395609e+00,1.978180361463133607e+01,-1.566450754944037627e+01,1.392729606519096031e+01
1.426291430777270719e+00,7.967599214216395609e+00,1.962392335031737645e+01,-1.578802643139631812e+01,1.364589691892105883e+01
1.479301775240483563e+00,7.967599214216395609e+00,1.946489231692773458e+01,-1.590310333896391981e+01,1.337178897796381527e+01
1.532668298601492785e+00,7.967599214216395609e+00,1.930479274684470781e+01,-1.600995700830276647e+01,1.310483573854194184e+01
1.586364305536356101e+00,7.967599214216395609e+00,1.914370472604012008e+01,-1.610880208045886164e+01,1.284490264558125894e+01
1.640363802735777643e+00,7.967599214216395609e+00,1.898170623444185523e+01,-1.619984915982639606e+01,1.259185707461545967e+01
1.694641485642660594e+00,7.967599214216395609e+00,1.881887318572120193e+01,-1.628330487206515187e+01,1.234556831365605056e+01
1.749172725380909288e+00,7.967599214216395609e+00,1.865527946650646030e+01,-1.635937192147434160e+01,1.210590754503211919e+01
1.803933555873661110e+00,7.967599214216395609e+00,1.849099697502820305e+01,-1.642824914782554657e+01,1.187274782720265698e+01
1.858900661149133215e+00,7.967599214216395609e+00,1.832609565920178696e+01,-1.649013158264169832e+01,1.164596407656008914e+01
1.914051362832261294e+00,7.967599214216395609e+00,1.816064355415240428e+01,-1.654521050493835688e+01,1.142543304921404790e+01
1.969363607820310946e+00,7.967599214216395609e+00,1.799470681918825221e+01,-1.659367349641502898e+01,1.121103332277322373e+01
2.024815956140638029e+00,7.967599214216395609e+00,1.782834977422727363e+01,-1.663570449609812485e+01,1.100264527812914928e+01
2.080387568988777858e+00,7.967599214216395609e+00,1.766163493568285503e+01,-1.667148385444194858e+01,1.080015108124090695e+01
