0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.494098802270417359e+00,1.348229640681125119e+01,0.000000000000000000e+00,2.329229640681125346e+01
1.348229640681125390e-03,4.494098802270417359e+00,1.347825171788920962e+01,-4.044688922042460888e-01,2.288378282568496402e+01
4.003837563930747259e-03,4.494098802270417359e+00,1.347028489411945884e+01,-7.966823769750774886e-01,2.248360251714438363e+01
7.926805738894808495e-03,4.494098802270417359e+00,1.345851598959456830e+01,-1.176890452489054439e+00,2.209162553710551435e+01
1.307793646756941902e-02,4.494098802270417359e+00,1.344306259740854514e+01,-1.545339218602403975e+00,2.170772337880614344e+01
1.941883953412464406e-02,4.494098802270417359e+00,1.342403988820887761e+01,-1.902270919966664309e+00,2.133176896824221558e+01
2.691191949750409290e-02,4.494098802270417359e+00,1.340156064831873906e+01,-2.247923989013766999e+00,2.096363665930497433e+01
3.552036312681403768e-02,4.494098802270417359e+00,1.337573531743080935e+01,-2.582533088792970943e+00,2.060320222863784068e+01
4.520812697898776711e-02,4.494098802270417359e+00,1.334667202587428747e+01,-2.906329155652187524e+00,2.025034287022209867e+01
5.593992511818370733e-02,4.494098802270417359e+00,1.331447663145670290e+01,-3.219539441758634268e+00,1.990493718969806736e+01
6.768121697634946199e-02,4.494098802270417359e+00,1.327925275588220444e+01,-3.522387557449757622e+00,1.956686519843244554e+01
8.039819535435845099e-02,4.494098802270417359e+00,1.324110182074817743e+01,-3.815093513402700864e+00,1.923600830734547884e+01
9.405777456310199236e-02,4.494098802270417359e+00,1.320012308312194627e+01,-4.097873762623116534e+00,1.891224932049883023e+01
1.086275787038954166e-01,4.494098802270417359e+00,1.315641367069956402e+01,-4.370941242238135516e+00,1.859547242846142723e+01
1.240759300875349802e-01,4.494098802270417359e+00,1.311006861654864508e+01,-4.634505415091894065e+00,1.828556320145675329e+01
1.403718377913202309e-01,4.494098802270417359e+00,1.306118089343729238e+01,-4.888772311135358706e+00,1.798240858230193595e+01
1.574849863533356598e-01,4.494098802270417359e+00,1.300984144775124385e+01,-5.133944568604853487e+00,1.768589687914639086e+01
1.753857246032657358e-01,4.494098802270417359e+00,1.295613923300145487e+01,-5.370221474978897902e+00,1.739591775802255569e+01
1.940450546289980704e-01,4.494098802270417359e+00,1.290016124292425737e+01,-5.597799007719750364e+00,1.711236223520450750e+01
2.134346208782508525e-01,4.494098802270417359e+00,1.284199254417650060e+01,-5.816869874775676408e+00,1.683512266940082469e+01
2.335266993944437042e-01,4.494098802270417359e+00,1.278171630862792085e+01,-6.027623554858063670e+00,1.656409275376985590e+01
2.542941871860135428e-01,4.494098802270417359e+00,1.271941384525321261e+01,-6.230246337470735085e+00,1.629916750778247803e+01
2.757105917283616536e-01,4.494098802270417359e+00,1.265516463162616745e+01,-6.424921362704516525e+00,1.604024326892164964e+01
2.977500205976019165e-01,4.494098802270417359e+00,1.258904634501844733e+01,-6.611828660772012256e+00,1.578721768424643557e+01
3.203871712352668322e-01,4.494098802270417359e+00,1.252113489310545091e+01,-6.791145191299641226e+00,1.553998970180581018e+01
3.435973208431122861e-01,4.494098802270417359e+00,1.245150444428191605e+01,-6.963044882353486287e+00,1.529845956192843026e+01
3.673563164071506071e-01,4.494098802270417359e+00,1.238022745758980037e+01,-7.127698669211479654e+00,1.506252878837832121e+01
3.916405648500267400e-01,4.494098802270417359e+00,1.230737471226117208e+01,-7.285274532863006414e+00,1.483210017939816616e+01
4.164270233108426922e-01,4.494098802270417359e+00,1.223301533687872400e+01,-7.435937538244719036e+00,1.460707779863400546e+01
4.416931895515220363e-01,4.494098802270417359e+00,1.215721683815668541e+01,-7.579849872203769934e+00,1.438736696595291598e+01
4.674170924887967038e-01,4.494098802270417359e+00,1.208004512934486385e+01,-7.717170881182333630e+00,1.417287424816253072e+01
4.935772828508876442e-01,4.494098802270417359e+00,1.200156455825858970e+01,-7.848057108627415346e+00,1.396350744963117485e+01
5.201528239579417123e-01,4.494098802270417359e+00,1.192183793493742705e+01,-7.972662332116220441e+00,1.375917560282120711e+01
5.471232826252778736e-01,4.494098802270417359e+00,1.184092655893541846e+01,-8.091137600200815072e+00,1.355978895873460388e+01
5.744687201884874916e-01,4.494098802270417359e+00,1.175889024624578916e+01,-8.203631268962885414e+00,1.336525897728290424e+01
6.021696836494253580e-01,4.494098802270417359e+00,1.167578735586297611e+01,-8.310289038281393204e+00,1.317549831758158341e+01
6.302071969421214614e-01,4.494098802270417359e+00,1.159167481598488791e+01,-8.411253987808864352e+00,1.299042082817602406e+01
6.585627523176351694e-01,4.494098802270417359e+00,1.150660814985834612e+01,-8.506666612654045778e+00,1.280994153720430084e+01
6.872183018468692728e-01,4.494098802270417359e+00,1.142064150127064437e+01,-8.596664858770264317e+00,1.263397664250038055e+01
7.161562490403534653e-01,4.494098802270417359e+00,1.133382765969019168e+01,-8.681384158045224453e+00,1.246244350164496772e+01
7.453594405840020531e-01,4.494098802270417359e+00,1.124621808505924747e+01,-8.760957463094509734e+00,1.229526062196473823e+01
7.748111581898471378e-01,4.494098802270417359e+00,1.115786293224171111e+01,-8.835515281753592021e+00,1.213234765048811958e+01
8.044951105607410780e-01,4.494098802270417359e+00,1.106881107512902851e+01,-8.905185711268215343e+00,1.197362536386081366e+01
8.343954254680210347e-01,4.494098802270417359e+00,1.097911013040718942e+01,-8.970094472183953727e+00,1.181901565822323619e+01
8.644966419411234115e-01,4.494098802270417359e+00,1.088880648098788129e+01,-9.030364941930679734e+00,1.166844153905720205e+01
