2.599387312526733051e+00,6.605894889945481907e+00,1.201952273225624523e+01,-1.357961279249311204e+01,8.249909939763133693e+00
2.644496679495686120e+00,6.605894889945481907e+00,1.188419463134938781e+01,-1.353281009068578733e+01,8.161384540663600973e+00
2.689441184918705208e+00,6.605894889945481907e+00,1.174936111508032965e+01,-1.348335162690572631e+01,8.076009488174603845e+00
2.734212291290541774e+00,6.605894889945481907e+00,1.161504779596481995e+01,-1.343133191155096995e+01,7.993715884413850503e+00
2.778801769250820008e+00,6.605894889945481907e+00,1.148127936208398481e+01,-1.337684338808347029e+01,7.914435974000515017e+00
2.823201690808498032e+00,6.605894889945481907e+00,1.134807959741095118e+01,-1.331997646730340712e+01,7.838103130107544558e+00
2.867404422679186826e+00,6.605894889945481907e+00,1.121547140179888480e+01,-1.326081956120663818e+01,7.764651840592247112e+00
2.911402619733935104e+00,6.605894889945481907e+00,1.108347681063463952e+01,-1.319945911642448344e+01,7.694017694210156577e+00
2.955189218558104347e+00,6.605894889945481907e+00,1.095211701416213224e+01,-1.313597964725077283e+01,7.626137366911359905e+00
2.998757431118964423e+00,6.605894889945481907e+00,1.082141237647955201e+01,-1.307046376825802270e+01,7.560948608221529810e+00
3.042100738540646887e+00,6.605894889945481907e+00,1.069138245421450506e+01,-1.300299222650473929e+01,7.498390227709766265e+00
3.085212884985100157e+00,6.605894889945481907e+00,1.056204601488114569e+01,-1.293364393333598095e+01,7.438402081545165245e+00
3.128087871637708073e+00,6.605894889945481907e+00,1.043342105492332195e+01,-1.286249599578237479e+01,7.380925059140947653e+00
3.170719950796230258e+00,6.605894889945481907e+00,1.030552481744775406e+01,-1.278962374755665543e+01,7.325901069891099127e+00
3.213103620061741328e+00,6.605894889945481907e+00,1.017837380965122129e+01,-1.271510077965332108e+01,7.273273029997900707e+00
3.255233616630252236e+00,6.605894889945481907e+00,1.005198381994568990e+01,-1.263899897055327237e+01,7.222984849392418027e+00
3.297104911683702344e+00,6.605894889945481907e+00,9.926369934785338245e+00,-1.256138851603503248e+01,7.174981418750306261e+00
3.338712704879027715e+00,6.605894889945481907e+00,9.801546555199362132e+00,-1.248233795859761130e+01,7.129208596601751324e+00
3.380052418934012870e+00,6.605894889945481907e+00,9.677527413034407999e+00,-1.240191421649554648e+01,7.085613196538862013e+00
3.421119694308651926e+00,6.605894889945481907e+00,9.554325586910490387e+00,-1.232018261239171686e+01,7.044142974518774025e+00
3.461910383980743244e+00,6.605894889945481907e+00,9.431953517894216432e+00,-1.223720690162739544e+01,7.004746616266821491e+00
3.502420548314461257e+00,6.605894889945481907e+00,9.310423024893061950e+00,-1.215304930011540385e+01,6.967373724777658595e+00
3.542646450020656701e+00,6.605894889945481907e+00,9.189745319774475618e+00,-1.206777051185863314e+01,6.931974807915842973e+00
3.582584549207644020e+00,6.605894889945481907e+00,9.069931022213513216e+00,-1.198142975609619576e+01,6.898501266117317954e+00
3.622231498521242710e+00,6.605894889945481907e+00,8.950990174272718036e+00,-1.189408479407960684e+01,6.866905380193111696e+00
3.661584138372860675e+00,6.605894889945481907e+00,8.832932254717864140e+00,-1.180579195548538962e+01,6.837140299232475016e+00
3.700639492254401919e+00,6.605894889945481907e+00,8.715766193073239521e+00,-1.171660616446237313e+01,6.809160028610866888e+00
3.739394762138804396e+00,6.605894889945481907e+00,8.599500383420032534e+00,-1.162658096532074303e+01,6.782919418099289999e+00
3.777847323965016990e+00,6.605894889945481907e+00,8.484142697941393862e+00,-1.153576854786377837e+01,6.758374150077615994e+00
3.815994723206237005e+00,6.605894889945481907e+00,8.369700500217735595e+00,-1.144421977236600441e+01,6.735480727851731686e+00
3.853834670520242422e+00,6.605894889945481907e+00,8.256180658275718898e+00,-1.135198419420162530e+01,6.714196464074094095e+00
3.891365037480655431e+00,6.605894889945481907e+00,8.143589557394479428e+00,-1.125911008812390257e+01,6.694479469270577354e+00
3.928583852387995456e+00,6.605894889945481907e+00,8.031933112672458464e+00,-1.116564447220200762e+01,6.676288640470451341e+00
3.965489296159382171e+00,6.605894889945481907e+00,7.921216781358299208e+00,-1.107163313141601435e+01,6.659583649942285355e+00
4.002079698295763599e+00,6.605894889945481907e+00,7.811445574949154924e+00,-1.097712064091442841e+01,6.644324934034727015e+00
4.038353532925547995e+00,6.605894889945481907e+00,7.702624071059801736e+00,-1.088215038893531883e+01,6.630473682124483403e+00
4.074309414923544814e+00,6.605894889945481907e+00,7.594756425065811278e+00,-1.078676459939904575e+01,6.617991825666766026e+00
4.109946096104108548e+00,6.605894889945481907e+00,7.487846381524120076e+00,-1.069100435416912021e+01,6.606842027355000369e+00
4.145262461487408068e+00,6.605894889945481907e+00,7.381897285374221518e+00,-1.059490961498985584e+01,6.596987670384366176e+00
4.180257525637745886e+00,6.605894889945481907e+00,7.276912092923208064e+00,-1.049851924510134538e+01,6.588392847821863185e+00
4.214930429072865969e+00,6.605894889945481907e+00,7.172893382617847813e+00,-1.040187103053602513e+01,6.581022352081823179e+00
4.249280434743194057e+00,6.605894889945481907e+00,7.069843365606863550e+00,-1.030500170109842628e+01,6.574841664508437766e+00
4.283306924579973085e+00,6.605894889945481907e+00,6.967763896096526466e+00,-1.020794695103370842e+01,6.569816945062818547e+00
4.317009396111258113e+00,6.605894889945481907e+00,6.866656481502671383e+00,-1.011074145938550828e+01,6.565915022117163602e+00
4.350387459144754665e+00,6.605894889945481907e+00,6.766522292402181726e+00,-1.001341891004896567e+01,6.563103382353216553e+00
4.383440832516487085e+00,6.605894889945481907e+00,6.667362172286984467e+00,-9.916012011519725888e+00,6.561350160767259077e+00
4.416169340904295915e+00,6.605894889945481907e+00,6.569176647123557977e+00,-9.818552516342649028e+00,6.560624130780909447e+00
4.448572911705182875e+00,6.605894889945481907e+00,6.471965934720897096e+00,-9.721071240266088154e+00,6.560894694454809439e+00
4.480651571975515779e+00,6.605894889945481907e+00,6.375729953909898384e+00,-9.623598081099871138e+00,6.562131872810027744e+00
4.512405445433128826e+00,6.605894889945481907e+00,6.280468333537059245e+00,-9.526162037283913975e+00,6.564306296253145767e+00
4.543834749520367922e+00,6.605894889945481907e+00,6.186180421275341956e+00,-9.428791226171728823e+00,6.567389195103613631e+00
4.574939792527117355e+00,6.605894889945481907e+00,6.092865292255093657e+00,-9.331512902024829970e+00,6.571352390230264184e+00
4.605720970772889444e+00,6.605894889945481907e+00,6.000521757517777388e+00,-9.234353473731626849e+00,6.576168283786151036e+00
4.636178765847040140e+00,6.605894889945481907e+00,5.909148372295325302e+00,-9.137338522245208594e+00,6.581809850050117205e+00
4.666313741906195744e+00,6.605894889945481907e+00,5.818743444117858488e+00,-9.040492817746681453e+00,6.588250626371177532e+00
4.696126543027988376e+00,6.605894889945481907e+00,5.729305040752480593e+00,-8.943840336537789426e+00,6.595464704214691665e+00
4.725617890620203099e+00,6.605894889945481907e+00,5.640830997975836425e+00,-8.847404277664416838e+00,6.603426720311420084e+00
4.754788580884448557e+00,6.605894889945481907e+00,5.553318927183100051e+00,-8.751207079273637390e+00,6.612111847909463158e+00
4.783639482333485127e+00,6.605894889945481907e+00,5.466766222835990341e+00,-8.655270434710971017e+00,6.621495788125019821e+00
4.812171533361333964e+00,6.605894889945481907e+00,5.381170069752443830e+00,-8.559615308354651120e+00,6.631554761397793207e+00
4.840385739865323167e+00,6.605894889945481907e+00,5.296527450240476220e+00,-8.464261951196760947e+00,6.642265499043715771e+00
4.868283172919216639e+00,6.605894889945481907e+00,5.212835151078795803e+00,-8.369229916168041683e+00,6.653605234910754618e+00
4.895864966496600523e+00,6.605894889945481907e+00,5.130089770346644151e+00,-8.274538073215165213e+00,6.665551697131479436e+00
4.923132315243697654e+00,6.605894889945481907e+00,5.048287724105352758e+00,-8.180204624129139290e+00,6.678083099976213965e+00
4.950086472300792906e+00,6.605894889945481907e+00,4.967425252934067004e+00,-8.086247117128575468e+00,6.691178135805492033e+00
4.976728747171468292e+00,6.605894889945481907e+00,4.887498428322040844e+00,-7.992682461202615940e+00,6.704815967119425402e+00
5.003060503638855572e+00,6.605894889945481907e+00,4.808503158919879006e+00,-7.899526940216183846e+00,6.718976218703695658e+00
5.029083157728113207e+00,6.605894889945481907e+00,4.730435196652106100e+00,-7.806796226777290570e+00,6.733638969874816027e+00
5.054798175714358521e+00,6.605894889945481907e+00,4.653290142693370157e+00,-7.714505395873594296e+00,6.748784746819776359e+00
5.080207072175285887e+00,6.605894889945481907e+00,4.577063453310588059e+00,-7.622668938278209794e+00,6.764394515032378763e+00
5.105311408087715996e+00,6.605894889945481907e+00,4.501750445573297732e+00,-7.531300773729032727e+00,6.780449671844265502e+00
5.130112788967331028e+00,6.605894889945481907e+00,4.427346302934452638e+00,-7.440414263884509438e+00,6.796932039049943697e+00
5.154612863050851423e+00,6.605894889945481907e+00,4.353846080683891451e+00,-7.350022225056118685e+00,6.813823855627773263e+00
5.178813319519933955e+00,6.605894889945481907e+00,4.281244711276643855e+00,-7.260136940724759569e+00,6.831107770551884784e+00
5.202715886766071662e+00,6.605894889945481907e+00,4.209537009538230734e+00,-7.170770173841312101e+00,6.848766835696919131e+00
5.226322330695778895e+00,6.605894889945481907e+00,4.138717677749109036e+00,-7.081933178912169780e+00,6.866784498836939754e+00
5.249634453075370466e+00,6.605894889945481907e+00,4.068781310610334323e+00,-6.993636713877471323e+00,6.885144596732863498e+00
5.272654089914635023e+00,6.605894889945481907e+00,3.999722400092540653e+00,-6.905891051779367018e+00,6.903831348313174132e+00
5.295383109888731177e+00,6.605894889945481907e+00,3.931535340170252191e+00,-6.818705992228846213e+00,6.922829347941406475e+00
5.317823412797621607e+00,6.605894889945481907e+00,3.864214431443580899e+00,-6.732090872667129133e+00,6.942123558776452263e+00
5.339976928062389661e+00,6.605894889945481907e+00,3.797753885649276739e+00,-6.646054579430415998e+00,6.961699306218861238e+00
5.361845613257779419e+00,6.605894889945481907e+00,3.732147830063107463e+00,-6.560605558616927624e+00,6.981542271446180337e+00
5.383431452680313534e+00,6.605894889945481907e+00,3.667390311795505120e+00,-6.475751826760234309e+00,7.001638485035271309e+00
5.404736455951351104e+00,6.605894889945481907e+00,3.603475301982392409e+00,-6.391500981311271090e+00,7.021974320671121816e+00
5.425762656654455895e+00,6.605894889945481907e+00,3.540396699873078035e+00,-6.307860210931437450e+00,7.042536488941641082e+00
5.446512111006454937e+00,6.605894889945481907e+00,3.478148336817080910e+00,-6.224836305599712460e+00,7.063312031217368947e+00
5.466986896561575549e+00,6.605894889945481907e+00,3.416723980151719076e+00,-6.142435666536183447e+00,7.084288313615536126e+00
5.487189110948057724e+00,6.605894889945481907e+00,3.356117336992272548e+00,-6.060664315944652714e+00,7.105453021047620332e+00
5.507120870636645016e+00,6.605894889945481907e+00,3.296322057926510674e+00,-5.979527906576187490e+00,7.126794151350323681e+00
5.526784309740366830e+00,6.605894889945481907e+00,3.237331740615345232e+00,-5.899031731116544108e+00,7.148300009498801622e+00
5.546181578845038374e+00,6.605894889945481907e+00,3.179139933301330601e+00,-5.819180731401463191e+00,7.169959201899867907e+00
5.565314843869900052e+00,6.605894889945481907e+00,3.121740138226745565e+00,-5.739979507458503605e+00,7.191760630768242457e+00
5.584186284957838531e+00,6.605894889945481907e+00,3.065125814962930129e+00,-5.661432326381543589e+00,7.213693488581387037e+00
5.602798095394635247e+00,6.605894889945481907e+00,3.009290383652539980e+00,-5.583543131039014895e+00,7.235747252613525582e+00
5.621152480556693476e+00,6.605894889945481907e+00,2.954227228166365293e+00,-5.506315548617468636e+00,7.257911679548897155e+00
5.639251656886706598e+00,6.605894889945481907e+00,2.899929699176325926e+00,-5.429752899003936761e+00,7.280176800172389662e+00
5.657097850896737334e+00,6.605894889945481907e+00,2.846391117146233718e+00,-5.353858203009220773e+00,7.302532914137013442e+00
5.674693298198181246e+00,6.605894889945481907e+00,2.793604775241901983e+00,-5.278634190433173501e+00,7.324970584808728979e+00
5.692040242558106478e+00,6.605894889945481907e+00,2.741563942162126288e+00,-5.204083307977569461e+00,7.347480634184557324e+00
5.709140934981450144e+00,6.605894889945481907e+00,2.690261864892095289e+00,-5.130207727003099905e+00,7.370054137888995882e+00
5.725997632818582872e+00,6.605894889945481907e+00,2.639691771380697105e+00,-5.057009351139818421e+00,7.392682420240879182e+00
5.742612598897739673e+00,6.605894889945481907e+00,2.589846873143226702e+00,-4.984489823747040305e+00,7.415357049396186895e+00
5.758988100681835753e+00,6.605894889945481907e+00,2.540720367790938461e+00,-4.912650535228824111e+00,7.438069832562114847e+00
5.775126409449187648e+00,6.605894889945481907e+00,2.492305441488882778e+00,-4.841492630205568304e+00,7.460812811283314971e+00
5.791029799497668051e+00,6.605894889945481907e+00,2.444595271343441567e+00,-4.771017014544121082e+00,7.483578256799320982e+00
5.806700547371828947e+00,6.605894889945481907e+00,2.397583027720958881e+00,-4.701224362248268562e+00,7.506358665472690817e+00
5.822140931112536499e+00,6.605894889945481907e+00,2.351261876498836223e+00,-4.632115122212265845e+00,7.529146754286570875e+00
5.837353229528672749e+00,6.605894889945481907e+00,2.305624981250427474e+00,-4.563689524840874867e+00,7.551935456409553105e+00
5.852339721490450231e+00,6.605894889945481907e+00,2.260665505365095029e+00,-4.495947588533244499e+00,7.574717916831851028e+00
5.867102685243910543e+00,6.605894889945481907e+00,2.216376614104714093e+00,-4.428889126038093593e+00,7.597487488066620998e+00
5.881644397746177866e+00,6.605894889945481907e+00,2.172751476597912124e+00,-4.362513750680196978e+00,7.620237725917715643e+00
5.895967134021036671e+00,6.605894889945481907e+00,2.129783267773335709e+00,-4.296820882457641488e+00,7.642962385315694718e+00
5.910073166534426825e+00,6.605894889945481907e+00,2.087465170233165246e+00,-4.231809754017046288e+00,7.665655416216119455e+00
5.923964764589438659e+00,6.605894889945481907e+00,2.045790376068129746e+00,-4.167479416503550027e+00,7.688310959564580216e+00
5.937644193740407417e+00,6.605894889945481907e+00,2.004752088615223471e+00,-4.103828745290627467e+00,7.710923343324596502e+00
5.951113715225708312e+00,6.605894889945481907e+00,1.964343524159320786e+00,-4.040856445590268464e+00,7.733487078569052819e+00
5.964375585418866699e+00,6.605894889945481907e+00,1.924557913579845625e+00,-3.978561057947516133e+00,7.755996855632329989e+00
5.977432055297588143e+00,6.605894889945481907e+00,1.885388503943681293e+00,-3.916940963616433180e+00,7.778447540327248610e+00
5.990285369930342441e+00,6.605894889945481907e+00,1.846828560045418399e+00,-3.855994389826289392e+00,7.800834170219129504e+00
6.002937767980117911e+00,6.605894889945481907e+00,1.808871365896091987e+00,-3.795719414932641200e+00,7.823151950963451284e+00
6.015391481224989789e+00,6.605894889945481907e+00,1.771510226161476353e+00,-3.736113973461563376e+00,7.845396252699913475e+00
6.027648734095132355e+00,6.605894889945481907e+00,1.734738467551048657e+00,-3.677175861042769611e+00,7.867562606508279544e+00
6.039711743225925744e+00,6.605894889945481907e+00,1.698549440158668489e+00,-3.618902739238016864e+00,7.889646700920652123e+00
6.051582717026811054e+00,6.605894889945481907e+00,1.662936518756012561e+00,-3.561292140265592820e+00,7.911644378490420237e+00
6.063263855265545565e+00,6.605894889945481907e+00,1.627893104039809025e+00,-3.504341471620353587e+00,7.933551632419455935e+00
6.074757348667521484e+00,6.605894889945481907e+00,1.593412623833881270e+00,-3.448048020592775487e+00,7.955364603241106281e+00
6.086065378529821324e+00,6.605894889945481907e+00,1.559488534246981750e+00,-3.392408958689951959e+00,7.977079575557030289e+00
6.097190116349676892e+00,6.605894889945481907e+00,1.526114320787415046e+00,-3.337421345956670393e+00,7.998692974830745150e+00
6.108133723467015663e+00,6.605894889945481907e+00,1.493283499435398731e+00,-3.283082135201631502e+00,8.020201364233766839e+00
6.118898350720778367e+00,6.605894889945481907e+00,1.460989617674110619e+00,-3.229388176128811239e+00,8.041601441545299878e+00
6.129486138118695138e+00,6.605894889945481907e+00,1.429226255480360308e+00,-3.176336219375031078e+00,8.062890036105329727e+00
6.139899214520222692e+00,6.605894889945481907e+00,1.397987026275777644e+00,-3.123922920458266361e+00,8.084064105817510892e+00
6.150139697332331679e+00,6.605894889945481907e+00,1.367265577839450685e+00,-3.072144843632695910e+00,8.105120734206755273e+00
6.160209692217861743e+00,6.605894889945481907e+00,1.337055593182860491e+00,-3.020998465659019416e+00,8.126057127523841572e+00
6.170111292816144122e+00,6.605894889945481907e+00,1.307350791388013356e+00,-2.970480179484713545e+00,8.146870611903299420e+00
6.179846580475616413e+00,6.605894889945481907e+00,1.278144928409596481e+00,-2.920586297841687440e+00,8.167558630567910427e+00
6.189417623998146212e+00,6.605894889945481907e+00,1.249431797842007086e+00,-2.871313056758939553e+00,8.188118741083068031e+00
6.198826479394783817e+00,6.605894889945481907e+00,1.221205231652094270e+00,-2.822656618991281618e+00,8.208548612660813149e+00
6.208075189652687342e+00,6.605894889945481907e+00,1.193459100878383694e+00,-2.774613077371057557e+00,8.228846023507326635e+00
6.217165784512942217e+00,6.605894889945481907e+00,1.166187316297619070e+00,-2.727178458076462420e+00,8.249008858221156260e+00
6.226100280259018405e+00,6.605894889945481907e+00,1.139383829059390507e+00,-2.680348723822856272e+00,8.269035105236534733e+00
6.234880679515618418e+00,6.605894889945481907e+00,1.113042631289590467e+00,-2.634119776980003991e+00,8.288922854309586086e+00
6.243508971057649681e+00,6.605894889945481907e+00,1.087157756663496677e+00,-2.588487462609379008e+00,8.308670294054117278e+00
6.251987129629086759e+00,6.605894889945481907e+00,1.061723280949185444e+00,-2.543447571431123322e+00,8.328275709518063508e+00
6.260317115771474761e+00,6.605894889945481907e+00,1.036733322522021439e+00,-2.498995842716400517e+00,8.347737479805621419e+00
6.268500875661843885e+00,6.605894889945481907e+00,1.012182042850914065e+00,-2.455127967110737330e+00,8.367054075740178121e+00
6.276540340959787301e+00,6.605894889945481907e+00,9.880636469570838187e-01,-2.411839589383024673e+00,8.386224057574059643e+00
6.284437428663487424e+00,6.605894889945481907e+00,9.643723838459834496e-01,-2.369126311110036909e+00,8.405246072735947038e+00
6.292194040974461444e+00,6.605894889945481907e+00,9.411025469130613885e-01,-2.326983693292206112e+00,8.424118853620855774e+00
6.299812065170797837e+00,6.605894889945481907e+00,9.182484743240522107e-01,-2.285407258900917782e+00,8.442841215423134926e+00
6.307293373488676025e+00,6.605894889945481907e+00,8.958045493704176465e-01,-2.244392495363456419e+00,8.461412054006961725e+00
6.314639823011955144e+00,6.605894889945481907e+00,8.737652008005802884e-01,-2.203934856983735813e+00,8.479830343816844973e+00
6.321853255569616081e+00,6.605894889945481907e+00,8.521249031275974772e-01,-2.164029767298281115e+00,8.498095135829316860e+00
6.328935497640859609e+00,6.605894889945481907e+00,8.308781769138668949e-01,-2.124672621373058234e+00,8.516205555540809158e+00
6.335888360267657227e+00,6.605894889945481907e+00,8.100195890334740412e-01,-2.085858788039285372e+00,8.534160800994190055e+00
