0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.780822369547065520e+00,1.734246710864119478e+01,0.000000000000000000e+00,2.715246710864119706e+01
1.734246710864119573e-03,5.780822369547065520e+00,1.733726436850860608e+01,-5.202740132592253985e-01,2.662699035524938296e+01
5.150192457253176780e-03,5.780822369547065520e+00,1.732701653126943597e+01,-1.024783723916744549e+00,2.611223280735269014e+01
1.019636148437750439e-02,5.780822369547065520e+00,1.731187802418806498e+01,-1.513850708137187695e+00,2.560802731605087956e+01
1.682233324310691835e-02,5.780822369547065520e+00,1.729200010891187489e+01,-1.987791527619009457e+00,2.511420858129286415e+01
2.497872585996561978e-02,5.780822369547065520e+00,1.726753093106129811e+01,-2.446917785057589612e+00,2.463061314600371077e+01
3.461717979142469453e-02,5.780822369547065520e+00,1.723861556926692273e+01,-2.891536179437537157e+00,2.415707938982938430e+01
4.569034166186670270e-02,5.780822369547065520e+00,1.720539608365559658e+01,-3.321948561132614941e+00,2.369344752252298036e+01
5.815184828456101268e-02,5.780822369547065520e+00,1.716801156378751259e+01,-3.738451986808488670e+00,2.323955957697902619e+01
7.195631086495321571e-02,5.780822369547065520e+00,1.712659817604633616e+01,-4.141338774117642174e+00,2.279525940192869626e+01
8.705929938553830238e-02,5.780822369547065520e+00,1.708128921048458082e+01,-4.530896556175534329e+00,2.236039265430904521e+01
1.034173271715542880e-01,5.780822369547065520e+00,1.703221512712653407e+01,-4.907408335804674948e+00,2.193480679132186140e+01
1.209878356367024566e-01,5.780822369547065520e+00,1.697950360173108919e+01,-5.271152539544488036e+00,2.151835106218660343e+01
1.397291792080692929e-01,5.780822369547065520e+00,1.692327957101698743e+01,-5.622403071410175812e+00,2.111087649960681034e+01
1.596006104293967998e-01,5.780822369547065520e+00,1.686366527735300735e+01,-5.961429366398185437e+00,2.071223591095482419e+01
1.805622652418197860e-01,5.780822369547065520e+00,1.680078031291573737e+01,-6.288496443726820928e+00,2.032228386918891516e+01
2.025751484411616732e-01,5.780822369547065520e+00,1.673474166331770974e+01,-6.603864959802674406e+00,1.994087670351503760e+01
2.256011193108550528e-01,5.780822369547065520e+00,1.666566375070863160e+01,-6.907791260907814035e+00,1.956787248980081984e+01
2.496028774295285246e-01,5.780822369547065520e+00,1.659365847635261204e+01,-7.200527435602133153e+00,1.920313104075047761e+01
2.745439486522770478e-01,5.780822369547065520e+00,1.651883526268436597e+01,-7.482321366824606912e+00,1.884651389585975778e+01
3.003886712646115509e-01,5.780822369547065520e+00,1.644130109484736124e+01,-7.753416783700384229e+00,1.849788431114697573e+01
3.271021823080607627e-01,5.780822369547065520e+00,1.636116056171701416e+01,-8.014053313034796844e+00,1.815710724868221604e+01
3.546504040763781562e-01,5.780822369547065520e+00,1.627851589641206331e+01,-8.264466530495084839e+00,1.782404936591697719e+01
3.830000307812872484e-01,5.780822369547065520e+00,1.619346701629733687e+01,-8.504888011472644394e+00,1.749857900482469120e+01
4.121185153866788187e-01,5.780822369547065520e+00,1.610611156248116060e+01,-8.735545381617537686e+00,1.718056618086362164e+01
4.419740566101567625e-01,5.780822369547065520e+00,1.601654493881072483e+01,-8.956662367043399797e+00,1.686988257176732731e+01
