0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.780241369099515580e+00,1.734072410729854852e+01,0.000000000000000000e+00,2.715072410729855079e+01
1.734072410729854989e-03,5.780241369099515580e+00,1.733552189006635658e+01,-5.202217232189276785e-01,2.662530016684743117e+01
5.149674838144453065e-03,5.780241369099515580e+00,1.732527508278411332e+01,-1.024680728224502957e+00,2.611059435455960909e+01
1.019533670101501269e-02,5.780241369099515580e+00,1.731013809719550167e+01,-1.513698558861076293e+00,2.560643953833442765e+01
1.682064251771901373e-02,5.780241369099515580e+00,1.729026217974539037e+01,-1.987591745011219047e+00,2.511267043473417004e+01
2.497621537789643242e-02,5.780241369099515580e+00,1.726579546116485631e+01,-2.446671858053228732e+00,2.462912360311162985e+01
3.461370059838501240e-02,5.780241369099515580e+00,1.723688300550339392e+01,-2.891245566146505297e+00,2.415563743935688734e+01
4.568574956280928301e-02,5.780241369099515580e+00,1.720366685861012002e+01,-3.321614689327212488e+00,2.369205216928290980e+01
5.814600374416184492e-02,5.780241369099515580e+00,1.716628609606605949e+01,-3.738076254405964249e+00,2.323820984166009396e+01
7.194907890968041397e-02,5.780241369099515580e+00,1.712487687056950492e+01,-4.140922549655545737e+00,2.279395432091396145e+01
8.705054950729038121e-02,5.780241369099515580e+00,1.707957245877667773e+01,-4.530441179282806985e+00,2.235913127949387302e+01
1.034069332328497320e-01,5.780241369099515580e+00,1.703050330759999653e+01,-4.906915117667942638e+00,2.193358818993205261e+01
1.209756757774022862e-01,5.780241369099515580e+00,1.697779707996634002e+01,-5.270622763365828689e+00,2.151717431660051005e+01
1.397151357536148830e-01,5.780241369099515580e+00,1.692157870003769915e+01,-5.621837992863820688e+00,2.110974070717387718e+01
1.595845698005448898e-01,5.780241369099515580e+00,1.686197039789691132e+01,-5.960830214078960410e+00,2.071114018381795319e+01
1.805441178658566681e-01,5.780241369099515580e+00,1.679909175370097785e+01,-6.287864419593525156e+00,2.032122733410745496e+01
2.025547886645792106e-01,5.780241369099515580e+00,1.673305974130481033e+01,-6.603201239616662832e+00,1.993985850168814977e+01
2.255784453134705714e-01,5.780241369099515580e+00,1.666398877135813450e+01,-6.907096994667316636e+00,1.956689177669081658e+01
2.495777911400310078e-01,5.780241369099515580e+00,1.659199073387845402e+01,-7.199803747968314127e+00,1.920218698591013862e+01
2.745163556651824543e-01,5.780241369099515580e+00,1.651717504030299821e+01,-7.481569357545492238e+00,1.884560568275750825e+01
3.003584807586096583e-01,5.780241369099515580e+00,1.643964866502271605e+01,-7.752637528028127889e+00,1.849701113699458688e+01
3.270693069657363283e-01,5.780241369099515580e+00,1.635951618640133631e+01,-8.013247862137884425e+00,1.815626832426345061e+01
3.546147600052893534e-01,5.780241369099515580e+00,1.627687982728267713e+01,-8.263635911866007433e+00,1.782324391541666841e+01
3.829615374363840030e-01,5.780241369099515580e+00,1.619183949498939512e+01,-8.504033229328378241e+00,1.749780626566101915e+01
4.120770954940447539e-01,5.780241369099515580e+00,1.610449282081641087e+01,-8.734667417298158654e+00,1.717982540351825094e+01
