0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.368513943786590303e+00,1.910554183135977269e+01,0.000000000000000000e+00,2.891554183135977496e+01
1.910554183135977375e-03,6.368513943786590303e+00,1.909981016881036098e+01,-5.731662549409044516e-01,2.833664391386945880e+01
5.673772757658900566e-03,6.368513943786590303e+00,1.908852051308679521e+01,-1.128965572356666058e+00,2.776955494073013142e+01
1.123294682625483598e-02,6.368513943786590303e+00,1.907184299088100943e+01,-1.667752220578755384e+00,2.721409077030225632e+01
1.853252997188099827e-02,6.368513943786590303e+00,1.904994424144412690e+01,-2.189874943687986075e+00,2.667006929775614310e+01
2.751812004728277500e-02,6.368513943786590303e+00,1.902298747121792388e+01,-2.695677022620568408e+00,2.613731044859735420e+01
3.813644116754428409e-02,6.368513943786590303e+00,1.899113250785713802e+01,-3.185496336078319501e+00,2.561563617177881724e+01
5.033532590498367154e-02,6.368513943786590303e+00,1.895453585364482052e+01,-3.659665421231839133e+00,2.510487043241298011e+01
6.406369768566436140e-02,6.368513943786590303e+00,1.891335073830277480e+01,-4.118511534204394309e+00,2.460483920409838277e+01
7.927155338675488661e-02,6.368513943786590303e+00,1.886772717119950826e+01,-4.562356710326920251e+00,2.411537046087259029e+01
9.590994613393266643e-02,6.368513943786590303e+00,1.881781199295797080e+01,-4.991517824153479665e+00,2.363629416880448986e+01
1.139309682979909033e-01,6.368513943786590303e+00,1.876374892646579795e+01,-5.406306649217462734e+00,2.316744227724833394e+01
1.332877346897739790e-01,6.368513943786590303e+00,1.870567862729044961e+01,-5.807029917534922703e+00,2.270864870975552918e+01
1.539343659525325980e-01,6.368513943786590303e+00,1.864373873350217181e+01,-6.193989378827602366e+00,2.225974935467456817e+01
1.758259721507586804e-01,6.368513943786590303e+00,1.857806391490749576e+01,-6.567481859467783067e+00,2.182058205543971496e+01
1.989186365545287383e-01,6.368513943786590303e+00,1.850878592169618386e+01,-6.927799321131100641e+00,2.139098660056508550e+01
2.231693996183553019e-01,6.368513943786590303e+00,1.843603363250470295e+01,-7.275228919148002404e+00,2.097080471335669927e+01
2.485362431535175221e-01,6.368513943786590303e+00,1.835993310189921957e+01,-7.610053060548516157e+00,2.055988004135070213e+01
2.749780746928148223e-01,6.368513943786590303e+00,1.828060760728132550e+01,-7.932549461789140111e+00,2.015805814549218411e+01
3.024547120466613559e-01,6.368513943786590303e+00,1.819817769521978690e+01,-8.242991206154126616e+00,1.976518648906566256e+01
3.309268680494144577e-01,6.368513943786590303e+00,1.811276122721152859e+01,-8.541646800825830610e+00,1.938111442638570026e+01
3.603561354948061068e-01,6.368513943786590303e+00,1.802447342487535309e+01,-8.828780233617461448e+00,1.900569319125789036e+01
3.907049722593235463e-01,6.368513943786590303e+00,1.793342691458180127e+01,-9.104651029355181890e+00,1.863877588522662165e+01
4.219366866123636650e-01,6.368513943786590303e+00,1.783973177152267908e+01,-9.369514305912218788e+00,1.828021746561046257e+01
4.540154227119648223e-01,6.368513943786590303e+00,1.774349556322387400e+01,-9.623620829880330518e+00,1.792987473334354576e+01
4.869061462849003097e-01,6.368513943786590303e+00,1.764482339250507081e+01,-9.867217071880496349e+00,1.758760632062457319e+01
5.205746304898982713e-01,6.368513943786590303e+00,1.754381793989007576e+01,-1.010054526149950505e+01,1.725327267839057299e+01
5.549874419627353062e-01,6.368513943786590303e+00,1.744057950547156466e+01,-1.032384344185111047e+01,1.692673606362045291e+01
5.901119270419343810e-01,6.368513943786590303e+00,1.733520605023396755e+01,-1.053734552375962252e+01,1.660786052647434730e+01
6.259161981737808578e-01,6.368513943786590303e+00,1.722779323683842989e+01,-1.074128133955394304e+01,1.629651189728448912e+01
6.623691204953557898e-01,6.368513943786590303e+00,1.711843446987370498e+01,-1.093587669647257954e+01,1.599255777340112594e+01
6.994402985942708151e-01,6.368513943786590303e+00,1.700722093557695658e+01,-1.112135342967457419e+01,1.569586750590238289e+01
7.371000634437760990e-01,6.368513943786590303e+00,1.689424164102844372e+01,-1.129792945485155187e+01,1.540631218617689235e+01
7.753194595118990673e-01,6.368513943786590303e+00,1.677958345282407393e+01,-1.146581882043689049e+01,1.512376463238718394e+01
8.140702320432607886e-01,6.368513943786590303e+00,1.666333113522998843e+01,-1.162523175940854969e+01,1.484809937582143924e+01
8.533248145122046546e-01,6.368513943786590303e+00,1.654556738782315506e+01,-1.177637474068315981e+01,1.457919264713999574e+01
8.930563162458624582e-01,6.368513943786590303e+00,1.642637288262218220e+01,-1.191945052009737438e+01,1.431692236252480832e+01
9.332385102157727541e-01,6.368513943786590303e+00,1.630582630071245376e+01,-1.205465819097302216e+01,1.406116810973943210e+01
9.738458209966570633e-01,6.368513943786590303e+00,1.618400436836979850e+01,-1.218219323426525946e+01,1.381181113410453953e+01
1.014853312890951820e+00,6.368513943786590303e+00,1.606098189268691456e+01,-1.230224756828839361e+01,1.356873432439852145e+01
1.056236678217686409e+00,6.368513943786590303e+00,1.593683179670671102e+01,-1.241500959802044335e+01,1.333182219868626817e+01
1.097972225764289655e+00,6.368513943786590303e+00,1.581162515406690261e+01,-1.252066426398084076e+01,1.310096089008606235e+01
1.140036869399901454e+00,6.368513943786590303e+00,1.568543122316006588e+01,-1.261939309068367265e+01,1.287603813247639373e+01
1.182408116848761015e+00,6.368513943786590303e+00,1.555831748081348920e+01,-1.271137423465766858e+01,1.265694324615582111e+01
1.225064058622236107e+00,6.368513943786590303e+00,1.543034965549306392e+01,-1.279678253204252769e+01,1.244356712345053673e+01
1.267983357108056097e+00,6.368513943786590303e+00,1.530159176003560262e+01,-1.287578954574613022e+01,1.223580221428947290e+01
1.311145235815305066e+00,6.368513943786590303e+00,1.517210612391385638e+01,-1.294856361217462393e+01,1.203354251173923295e+01
1.354529468773727929e+00,6.368513943786590303e+00,1.504195342503858868e+01,-1.301526988752685909e+01,1.183668353751173008e+01
1.398116370085902060e+00,6.368513943786590303e+00,1.491119272110206495e+01,-1.307607039365237256e+01,1.164512232744969289e+01
1.441886783630821123e+00,6.368513943786590303e+00,1.477988148046730821e+01,-1.313112406347558547e+01,1.145875741699172323e+01
1.485822072917439396e+00,6.368513943786590303e+00,1.464807561260745139e+01,-1.318058678598568179e+01,1.127748882662177010e+01
1.529904111086719753e+00,6.368513943786590303e+00,1.451582949809961320e+01,-1.322461145078390743e+01,1.110121804731570627e+01
1.574115271060731791e+00,6.368513943786590303e+00,1.438319601817757487e+01,-1.326334799220374450e+01,1.092984802597383087e+01
1.618438415837341271e+00,6.368513943786590303e+00,1.425022658384774843e+01,-1.329694343298264414e+01,1.076328315086510479e+01
1.662856888929037158e+00,6.368513943786590303e+00,1.411697116457266077e+01,-1.332554192750876609e+01,1.060142923706389517e+01
1.707354504944439411e+00,6.368513943786590303e+00,1.398347831652645112e+01,-1.334928480462087563e+01,1.044419351190557599e+01
1.751915540311032249e+00,6.368513943786590303e+00,1.384979521042667550e+01,-1.336831060997765164e+01,1.029148460044902436e+01
1.796524724137670059e+00,6.368513943786590303e+00,1.371596765894675940e+01,-1.338275514799160959e+01,1.014321251095515031e+01
1.841167229215403323e+00,6.368513943786590303e+00,1.358204014371355939e+01,-1.339275152331991237e+01,9.999288620393647520e+00
1.885828663155175944e+00,6.368513943786590303e+00,1.344805584189424152e+01,-1.339843018193178636e+01,9.859625659962455657e+00
1.930495059660944923e+00,6.368513943786590303e+00,1.331405665237693547e+01,-1.339991895173069381e+01,9.724137700646242166e+00
1.975152869936778410e+00,6.368513943786590303e+00,1.318008322154943635e+01,-1.339734308274991292e+01,9.592740138799523919e+00
2.019788954226491740e+00,6.368513943786590303e+00,1.304617496868029569e+01,-1.339082528691406537e+01,9.465349681766230816e+00
2.064390573484381708e+00,6.368513943786590303e+00,1.291237011090662712e+01,-1.338048577736685729e+01,9.341884333539770324e+00
2.108945381175625577e+00,6.368513943786590303e+00,1.277870568783289329e+01,-1.336644230737329408e+01,9.222263380459599702e+00
2.153441415204915721e+00,6.368513943786590303e+00,1.264521758574502286e+01,-1.334881020878704305e+01,9.106407376957980304e+00
2.197867089971901500e+00,6.368513943786590303e+00,1.251194056144406730e+01,-1.332770243009573363e+01,8.994238131348334164e+00
2.242211188552022172e+00,6.368513943786590303e+00,1.237890826570370351e+01,-1.330322957403620165e+01,8.885678691667502349e+00
2.286462855001309524e+00,6.368513943786590303e+00,1.224615326635584367e+01,-1.327549993478607249e+01,8.780653331569771680e+00
2.330611586783753797e+00,6.368513943786590303e+00,1.211370707100851085e+01,-1.324461953473328180e+01,8.679087536275229553e+00
2.374647227319825582e+00,6.368513943786590303e+00,1.198160014940029328e+01,-1.321069216082166875e+01,8.580907988578625023e+00
2.418559958654755260e+00,6.368513943786590303e+00,1.184986195539550557e+01,-1.317381940047890332e+01,8.486042554916602754e+00
2.462340294245176864e+00,6.368513943786590303e+00,1.171852094862424032e+01,-1.313410067712648122e+01,8.394420271497759600e+00
2.505979071862748153e+00,6.368513943786590303e+00,1.158760461577152689e+01,-1.309163328527138681e+01,8.305971330500140581e+00
2.549467446613369326e+00,6.368513943786590303e+00,1.145713949151966204e+01,-1.304651242518635179e+01,8.220627066333310751e+00
2.592796884070623697e+00,6.368513943786590303e+00,1.132715117914790071e+01,-1.299883123717631150e+01,8.138319941971589699e+00
2.635959153522075216e+00,6.368513943786590303e+00,1.119766437079354482e+01,-1.294868083543545545e+01,8.058983535358089867e+00
2.678946321327062563e+00,6.368513943786590303e+00,1.106870286737858322e+01,-1.289615034149620421e+01,7.982552525882379513e+00
2.721750744384638487e+00,6.368513943786590303e+00,1.094028959820585456e+01,-1.284132691727277731e+01,7.908962680933077749e+00
2.764365063710307435e+00,6.368513943786590303e+00,1.081244664022884905e+01,-1.278429579770068436e+01,7.838150842528165185e+00
2.806782198120229221e+00,6.368513943786590303e+00,1.068519523699908369e+01,-1.272514032297653586e+01,7.770054914022548331e+00
2.848995338021553358e+00,6.368513943786590303e+00,1.055855581729511172e+01,-1.266394197039724112e+01,7.704613846897871099e+00
2.890997939307567322e+00,6.368513943786590303e+00,1.043254801343706895e+01,-1.260078038580418891e+01,7.641767627632880533e+00
2.932783717356344688e+00,6.368513943786590303e+00,1.030719067929073773e+01,-1.253573341463321000e+01,7.581457264657528228e+00
2.974346641131587532e+00,6.368513943786590303e+00,1.018250190796500831e+01,-1.246887713257285313e+01,7.523624775392155684e+00
3.015680927384369880e+00,6.368513943786590303e+00,1.005849904920666127e+01,-1.240028587583470454e+01,7.468213173371957225e+00
3.056781034954489051e+00,6.368513943786590303e+00,9.935198726496302868e+00,-1.233003227103575128e+01,7.415166455460552086e+00
3.097641659170154327e+00,6.368513943786590303e+00,9.812616853849307930e+00,-1.225818726469958264e+01,7.364429589149725786e+00
3.138257726344734877e+00,6.368513943786590303e+00,9.690768652325566279e+00,-1.218482015237416505e+01,7.315948499951401729e+00
3.178624388369310605e+00,6.368513943786590303e+00,9.569668666251839539e+00,-1.210999860737271838e+01,7.269670058879121655e+00
3.218737017399774025e+00,6.368513943786590303e+00,9.449330779160447946e+00,-1.203378870913902610e+01,7.225542070021422347e+00
3.258591200637239726e+00,6.368513943786590303e+00,9.329768229448051287e+00,-1.195625497123971037e+01,7.183513258208341412e+00
3.298182735200525961e+00,6.368513943786590303e+00,9.210993625758192138e+00,-1.187746036898587043e+01,7.143533256772322204e+00
3.337507623089489783e+00,6.368513943786590303e+00,9.093018962091301560e+00,-1.179746636668914661e+01,7.105552595402155447e+00
3.376562066237993598e+00,6.368513943786590303e+00,8.975855632645789228e+00,-1.171633294455114438e+01,7.069522688094645346e+00
3.415342461655306749e+00,6.368513943786590303e+00,8.859514446393850662e+00,-1.163411862519394546e+01,7.035395821199905697e+00
3.453845396654739996e+00,6.368513943786590303e+00,8.744005641395551365e+00,-1.155088049982997411e+01,7.003125141565577749e+00
3.492067644168329821e+00,6.368513943786590303e+00,8.629338898854781448e+00,-1.146667425407694729e+01,6.972664644777834653e+00
3.530006158146397510e+00,6.368513943786590303e+00,8.515523356920578379e+00,-1.138155419342030683e+01,6.943969163500272046e+00
3.567658069040815061e+00,6.368513943786590303e+00,8.402567624237326172e+00,-1.129557326832526520e+01,6.916994355912061465e+00
3.605020679370824155e+00,6.368513943786590303e+00,8.290479793247298446e+00,-1.120878309900272818e+01,6.891696694244570764e+00
3.642091459370257578e+00,6.368513943786590303e+00,8.179267453248998621e+00,-1.112123399983002692e+01,6.868033453418972201e+00
3.678868042715032871e+00,6.368513943786590303e+00,8.068937703214672297e+00,-1.103297500343258797e+01,6.845962699782084826e+00
3.715348222329786232e+00,6.368513943786590303e+00,7.959497164370412214e+00,-1.094405388442600824e+01,6.825443279944404473e+00
3.751529946272534222e+00,6.368513943786590303e+00,7.850951992542167801e+00,-1.085451718282439693e+01,6.806434809717771373e+00
3.787411313696253945e+00,6.368513943786590303e+00,7.743307890271008631e+00,-1.076441022711591700e+01,6.788897663155092133e+00
3.822990570886289241e+00,6.368513943786590303e+00,7.636570118700903187e+00,-1.067377715701058882e+01,6.772792961690314861e+00
3.858266107372493536e+00,6.368513943786590303e+00,7.530743509242290301e+00,-1.058266094586128858e+01,6.758082563381002217e+00
3.893236452115035995e+00,6.368513943786590303e+00,7.425832475014662926e+00,-1.049110342276273755e+01,6.744729052251925872e+00
3.927900269762803376e+00,6.368513943786590303e+00,7.321841022071360783e+00,-1.039914529433021428e+01,6.732695727741146996e+00
3.962256356983345107e+00,6.368513943786590303e+00,7.218772760409735589e+00,-1.030682616616251934e+01,6.721946594247216744e+00
3.996303638863311303e+00,6.368513943786590303e+00,7.116630914769837446e+00,-1.021418456398985875e+01,6.712446350779979198e+00
4.030041165378356105e+00,6.368513943786590303e+00,7.015418335224702595e+00,-1.012125795451344068e+01,6.704160380711262412e+00
4.063468107931471174e+00,6.368513943786590303e+00,6.915137507565357389e+00,-1.002808276593452064e+01,6.697054741630837249e+00
4.096583755958749684e+00,6.368513943786590303e+00,6.815790563483521858e+00,-9.934694408183553094e+00,6.691096155299969261e+00
4.129387513601558091e+00,6.368513943786590303e+00,6.717379290555096638e+00,-9.841127292842521967e+00,6.686251997712575168e+00
4.161878896444138221e+00,6.368513943786590303e+00,6.619905142027356248e+00,-9.747414852774038962e+00,6.682490289253317783e+00
4.194057528315643602e+00,6.368513943786590303e+00,6.523369246412840106e+00,-9.653589561451614287e+00,6.679779684961226316e+00
4.225923138155645020e+00,6.368513943786590303e+00,6.427772416892835849e+00,-9.559682952000425615e+00,6.678089464892410732e+00
4.257475556942135420e+00,6.368513943786590303e+00,6.333115160533364651e+00,-9.465725635947119798e+00,6.677389524586245351e+00
4.288714714681084672e+00,6.368513943786590303e+00,6.239397687316516894e+00,-9.371747321684775756e+00,6.677650365631741636e+00
4.319640637456597432e+00,6.368513943786590303e+00,6.146619918989978615e+00,-9.277776832653827910e+00,6.678843086336151202e+00
4.350253444540743253e+00,6.368513943786590303e+00,6.054781497737541152e+00,-9.183842125243746324e+00,6.680939372493795325e+00
4.380553345562138823e+00,6.368513943786590303e+00,5.963881794673354442e+00,-9.089970306418670987e+00,6.683911488254683952e+00
4.410540637732359492e+00,6.368513943786590303e+00,5.873919918162692433e+00,-8.996187651066200885e+00,6.687732267096492045e+00
4.440215703129290148e+00,6.368513943786590303e+00,5.784894721971900466e+00,-8.902519619079196644e+00,6.692375102892704319e+00
4.469579006036509483e+00,6.368513943786590303e+00,5.696804813250242461e+00,-8.808990872165800567e+00,6.697813941084442391e+00
4.498631090337837257e+00,6.368513943786590303e+00,5.609648560346259138e+00,-8.715625290398332226e+00,6.704023269947927410e+00
4.527372576966159912e+00,6.368513943786590303e+00,5.523424100461291175e+00,-8.622445988496796332e+00,6.710978111964495341e+00
4.555804161405679231e+00,6.368513943786590303e+00,5.438129347142733216e+00,-8.529475331855795872e+00,6.718654015286937842e+00
4.583926611246726956e+00,6.368513943786590303e+00,5.353761997619590041e+00,-8.436734952314317582e+00,6.727027045305272956e+00
4.611740763792305131e+00,6.368513943786590303e+00,5.270319539982855517e+00,-8.344245763673452387e+00,6.736073776309403627e+00
4.639247523715514632e+00,6.368513943786590303e+00,5.187799260213227015e+00,-8.252027976962850175e+00,6.745771283250377337e+00
4.666447860767049427e+00,6.368513943786590303e+00,5.106198249058622629e+00,-8.160101115460438592e+00,6.756097133598184534e+00
4.693342807531943883e+00,6.368513943786590303e+00,5.025513408763939260e+00,-8.068484029468336871e+00,6.767029379295602887e+00
4.719933457234767538e+00,6.368513943786590303e+00,4.945741459655468297e+00,-7.977194910847096310e+00,6.778546548808372485e+00
4.746220961592472420e+00,6.368513943786590303e+00,4.866878946582353649e+00,-7.886251307311464842e+00,6.790627639270889304e+00
4.772206528714104223e+00,6.368513943786590303e+00,4.788922245217458240e+00,-7.795670136489540880e+00,6.803252108727917857e+00
4.797891421046609040e+00,6.368513943786590303e+00,4.711867568219943792e+00,-7.705467699751444854e+00,6.816399868468499434e+00
4.823276953365960296e+00,6.368513943786590303e+00,4.635710971261890023e+00,-7.615659695805376828e+00,6.830051275456513693e+00
4.848364490812857142e+00,6.368513943786590303e+00,4.560448358921199485e+00,-7.526261234069053785e+00,6.844187124852146198e+00
4.873155446972239346e+00,6.368513943786590303e+00,4.486075490443052871e+00,-7.437286847814661428e+00,6.858788642628391941e+00
4.897651281995884176e+00,6.368513943786590303e+00,4.412587985372118382e+00,-7.348750507093448903e+00,6.873837478278669977e+00
4.921853500767356948e+00,6.368513943786590303e+00,4.339981329057700066e+00,-7.260665631441831636e+00,6.889315697615868928e+00
4.945763651108591397e+00,6.368513943786590303e+00,4.268250878033996720e+00,-7.173045102370334547e+00,6.905205775663662671e+00
4.969383322027392857e+00,6.368513943786590303e+00,4.197391865277592338e+00,-7.085901275640438257e+00,6.921490589637154578e+00
4.992714142005157285e+00,6.368513943786590303e+00,4.127399405344299055e+00,-6.999245993329328286e+00,6.938153412014971266e+00
5.015757777324123978e+00,6.368513943786590303e+00,4.058268499387398975e+00,-6.913090595690007945e+00,6.955177903697391528e+00
5.038515930433460355e+00,6.368513943786590303e+00,3.989994040059389846e+00,-6.827445932800912942e+00,6.972548107258477401e+00
5.060990338353522411e+00,6.368513943786590303e+00,3.922570816299203678e+00,-6.742322376018616836e+00,6.990248440280587339e+00
5.083182771117612297e+00,6.368513943786590303e+00,3.855993518006934018e+00,-6.657729829226965990e+00,7.008263688779968525e+00
5.105095030250580201e+00,6.368513943786590303e+00,3.790256740608030306e+00,-6.573677739890371186e+00,7.026579000717659618e+00
5.126728947283619497e+00,6.368513943786590303e+00,3.725354989508912418e+00,-6.490175109911788809e+00,7.045179879597124106e+00
5.148086382304619235e+00,6.368513943786590303e+00,3.661282684445913205e+00,-6.407230506299921302e+00,7.064052178145992400e+00
5.169169222543433584e+00,6.368513943786590303e+00,3.598034163729470158e+00,-6.324852071644304630e+00,7.083182092085166026e+00
5.189979380991456281e+00,6.368513943786590303e+00,3.535603688385402066e+00,-6.243047534406809262e+00,7.102556153978593301e+00
5.210518795054876584e+00,6.368513943786590303e+00,3.473985446195141158e+00,-6.161824219026090788e+00,7.122161227169050868e+00
5.230789425241013646e+00,6.368513943786590303e+00,3.413173555636729972e+00,-6.081189055841118574e+00,7.141984499795611896e+00
5.250793253877130695e+00,6.368513943786590303e+00,3.353162069728378825e+00,-6.001148590835114760e+00,7.162013478893264562e+00
5.270532283861136591e+00,6.368513943786590303e+00,3.293944979776361137e+00,-5.921708995201768744e+00,7.182235984574592891e+00
5.290008537443600112e+00,6.368513943786590303e+00,3.235516219028970575e+00,-5.842876074739056236e+00,7.202640144289914836e+00
5.309224055040492551e+00,6.368513943786590303e+00,3.177869666238293256e+00,-5.764655279067731897e+00,7.223214387170561857e+00
5.328180894076102625e+00,6.368513943786590303e+00,3.120999149131463035e+00,-5.687051710683022065e+00,7.243947438448441467e+00
5.346881127855557025e+00,6.368513943786590303e+00,3.064898447793099834e+00,-5.610070133836320139e+00,7.264828313956780192e+00
5.365326844466407508e+00,6.368513943786590303e+00,3.009561297960548387e+00,-5.533714983255144659e+00,7.285846314705404225e+00
5.383520145708728499e+00,6.368513943786590303e+00,2.954981394233585412e+00,-5.457990372696297499e+00,7.306991021537288411e+00
