0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.297894389648799773e+00,9.893683168946399320e+00,0.000000000000000000e+00,1.970368316894639804e+01
9.893683168946396708e-04,3.297894389648799773e+00,9.890715063995715539e+00,-2.968104950683336796e-01,1.940390456892738058e+01
2.938127090682017897e-03,3.297894389648799773e+00,9.884868787674353285e+00,-5.846276321362253725e-01,1.911024115553812663e+01
5.816909980023208734e-03,3.297894389648799773e+00,9.876232439006329855e+00,-8.636348668023874353e-01,1.882259757220394292e+01
9.596952626584793339e-03,3.297894389648799773e+00,9.864892311066643771e+00,-1.134012793968519617e+00,1.854087951709812643e+01
1.425008322485618942e-02,3.297894389648799773e+00,9.850932919271830457e+00,-1.395939179481331394e+00,1.826499373979049778e+01
1.974871319710663764e-02,3.297894389648799773e+00,9.834437029355079574e+00,-1.649588991675177141e+00,1.799484803767990115e+01
2.606582797312507332e-02,3.297894389648799773e+00,9.815485685027024232e+00,-1.895134432805578584e+00,1.773035125222144615e+01
3.317497787436565759e-02,3.297894389648799773e+00,9.794158235323301653e+00,-2.132744970372169035e+00,1.747141326495113134e+01
4.105026910210135549e-02,3.297894389648799773e+00,9.770532361640094976e+00,-2.362587368320667736e+00,1.721794499331942774e+01
4.966635482916899325e-02,3.297894389648799773e+00,9.744684104458892548e+00,-2.584825718120287164e+00,1.696985838633860766e+01
5.899842639487049012e-02,3.297894389648799773e+00,9.716687889761788099e+00,-2.799621469710444899e+00,1.672706642005134370e+01
6.902220460257713075e-02,3.297894389648799773e+00,9.686616555138668261e+00,-3.007133462311983862e+00,1.648948309282668490e+01
7.971393111956642796e-02,3.297894389648799773e+00,9.654541375587701424e+00,-3.207517955096772511e+00,1.625702342049093119e+01
9.105035997860481956e-02,3.297894389648799773e+00,9.620532089010584542e+00,-3.400928657711554948e+00,1.602960343129903009e+01
1.030087491807731154e-01,3.297894389648799773e+00,9.584656921404080876e+00,-3.587516760650455439e+00,1.580714016075362593e+01
1.155668523990167756e-01,3.297894389648799773e+00,9.546982611749347925e+00,-3.767430965473206328e+00,1.558955164627614209e+01
1.287029107818880580e-01,3.297894389648799773e+00,9.507574436600734202e+00,-3.940817514861372217e+00,1.537675692173936248e+01
1.423956448569332622e-01,3.297894389648799773e+00,9.466496234375599172e+00,-4.107820222513502983e+00,1.516867601186209669e+01
1.566242465331646738e-01,3.297894389648799773e+00,9.423810429346904272e+00,-4.268580502869490090e+00,1.496522992647741468e+01
1.713683712020438454e-01,3.297894389648799773e+00,9.379578055340267895e+00,-4.423237400663726504e+00,1.476634065467654189e+01
1.866081299363906709e-01,3.297894389648799773e+00,9.333858779137226946e+00,-4.571927620304006012e+00,1.457193115883322143e+01
2.023240817866208130e-01,3.297894389648799773e+00,9.286710923586536381e+00,-4.714785555069100909e+00,1.438192536851743597e+01
2.184972261737027077e-01,3.297894389648799773e+00,9.238191490425291974e+00,-4.851943316124485150e+00,1.419624817430080732e+01
2.351089953782146691e-01,3.297894389648799773e+00,9.188356182811755701e+00,-4.983530761353671679e+00,1.401482542145808452e+01
2.521412471248724585e-01,3.297894389648799773e+00,9.137259427571780890e+00,-5.109675523997303515e+00,1.383758390357447787e+01
2.695762572618876640e-01,3.297894389648799773e+00,9.084954397160736050e+00,-5.230503041104528350e+00,1.366445135605620820e+01
2.873967125345084916e-01,3.297894389648799773e+00,9.031493031342874289e+00,-5.346136581786264941e+00,1.349535644955660985e+01
3.055857034520849669e-01,3.297894389648799773e+00,8.976926058590144919e+00,-5.456697275272892611e+00,1.333022878331725281e+01
3.241267172479931902e-01,3.297894389648799773e+00,8.921303017202419028e+00,-5.562304138772500295e+00,1.316899887842991923e+01
3.430036309317444077e-01,3.297894389648799773e+00,8.864672276151164709e+00,-5.663074105125431856e+00,1.301159817102573335e+01
3.622007044325982195e-01,3.297894389648799773e+00,8.807081055648605883e+00,-5.759122050256060277e+00,1.285795900539254610e+01
3.817025738339912544e-01,3.297894389648799773e+00,8.748575447444425279e+00,-5.850560820417927133e+00,1.270801462702649864e+01
4.014942446980869217e-01,3.297894389648799773e+00,8.689200434852137889e+00,-5.937501259228783468e+00,1.256169917562335492e+01
4.215610854797449680e-01,3.297894389648799773e+00,8.628999912507163472e+00,-6.020052234497397237e+00,1.241894767800976673e+01
4.418888210292039598e-01,3.297894389648799773e+00,8.568016705858788384e+00,-6.098320664837597604e+00,1.227969604102119128e+01
4.624635261827650945e-01,3.297894389648799773e+00,8.506292590398103926e+00,-6.172411546068357069e+00,1.214388104432974735e+01
4.832716194407591925e-01,3.297894389648799773e+00,8.443868310624122131e+00,-6.242427977398312677e+00,1.201144033322580995e+01
5.042998567320758907e-01,3.297894389648799773e+00,8.380783598750170427e+00,-6.308471187394992796e+00,1.188231241135517813e+01
5.255353252645280637e-01,3.297894389648799773e+00,8.317077193152815795e+00,-6.370640559735551989e+00,1.175643663341726430e+01
5.469654374603220015e-01,3.297894389648799773e+00,8.252786856565434093e+00,-6.429033658738214640e+00,1.163375319782721995e+01
5.685779249758986520e-01,3.297894389648799773e+00,8.187949394018701810e+00,-6.483746254673095066e+00,1.151420313934560724e+01
5.903608328054098520e-01,3.297894389648799773e+00,8.122600670530168543e+00,-6.534872348853326685e+00,1.139772832167684236e+01
6.123025134670887493e-01,3.297894389648799773e+00,8.056775628545132406e+00,-6.582504198503702497e+00,1.128427143004143041e+01
6.343916212717718439e-01,3.297894389648799773e+00,7.990508305131084121e+00,-6.626732341404828475e+00,1.117377596372625703e+01
6.566171066728274663e-01,3.297894389648799773e+00,7.923831848927916255e+00,-6.667645620316786648e+00,1.106618622861113010e+01
6.789682106967442898e-01,3.297894389648799773e+00,7.856778536856166895e+00,-6.705331207174980435e+00,1.096144732968118696e+01
7.014344594536291444e-01,3.297894389648799773e+00,7.789379790585511998e+00,-6.739874627065489676e+00,1.085950516352002282e+01
7.240056587268660637e-01,3.297894389648799773e+00,7.721666192765801462e+00,-6.771359781971009184e+00,1.076030641079479366e+01
7.466718886411823908e-01,3.297894389648799773e+00,7.653667503022852259e+00,-6.799868974294964730e+00,1.066379852872788803e+01
7.694234984083715423e-01,3.297894389648799773e+00,7.585412673721284804e+00,-6.825482930156745454e+00,1.056992974356453985e+01
7.922511011499171474e-01,3.297894389648799773e+00,7.516929865496647878e+00,-6.848280822463648221e+00,1.047864904303300015e+01
8.151455687957660512e-01,3.297894389648799773e+00,7.448246462559100500e+00,-6.868340293754737758e+00,1.038990616880436235e+01
8.380980270584954539e-01,3.297894389648799773e+00,7.379389087770912958e+00,-6.885737478818754198e+00,1.030365160895215837e+01
8.610998504821200106e-01,3.297894389648799773e+00,7.310383617500038511e+00,-6.900547027087400309e+00,1.021983659041263870e+01
8.841426575647858277e-01,3.297894389648799773e+00,7.241255196252041060e+00,-6.912842124799745136e+00,1.013841307145229642e+01
9.072183059545968487e-01,3.297894389648799773e+00,7.172028251082608108e+00,-6.922694516943339593e+00,1.005933373413926901e+01
9.303188877178218963e-01,3.297894389648799773e+00,7.102726505792934297e+00,-6.930174528967381065e+00,9.982551976825554618e+00
9.534367246787294192e-01,3.297894389648799773e+00,7.033372994910211062e+00,-6.935351088272323494e+00,9.908021906637888065e+00
9.765643638303007634e-01,3.297894389648799773e+00,6.963990077455497030e+00,-6.938291745471403260e+00,9.835698331984094267e+00
9.996945728150705701e-01,3.297894389648799773e+00,6.894599450501186944e+00,-6.939062695431008621e+00,9.765536755070179709e+00
1.022820335475347342e+00,3.297894389648799773e+00,6.825222162520357294e+00,-6.937728798082964943e+00,9.697493364437391961e+00
1.045934847472067775e+00,3.297894389648799773e+00,6.755878626530196662e+00,-6.934353599016063185e+00,9.631525027514133086e+00
1.069031511971539672e+00,3.297894389648799773e+00,6.686588633031780304e+00,-6.928999349841635791e+00,9.567589283190145011e+00
1.092103935399330705e+00,3.297894389648799773e+00,6.617371362748407648e+00,-6.921727028337310017e+00,9.505644334411098129e+00
1.115145923260562721e+00,3.297894389648799773e+00,6.548245399164711600e+00,-6.912596358369604843e+00,9.445649040795107254e+00
1.138151476025874187e+00,3.297894389648799773e+00,6.479228740868776093e+00,-6.901665829593506274e+00,9.387562911275271205e+00
1.161114785082313361e+00,3.297894389648799773e+00,6.410338813699459237e+00,-6.888992716931685578e+00,9.331346096767774156e+00
1.184030228748429225e+00,3.297894389648799773e+00,6.341592482701112310e+00,-6.874633099834692729e+00,9.276959382866419190e+00
1.206892368352831646e+00,3.297894389648799773e+00,6.273006063887904382e+00,-6.858641881320792777e+00,9.224364182567111214e+00
1.229695944375490901e+00,3.297894389648799773e+00,6.204595335819925950e+00,-6.841072806797843242e+00,9.173522529022083205e+00
1.252435872651052273e+00,3.297894389648799773e+00,6.136375550993243166e+00,-6.821978482668278332e+00,9.124397068324965332e+00
1.275107240633446271e+00,3.297894389648799773e+00,6.068361447046060064e+00,-6.801410394718265806e+00,9.076951052327794756e+00
1.297705303721073067e+00,3.297894389648799773e+00,6.000567257783180786e+00,-6.779418926287972269e+00,9.031148331495209902e+00
1.320225481641849274e+00,3.297894389648799773e+00,5.933006724020851053e+00,-6.756053376232928898e+00,8.986953347787922652e+00
1.342663354897404293e+00,3.297894389648799773e+00,5.865693104254185997e+00,-6.731361976666505598e+00,8.944331127587680896e+00
1.365014661265718132e+00,3.297894389648799773e+00,5.798639185149244923e+00,-6.705391910494151730e+00,8.903247274655093690e+00
1.387275292361497492e+00,3.297894389648799773e+00,5.731857291861906845e+00,-6.678189328733807884e+00,8.863667963128099458e+00
1.409441290253589552e+00,3.297894389648799773e+00,5.665359298185630443e+00,-6.649799367627617919e+00,8.825559930558013022e+00
1.431508844138737357e+00,3.297894389648799773e+00,5.599156636530187470e+00,-6.620266165544341774e+00,8.788890470985846193e+00
1.453474287070983806e+00,3.297894389648799773e+00,5.533260307733447902e+00,-6.589632879673934518e+00,8.753627428059512994e+00
1.475334092746036330e+00,3.297894389648799773e+00,5.467680890708290775e+00,-6.557941702515757143e+00,8.719739188192534129e+00
1.497084872339907946e+00,3.297894389648799773e+00,5.402428551926675482e+00,-6.525233878161484924e+00,8.687194673765191055e+00
1.518723371401156097e+00,3.297894389648799773e+00,5.337513054742931473e+00,-6.491549718374445277e+00,8.655963336368486694e+00
1.540246466796041158e+00,3.297894389648799773e+00,5.272943768558276290e+00,-6.456928618465518355e+00,8.626015150092758432e+00
1.561651163705935597e+00,3.297894389648799773e+00,5.208729677828592308e+00,-6.421409072968331522e+00,8.597320604860261284e+00
1.582934592676315866e+00,3.297894389648799773e+00,5.144879390917451722e+00,-6.385028691114080779e+00,8.569850699803371441e+00
1.604094006716676457e+00,3.297894389648799773e+00,5.081401148796370393e+00,-6.347824212108177377e+00,8.543576936688193513e+00
1.625126778450705967e+00,3.297894389648799773e+00,5.018302833594281864e+00,-6.309831520208852851e+00,8.518471313385429511e+00
1.646030397316073923e+00,3.297894389648799773e+00,4.955591976998177550e+00,-6.271085659610386998e+00,8.494506317387791938e+00
1.666802466813180672e+00,3.297894389648799773e+00,4.893275768506857304e+00,-6.231620849132024631e+00,8.471654919374833170e+00
1.687440701802225052e+00,3.297894389648799773e+00,4.831361063539723943e+00,-6.191470496713313842e+00,8.449890566826411487e+00
1.707942925847951932e+00,3.297894389648799773e+00,4.769854391402543747e+00,-6.150667213718064019e+00,8.429187177684479337e+00
1.728307068611447450e+00,3.297894389648799773e+00,4.708761963112056748e+00,-6.109242829048655565e+00,8.409519134063401680e+00
1.748531163288349122e+00,3.297894389648799773e+00,4.648089679081351733e+00,-6.067228403070501486e+00,8.390861276010850744e+00
1.768613344092851980e+00,3.297894389648799773e+00,4.587843136667843602e+00,-6.024654241350857475e+00,8.373188895316985736e+00
