0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.266619357724857231e+00,6.799858073174571693e+00,0.000000000000000000e+00,1.660985807317457130e+01
6.799858073174570557e-04,2.266619357724857231e+00,6.797818115752619406e+00,-2.039957421952287575e-01,1.640382237355738937e+01
2.019353851990653148e-03,2.266619357724857231e+00,6.793800011618600365e+00,-4.018104134019484519e-01,1.620198959821665241e+01
3.997920856485514748e-03,2.266619357724857231e+00,6.787864310605115747e+00,-5.935701013484173671e-01,1.600429420925669888e+01
6.595917281906046002e-03,2.266619357724857231e+00,6.780070321328853566e+00,-7.793989276261736876e-01,1.581067139370268038e+01
9.793980846696845322e-03,2.266619357724857231e+00,6.770476130634481393e+00,-9.594190694373061490e-01,1.562105706119717574e+01
1.357315011760736219e-02,2.266619357724857231e+00,6.759138622821749820e+00,-1.133750781273112906e+00,1.543538784154863741e+01
1.791485817267274294e-02,2.266619357724857231e+00,6.746113498656553631e+00,-1.302512416519618910e+00,1.525360108213693522e+01
2.280092633595181412e-02,2.266619357724857231e+00,6.731455294166716286e+00,-1.465820448983690127e+00,1.507563484518302666e+01
2.821355798374918997e-02,2.266619357724857231e+00,6.715217399223324612e+00,-1.623789494339211714e+00,1.490142790488411251e+01
3.413533242203498075e-02,2.266619357724857231e+00,6.697452075908467251e+00,-1.776532331485736194e+00,1.473091974442273155e+01
4.054919883476304499e-02,2.266619357724857231e+00,6.678210476670281892e+00,-1.924159923818535844e+00,1.456405055285174655e+01
4.743847030277627969e-02,2.266619357724857231e+00,6.657542662266243028e+00,-2.066781440403930858e+00,1.440076122186231267e+01
5.478681789297575044e-02,2.266619357724857231e+00,6.635497619495644983e+00,-2.204504277059760042e+00,1.424099334243588544e+01
6.257826481741880775e-02,2.266619357724857231e+00,6.612123278722314978e+00,-2.337434077333000459e+00,1.408468920138931502e+01
7.079718066200080262e-02,2.266619357724857231e+00,6.587466531188569618e+00,-2.465674753374536010e+00,1.393179177781403411e+01
7.942827568436419683e-02,2.266619357724857231e+00,6.561573246121478853e+00,-2.589328506709076549e+00,1.378224473941240191e+01
8.845659518066882609e-02,2.266619357724857231e+00,6.534488287632566283e+00,-2.708495848891301350e+00,1.363599243874126543e+01
9.786751392084758194e-02,2.266619357724857231e+00,6.506255531412028503e+00,-2.823275622053689204e+00,1.349297990935833980e+01
1.076467306519621747e-01,2.266619357724857231e+00,6.476917881218685835e+00,-2.933765019334311219e+00,1.335315286188437511e+01
1.177802626692652094e-01,2.266619357724857231e+00,6.446517285166775579e+00,-3.040059605190981173e+00,1.321645767997579490e+01
1.282544404545658268e-01,2.266619357724857231e+00,6.415094751810874740e+00,-3.142253335590172725e+00,1.308284141622070251e+01
1.390559023814885165e-01,2.266619357724857231e+00,6.382690366030105977e+00,-3.240438578076831888e+00,1.295225178795327459e+01
1.501715894872065193e-01,2.266619357724857231e+00,6.349343304712952829e+00,-3.334706131715359234e+00,1.282463717299759409e+01
1.615887403102242992e-01,2.266619357724857231e+00,6.315091852243899240e+00,-3.425145246905358931e+00,1.269994660533854081e+01
1.732948857937759157e-01,2.266619357724857231e+00,6.279973415793243419e+00,-3.511843645065493291e+00,1.257812977072775062e+01
1.852778442544003035e-01,2.266619357724857231e+00,6.244024540411370339e+00,-3.594887538187307996e+00,1.245913700222406284e+01
1.975257164152471046e-01,2.266619357724857231e+00,6.207280923928829353e+00,-3.674361648254098611e+00,1.234291927567473124e+01
2.100268805036613895e-01,2.266619357724857231e+00,6.169777431663586498e+00,-3.750349226524285484e+00,1.222942820513930151e+01
2.227699874125896040e-01,2.266619357724857231e+00,6.131548110936803297e+00,-3.822932072678364435e+00,1.211861603825843936e+01
2.357439559253436401e-01,2.266619357724857231e+00,6.092626205398540939e+00,-3.892190553826235799e+00,1.201043565157230475e+01
2.489379680032549336e-01,2.266619357724857231e+00,6.053044169164806476e+00,-3.958203623373446334e+00,1.190484054579136064e+01
2.623414641357453281e-01,2.266619357724857231e+00,6.012833680767336375e+00,-4.021048839747010106e+00,1.180178484102032677e+01
2.759441387523377531e-01,2.266619357724857231e+00,5.972025656917558045e+00,-4.080802384977810782e+00,1.170122327193974776e+01
2.897359356961241583e-01,2.266619357724857231e+00,5.930650266086199274e+00,-4.137539083135921558e+00,1.160311118295027910e+01
3.037070437582056193e-01,2.266619357724857231e+00,5.888736941899955113e+00,-4.191332418624438283e+00,1.150740452327551822e+01
3.178478922726146183e-01,2.266619357724857231e+00,5.846314396356727450e+00,-4.242254554322699711e+00,1.141405984203402824e+01
3.321491467712270329e-01,2.266619357724857231e+00,5.803410632860890317e+00,-4.290376349583691074e+00,1.132303428327719885e+01
3.466017046981671457e-01,2.266619357724857231e+00,5.760052959080070423e+00,-4.335767378082033829e+00,1.123428558099803709e+01
3.611966911832070748e-01,2.266619357724857231e+00,5.716267999624950136e+00,-4.378495945512028698e+00,1.114777205411292194e+01
3.759254548736583046e-01,2.266619357724857231e+00,5.672081708553596613e+00,-4.418629107135352285e+00,1.106345260141824483e+01
