0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.724506730391372145e+00,1.417352019117411643e+01,0.000000000000000000e+00,2.398352019117411515e+01
1.417352019117411625e-03,4.724506730391372145e+00,1.416926813511676642e+01,-4.252056057350905860e-01,2.355406252938167455e+01
4.209110291172990514e-03,4.724506730391372145e+00,1.416089286030059746e+01,-8.375274816168065684e-01,2.313336537868379139e+01
8.333205101096950035e-03,4.724506730391372145e+00,1.414852057587082435e+01,-1.237228442977311715e+00,2.272129213289351313e+01
1.374842912431025951e-02,4.724506730391372145e+00,1.413227490380118567e+01,-1.624567206963778432e+00,2.231770769683740951e+01
2.041442391720731109e-02,4.724506730391372145e+00,1.411227691942249329e+01,-1.999798437869326762e+00,2.192247848155316703e+01
2.829166655825967810e-02,4.724506730391372145e+00,1.408864519149933869e+01,-2.363172792315548776e+00,2.153547239918378864e+01
3.734145643923042490e-02,4.724506730391372145e+00,1.406149582185642544e+01,-2.714936964291148058e+00,2.115655885756527965e+01
4.752590220595770409e-02,4.724506730391372145e+00,1.403094248455624538e+01,-3.055333730018183758e+00,2.078560875453806034e+01
5.880790884813878738e-02,4.724506730391372145e+00,1.399709646462969914e+01,-3.384601992654445723e+00,2.042249447197525569e+01
7.115116493751739990e-02,4.724506730391372145e+00,1.396006669636156516e+01,-3.702976826813575428e+00,2.006708986954799201e+01
8.452013001385080826e-02,4.724506730391372145e+00,1.391995980113256337e+01,-4.010689522900001691e+00,1.971927027823256395e+01
9.888002211800747676e-02,4.724506730391372145e+00,1.387688012482009370e+01,-4.307967631246967244e+00,1.937891249357312518e+01
1.141968054715214453e-01,4.724506730391372145e+00,1.383092977475955365e+01,-4.595035006054182247e+00,1.904589476870537368e+01
1.304371783019059594e-01,4.724506730391372145e+00,1.378220865626839853e+01,-4.872111849115512427e+00,1.872009680715288482e+01
1.475685608130057613e-01,4.724506730391372145e+00,1.373081450873510079e+01,-5.139414753329774044e+00,1.840139975540532902e+01
1.655590832996460815e-01,4.724506730391372145e+00,1.367684294127517752e+01,-5.397156745992237603e+00,1.808968619528294042e+01
1.843775744058147037e-01,4.724506730391372145e+00,1.362038746795667166e+01,-5.645547331850586659e+00,1.778484013610608372e+01
2.039935495255939535e-01,4.724506730391372145e+00,1.356153954259733574e+01,-5.884792535933591751e+00,1.748674700666374449e+01
2.243771993460395575e-01,4.724506730391372145e+00,1.350038859313599815e+01,-6.115094946133847742e+00,1.719529364700215268e+01
2.454993785311853915e-01,4.724506730391372145e+00,1.343702205558055951e+01,-6.336653755543775191e+00,1.691036830003678659e+01
2.673315945463348720e-01,4.724506730391372145e+00,1.337152540753510976e+01,-6.549664804544885754e+00,1.663186060299022273e+01
2.898459966217833972e-01,4.724506730391372145e+00,1.330398220130876652e+01,-6.754320622634324423e+00,1.635966157867444082e+01
3.130153648550993428e-01,4.724506730391372145e+00,1.323447409660881924e+01,-6.950810469994816998e+00,1.609366362661400274e+01
3.368130994510767362e-01,4.724506730391372145e+00,1.316308089282088645e+01,-7.139320378793367894e+00,1.583376051402751905e+01
3.612132100984568606e-01,4.724506730391372145e+00,1.308988056087874519e+01,-7.320033194214037309e+00,1.557984736666470837e+01
3.861903054825034376e-01,4.724506730391372145e+00,1.301494927472660734e+01,-7.493128615213873189e+00,1.533182065951273465e+01
4.117195829325013268e-01,4.724506730391372145e+00,1.293836144237661401e+01,-7.658783234999333445e+00,1.508957820737728106e+01
4.377768182032369393e-01,4.724506730391372145e+00,1.286018973656440423e+01,-7.817170581220800329e+00,1.485301915534360440e+01
4.643383553895069071e-01,4.724506730391372145e+00,1.278050512500559677e+01,-7.968461155880923741e+00,1.462204396912467352e+01
4.913810969726893352e-01,4.724506730391372145e+00,1.269937690025604837e+01,-8.112822474954661800e+00,1.439655442530138707e+01
5.188824939984019169e-01,4.724506730391372145e+00,1.261687270917891013e+01,-8.250419107713824474e+00,1.417645360146508615e+01
