0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.531371292543582285e+00,1.659411387763074686e+01,0.000000000000000000e+00,2.640411387763074913e+01
1.659411387763074864e-03,5.531371292543582285e+00,1.658913564346745773e+01,-4.978234163289130265e-01,2.590131222713854697e+01
4.927953998240004220e-03,5.531371292543582285e+00,1.657933001563602815e+01,-9.805627831430463459e-01,2.540876723249298408e+01
9.756373331966231022e-03,5.531371292543582285e+00,1.656484475763484809e+01,-1.448525800118005691e+00,2.492631895751684112e+01
1.609642456144414271e-02,5.531371292543582285e+00,1.654582460394641430e+01,-1.902015368843201770e+00,2.445380923510321480e+01
2.390085671443237594e-02,5.531371292543582285e+00,1.652241130748745235e+01,-2.341329645896461642e+00,2.399108166159098943e+01
3.312339703357970733e-02,5.531371292543582285e+00,1.649474368653000766e+01,-2.766762095744379479e+00,2.353798159078562691e+01
4.371873551180560646e-02,5.531371292543582285e+00,1.646295767109533159e+01,-3.178601543467607371e+00,2.309435612762772649e+01
5.564250960279427255e-02,5.531371292543582285e+00,1.642718634882236373e+01,-3.577132227296697664e+00,2.266005412152566834e+01
6.885128910593550644e-02,5.531371292543582285e+00,1.638756001031294218e+01,-3.962633850942243186e+00,2.223492615937070127e+01
8.330256122501381033e-02,5.531371292543582285e+00,1.634420619395570640e+01,-4.335381635723578597e+00,2.181882455823213007e+01
9.895471579991532707e-02,5.531371292543582285e+00,1.629724973023100176e+01,-4.695646372470463348e+00,2.141160335776054069e+01
1.157670307105928970e-01,5.531371292543582285e+00,1.624681278549896746e+01,-5.043694473203341744e+00,2.101311831229562443e+01
1.336996574525000370e-01,5.531371292543582285e+00,1.619301490527324461e+01,-5.379788022572196127e+00,2.062322688270104720e+01
1.527136068826772664e-01,5.531371292543582285e+00,1.613597305698271711e+01,-5.704184829052927341e+00,2.024178822792978849e+01
1.727707351356474741e-01,5.531371292543582285e+00,1.607580167222380396e+01,-6.017138475891137261e+00,1.986866319633266897e+01
1.938337297082509680e-01,5.531371292543582285e+00,1.601261268850599606e+01,-6.318898371781056511e+00,1.950371431672493827e+01
2.158660957125269619e-01,5.531371292543582285e+00,1.594651559049316702e+01,-6.609709801282814823e+00,1.914680578921035448e+01
2.388321422957239704e-01,5.531371292543582285e+00,1.587761745074357478e+01,-6.889813974959135834e+00,1.879780347578444122e+01
2.626969692264994327e-01,5.531371292543582285e+00,1.580602296995125045e+01,-7.159448079232522133e+00,1.845657489071872703e+01
2.874264536463467801e-01,5.531371292543582285e+00,1.573183451669170552e+01,-7.418845325954404046e+00,1.812298919073730019e+01
3.129872369852678138e-01,5.531371292543582285e+00,1.565515216667494514e+01,-7.668235001676126927e+00,1.779691716499881693e+01
3.393467120406887805e-01,5.531371292543582285e+00,1.557607374150868118e+01,-7.907842516626306661e+00,1.747823122488237502e+01
3.664730102185979610e-01,5.531371292543582285e+00,1.549469484697495503e+01,-8.137889453372704196e+00,1.716680539360225310e+01
3.943349889358673810e-01,5.531371292543582285e+00,1.541110891082314538e+01,-8.358593615180875958e+00,1.686251529564226814e+01
4.229022191827009891e-01,5.531371292543582285e+00,1.532540722008264389e+01,-8.570169074050149050e+00,1.656523814603249534e+01
4.521449732441378822e-01,5.531371292543582285e+00,1.523767895789833204e+01,-8.772826218431184486e+00,1.627485273946714983e+01
4.820342125795215038e-01,5.531371292543582285e+00,1.514801123989218112e+01,-8.966771800615003229e+00,1.599123943927717839e+01
5.125415758588328652e-01,5.531371292543582285e+00,1.505648915005424726e+01,-9.152208983793475028e+00,1.571428016626077273e+01
5.436393671547702366e-01,5.531371292543582285e+00,1.496319577616643670e+01,-9.329337388781144824e+00,1.544385838738529237e+01
5.753005442894461030e-01,5.531371292543582285e+00,1.486821224476240921e+01,-9.498353140402659989e+00,1.517985910435974972e+01
6.074987073345580191e-01,5.531371292543582285e+00,1.477161775562707291e+01,-9.659448913533541514e+00,1.492216884209353189e+01
6.402080872638792330e-01,5.531371292543582285e+00,1.467348961583910949e+01,-9.812813978796430803e+00,1.467067563704267918e+01
6.734035347569047314e-01,5.531371292543582285e+00,1.457390327336003111e+01,-9.958634247907749426e+00,1.442526902545228218e+01
7.070605091524754249e-01,5.531371292543582285e+00,1.447293235017332158e+01,-1.009709231867104151e+01,1.418584003150228057e+01
7.411550675511964226e-01,5.531371292543582285e+00,1.437064867497715781e+01,-1.022836751961646584e+01,1.395228115536069247e+01
7.756638540654534619e-01,5.531371292543582285e+00,1.426712231543438492e+01,-1.035263595427711181e+01,1.372448636115727361e+01
8.105640892158262334e-01,5.531371292543582285e+00,1.416242160998326938e+01,-1.047007054511173152e+01,1.350235106487153836e+01
8.458335594726861251e-01,5.531371292543582285e+00,1.405661319921268948e+01,-1.058084107705790089e+01,1.328577212215478909e+01
8.814506069417614720e-01,5.531371292543582285e+00,1.394976205680546144e+01,-1.068511424072280391e+01,1.307464781608265803e+01
9.173941191924451788e-01,5.531371292543582285e+00,1.384193152005341076e+01,-1.078305367520497882e+01,1.286887784484843245e+01
9.536435192276137007e-01,5.531371292543582285e+00,1.373318331994790675e+01,-1.087482001055048997e+01,1.266836330939741728e+01
9.901787555937219265e-01,5.531371292543582285e+00,1.362357761084957986e+01,-1.096057090983260096e+01,1.247300670101697939e+01
1.026980292629931846e+00,5.531371292543582285e+00,1.351317299974095221e+01,-1.104046111086294246e+01,1.228271188887801024e+01
1.064029100855029553e+00,5.531371292543582285e+00,1.340202657506565842e+01,-1.111464246752937868e+01,1.209738410753628024e+01
