0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.218623566282646564e+00,2.765587069884794147e+01,0.000000000000000000e+00,3.746587069884794374e+01
2.765587069884794039e-03,9.218623566282646564e+00,2.764757393763828475e+01,-8.296761209653169544e-01,3.662789781667297007e+01
8.212963921436885334e-03,9.218623566282646564e+00,2.763123180708362980e+01,-1.634213055465849607e+00,3.580701875161778247e+01
1.626004264815075068e-02,9.218623566282646564e+00,2.760709057090348750e+01,-2.414123618014052397e+00,3.500296695288943738e+01
2.682641807015356122e-02,9.218623566282646564e+00,2.757539144463747505e+01,-3.169912626601067984e+00,3.421547881803640934e+01
3.983334137396001007e-02,9.218623566282646564e+00,2.753637067472605793e+01,-3.902076991141711915e+00,3.344429368358434829e+01
5.520369404612489317e-02,9.218623566282646564e+00,2.749025961670956519e+01,-4.611105801649273417e+00,3.268915381506029405e+01
7.286196209979581284e-02,9.218623566282646564e+00,2.743728481254855467e+01,-5.297480416101230105e+00,3.194980439644732684e+01
9.273421059311146020e-02,9.218623566282646564e+00,2.737766806706860478e+01,-5.961674547994810780e+00,3.122599351907379628e+01
1.147480584383344937e-01,9.218623566282646564e+00,2.731162652353293652e+01,-6.604154353566826785e+00,3.051747216996611201e+01
1.388326535005541262e-01,9.218623566282646564e+00,2.723937273834627604e+01,-7.225378518666047967e+00,2.982399421968023034e+01
1.649186479847417897e-01,9.218623566282646564e+00,2.716111475489371685e+01,-7.825798345256274047e+00,2.914531640963744508e+01
1.929381741098931957e-01,9.218623566282646564e+00,2.707705617651826202e+01,-8.405857837545305244e+00,2.848119833897295905e+01
2.228248200689418868e-01,9.218623566282646564e+00,2.698739623864111437e+01,-8.965993787714765517e+00,2.783140245092634757e+01
2.545136062730832260e-01,9.218623566282646564e+00,2.689232988002869007e+01,-9.506635861242251906e+00,2.719569401878644044e+01
2.879409618791032299e-01,9.218623566282646564e+00,2.679204781321062967e+01,-1.002820668180621766e+01,2.657384113140441428e+01
3.230447015982636505e-01,9.218623566282646564e+00,2.668673659405315135e+01,-1.053112191574800960e+01,2.596561467830514403e+01
3.597640027852545552e-01,9.218623566282646564e+00,2.657657869049217680e+01,-1.101579035609745461e+01,2.537078833439472447e+01
3.980393828056849603e-01,9.218623566282646564e+00,2.646175255043088725e+01,-1.148261400612895500e+01,2.478913854430193453e+01
4.378126766805455761e-01,9.218623566282646564e+00,2.634243266880630330e+01,-1.193198816245821803e+01,2.422044450634808754e+01
4.790270150060410015e-01,9.218623566282646564e+00,2.621878965382981619e+01,-1.236430149764871089e+01,2.366448815618110757e+01
5.216268021471545113e-01,9.218623566282646564e+00,2.609099029240647383e+01,-1.277993614233423614e+01,2.312105415007223996e+01
5.655576947032752155e-01,9.218623566282646564e+00,2.595919761473811604e+01,-1.317926776683577827e+01,2.258992984790234004e+01
6.107665802441861747e-01,9.218623566282646564e+00,2.582357095811537917e+01,-1.356266566227368742e+01,2.207090529584169047e+01
6.572015563146813566e-01,9.218623566282646564e+00,2.568426602990389540e+01,-1.393049282114855458e+01,2.156377320875534309e+01
7.048119097060520089e-01,9.218623566282646564e+00,2.554143496972978511e+01,-1.428310601741102914e+01,2.106832895231875824e+01
7.535480959926545985e-01,9.218623566282646564e+00,2.539522641086997723e+01,-1.462085588598061037e+01,2.058437052488936558e+01
8.033617193317460492e-01,9.218623566282646564e+00,2.524578554085270099e+01,-1.494408700172780158e+01,2.011169853912490169e+01
8.542055125247500769e-01,9.218623566282646564e+00,2.509325416127369124e+01,-1.525313795790097515e+01,1.965011620337271836e+01
9.060333173380913374e-01,9.218623566282646564e+00,2.493777074683366735e+01,-1.554834144400221163e+01,1.919942930283145444e+01
9.588000650817156689e-01,9.218623566282646564e+00,2.477947050360279135e+01,-1.583002432308759921e+01,1.875944618051519086e+01
1.012461757443391619e+00,9.218623566282646564e+00,2.461848542651776484e+01,-1.609850770850265178e+01,1.832997771801511533e+01
1.066975447576869129e+00,9.218623566282646564e+00,2.445494435611733053e+01,-1.635410704004325311e+01,1.791083731607407969e+01
1.122299221441954042e+00,9.218623566282646564e+00,2.428897303452207623e+01,-1.659713215952560716e+01,1.750184087499646779e+01
1.178392179394538442e+00,9.218623566282646564e+00,2.412069416066432126e+01,-1.682788738577531973e+01,1.710280677488900380e+01
1.235214418024611849e+00,9.218623566282646564e+00,2.395022744477410725e+01,-1.704667158902175572e+01,1.671355585575235381e+01
1.292727012240260542e+00,9.218623566282646564e+00,2.377768966212715895e+01,-1.725377826469474130e+01,1.633391139743241638e+01
1.350891997595652372e+00,9.218623566282646564e+00,2.360319470606098236e+01,-1.744949560661748222e+01,1.596369909944350063e+01
1.409672352860988465e+00,9.218623566282646564e+00,2.342685364026497297e+01,-1.763410657960102768e+01,1.560274706066394579e+01
