0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.867986455321515749e+00,1.460395936596454725e+01,0.000000000000000000e+00,2.441395936596454774e+01
1.460395936596454655e-03,4.867986455321515749e+00,1.459957817815475778e+01,-4.381187809788578136e-01,2.397145939717589869e+01
4.336937812910500109e-03,4.867986455321515749e+00,1.459094855252581624e+01,-8.629625628942427795e-01,2.353798598963157218e+01
8.586278288187702140e-03,4.867986455321515749e+00,1.457820053109998426e+01,-1.274802142583109088e+00,2.311339838851687745e+01
1.416595860231659176e-02,4.867986455321515749e+00,1.456146149015759761e+01,-1.673904094238842788e+00,2.269755739591875709e+01
2.103439465603735778e-02,4.867986455321515749e+00,1.454085618199643548e+01,-2.060530816116035169e+00,2.229032536588039903e+01
2.915086324634616477e-02,4.867986455321515749e+00,1.451650677622550845e+01,-2.434940577092703506e+00,2.189156619913280366e+01
3.847548845656825062e-02,4.867986455321515749e+00,1.448853290059484067e+01,-2.797387563066777716e+00,2.150114533752806523e+01
4.896922820054314118e-02,4.867986455321515749e+00,1.445705168136291618e+01,-3.148121923192448435e+00,2.111892975817046647e+01
6.059386092033507837e-02,4.867986455321515749e+00,1.442217778320354249e+01,-3.487389815937458337e+00,2.074478796726608465e+01
7.331197243685362575e-02,4.867986455321515749e+00,1.438402344865398419e+01,-3.815433454955741155e+00,2.037858999369824176e+01
8.708694295274199693e-02,4.867986455321515749e+00,1.434269853710632248e+01,-4.132491154766348984e+00,2.002020738233997577e+01
1.018829342068643673e-01,4.867986455321515749e+00,1.429831056334395356e+01,-4.438797376236802705e+00,1.966951318710714958e+01
1.176648767796974471e-01,4.867986455321515749e+00,1.425096473562545540e+01,-4.734582771849815686e+00,1.932638196377563844e+01
1.343984575489080846e-01,4.867986455321515749e+00,1.420076399331782291e+01,-5.020074230763249545e+00,1.899068976255457386e+01
1.520501072943741816e-01,4.867986455321515749e+00,1.414780904408142348e+01,-5.295494923639854079e+00,1.866231412044157167e+01
1.705869884518844415e-01,4.867986455321515749e+00,1.409219840060889517e+01,-5.561064347252919760e+00,1.834113405335597591e+01
1.899769830147302885e-01,4.867986455321515749e+00,1.403402841692035530e+01,-5.816998368853987245e+00,1.802703004806636855e+01
2.101886805823827697e-01,4.867986455321515749e+00,1.397339332421739755e+01,-6.063509270295686093e+00,1.771988405392171018e+01
2.311913665554274355e-01,4.867986455321515749e+00,1.391038526629826322e+01,-6.300805791913433040e+00,1.741957947438483245e+01
2.529550104759105689e-01,4.867986455321515749e+00,1.384509433453681382e+01,-6.529093176144940003e+00,1.712600115839187254e+01
2.754502545122329282e-01,4.867986455321515749e+00,1.377760860242784879e+01,-6.748573210896591235e+00,1.683903539153125806e+01
2.986484020877083756e-01,4.867986455321515749e+00,1.370801415970142401e+01,-6.959444272642567597e+00,1.655856988705885868e+01
3.225214066518897194e-01,4.867986455321515749e+00,1.363639514600887637e+01,-7.161901369254586314e+00,1.628449377675428877e+01
3.470418605937464762e-01,4.867986455321515749e+00,1.356283378418330798e+01,-7.356136182556927139e+00,1.601669760162638312e+01
3.721829842957659062e-01,4.867986455321515749e+00,1.348741041307724942e+01,-7.542337110605945583e+00,1.575507330247130433e+01
3.979186153280324656e-01,4.867986455321515749e+00,1.341020351998044902e+01,-7.720689309679951151e+00,1.549951421030049836e+01
4.242231977813290533e-01,4.867986455321515749e+00,1.333128977262056125e+01,-7.891374735988776479e+00,1.524991503663178527e+01
4.510717717382888292e-01,4.867986455321515749e+00,1.325074405074968098e+01,-8.054572187088115953e+00,1.500617186366156552e+01
4.784399628816147776e-01,4.867986455321515749e+00,1.316863947731970086e+01,-8.210457342997834473e+00,1.476818213432186688e+01
5.063039722383728680e-01,4.867986455321515749e+00,1.308504744924942997e+01,-8.359202807027177329e+00,1.453584464222225314e+01
5.346405660593531728e-01,4.867986455321515749e+00,1.300003766778648640e+01,-8.500978146294357884e+00,1.430905952149212901e+01
5.634270658324826986e-01,4.867986455321515749e+00,1.291367816846710070e+01,-8.635949931938657897e+00,1.408772823652844330e+01
5.926413384292651410e-01,4.867986455321515749e+00,1.282603535067675082e+01,-8.764281779034899245e+00,1.387175357164185208e+01
6.222617863832117235e-01,4.867986455321515749e+00,1.273717400681491085e+01,-8.886134386183908163e+00,1.366103962063100319e+01
6.522673382992214552e-01,4.867986455321515749e+00,1.264715735106688221e+01,-9.001665574802952818e+00,1.345549177626392989e+01
6.826374393928574813e-01,4.867986455321515749e+00,1.255604704778597380e+01,-9.111030328090841124e+00,1.325501671969513318e+01
7.133520421584630400e-01,4.867986455321515749e+00,1.246390323948915935e+01,-9.214380829681534379e+00,1.305952240980762546e+01
7.443915971650494345e-01,4.867986455321515749e+00,1.237078457446940050e+01,-9.311866501975885058e+00,1.286891807249351594e+01
7.757370439788850991e-01,4.867986455321515749e+00,1.227674823402789173e+01,-9.403634044150699367e+00,1.268311418987719286e+01
8.073698022117085094e-01,4.867986455321515749e+00,1.218184995932942272e+01,-9.489827469846989771e+00,1.250202248948243344e+01
8.392717626934801389e-01,4.867986455321515749e+00,1.208614407788410716e+01,-9.570588144531555486e+00,1.232555593335255217e+01
8.714252787685869972e-01,4.867986455321515749e+00,1.198968352965878559e+01,-9.646054822532157402e+00,1.215362870712662868e+01
9.038131577144066231e-01,4.867986455321515749e+00,1.189251989282132804e+01,-9.716363683745754543e+00,1.198615620907557400e+01
9.364186522811337454e-01,4.867986455321515749e+00,1.179470340912114601e+01,-9.781648370018203309e+00,1.182305503910294320e+01
9.692254523517711551e-01,4.867986455321515749e+00,1.169628300890923356e+01,-9.842040021191156285e+00,1.166424298771807777e+01
1.002217676721180339e+00,4.867986455321515749e+00,1.159730633580100623e+01,-9.897667310822821918e+00,1.150963902497818481e+01
1.035379864993087429e+00,4.867986455321515749e+00,1.149781977098528429e+01,-9.948656481572193400e+00,1.135916328941309139e+01
