0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.188984253326379026e+00,1.256695275997913797e+01,0.000000000000000000e+00,2.237695275997914024e+01
1.256695275997913924e-03,4.188984253326379026e+00,1.256318267415114320e+01,-3.770085827994762440e-01,2.199617409135166923e+01
3.732007961130994964e-03,4.188984253326379026e+00,1.255575673609574494e+01,-7.425938055397374171e-01,2.162316293055600624e+01
7.388636939319676369e-03,4.188984253326379026e+00,1.254478684916117714e+01,-1.096988693456690811e+00,2.125779815570448505e+01
1.219004573307880604e-02,4.188984253326379026e+00,1.253038262277990000e+01,-1.440422638127802912e+00,2.089995998465209937e+01
1.810045052530314530e-02,4.188984253326379026e+00,1.251265140840322942e+01,-1.773121437667146694e+00,2.054952997073608145e+01
2.508480831460109528e-02,4.188984253326379026e+00,1.249169833503533411e+01,-2.095307336789353769e+00,2.020639099824597906e+01
3.310880520372364022e-02,4.188984253326379026e+00,1.246762634436796624e+01,-2.407199066736875892e+00,1.987042727763109085e+01
4.213884482060929748e-02,4.188984253326379026e+00,1.244053622551730953e+01,-2.709011885065759628e+00,1.954152434045155218e+01
5.214203687154010669e-02,4.188984253326379026e+00,1.241052664936451677e+01,-3.000957615279276069e+00,1.921956903408523942e+01
6.308618582587943724e-02,4.188984253326379026e+00,1.237769420250149821e+01,-3.283244686301678428e+00,1.890444951619981850e+01
7.493977973183875430e-02,4.188984253326379026e+00,1.234213342078362174e+01,-3.556078171787824260e+00,1.859605524899579621e+01
8.767197916269764413e-02,4.188984253326379026e+00,1.230393682249104259e+01,-3.819659829257737726e+00,1.829427699323330359e+01
1.012526062928798681e-01,4.188984253326379026e+00,1.226319494110049746e+01,-4.074188139054513158e+00,1.799900680204598302e+01
1.156521341032666905e-01,4.188984253326379026e+00,1.221999635766933601e+01,-4.319858343116234067e+00,1.771013801455310244e+01
1.308416757151088239e-01,4.188984253326379026e+00,1.217442773283380930e+01,-4.556862483552581722e+00,1.742756524928122985e+01
1.467929738518790883e-01,4.188984253326379026e+00,1.212657383842350001e+01,-4.785389441030929447e+00,1.715118439739256928e+01
1.634783904283886036e-01,4.188984253326379026e+00,1.207651758869397085e+01,-5.005624972953004459e+00,1.688089261574096867e+01
1.808708962664722086e-01,4.188984253326379026e+00,1.202434007117972037e+01,-5.217751751425048212e+00,1.661658831975467265e+01
1.989440609365312751e-01,4.188984253326379026e+00,1.197012057716954203e+01,-5.421949401017744918e+00,1.635817117615179939e+01
2.176720427242055389e-01,4.188984253326379026e+00,1.191393663180652140e+01,-5.618394536302195874e+00,1.610554209550432603e+01
2.370295787214302397e-01,4.188984253326379026e+00,1.185586402381484739e+01,-5.807260799167401899e+00,1.585860322464744598e+01
2.569919750411197024e-01,4.188984253326379026e+00,1.179597683485577875e+01,-5.988718895906863793e+00,1.561725793894891545e+01
2.775350971547040357e-01,4.188984253326379026e+00,1.173434746851502553e+01,-6.162936634075366626e+00,1.538141083443965940e+01
2.986353603517323263e-01,4.188984253326379026e+00,1.167104667892393977e+01,-6.330078959108487169e+00,1.515096771981545309e+01
3.202697203207421905e-01,4.188984253326379026e+00,1.160614359901691017e+01,-6.490307990702959273e+00,1.492583560831395140e+01
3.424156638505834183e-01,4.188984253326379026e+00,1.153970576842738716e+01,-6.643783058952301701e+00,1.470592270947508595e+01
3.650511996513721713e-01,4.188984253326379026e+00,1.147179916102502162e+01,-6.790660740236642567e+00,1.449113842078837955e+01
3.881548492942397677e-01,4.188984253326379026e+00,1.140248821209641683e+01,-6.931094892860345524e+00,1.428139331923607180e+01
4.117056382690309491e-01,4.188984253326379026e+00,1.133183584517204423e+01,-7.065236692437304455e+00,1.407659915273474027e+01
4.356830871590955945e-01,4.188984253326379026e+00,1.125990349850185090e+01,-7.193234667019376971e+00,1.387666883148247443e+01
4.600672029323085166e-01,4.188984253326379026e+00,1.118675115118221086e+01,-7.315234731963959902e+00,1.368151641921825146e+01
4.848384703474432622e-01,4.188984253326379026e+00,1.111243734893680823e+01,-7.431380224540307111e+00,1.349105712439650162e+01
5.099778434750176226e-01,4.188984253326379026e+00,1.103701922955408499e+01,-7.541811938272324767e+00,1.330520729128176072e+01
5.354667373317201218e-01,4.188984253326379026e+00,1.096055254798397627e+01,-7.646668157010783062e+00,1.312388439097319370e+01
5.612870196275200341e-01,4.188984253326379026e+00,1.088309170109657664e+01,-7.746084688740006996e+00,1.294700701235657014e+01
5.874210026245555438e-01,4.188984253326379026e+00,1.080468975210547100e+01,-7.840194899110652926e+00,1.277449485299481857e+01
6.138514351068905528e-01,4.188984253326379026e+00,1.072539845465846575e+01,-7.929129744700436078e+00,1.260626870995803017e+01
6.405614944602213701e-01,4.188984253326379026e+00,1.064526827659847363e+01,-8.013017805999211873e+00,1.244225047059926226e+01
6.675347788606120769e-01,4.188984253326379026e+00,1.056434842339730018e+01,-8.091985320117345282e+00,1.228236310327995540e+01
6.947552995713308643e-01,4.188984253326379026e+00,1.048268686126514382e+01,-8.166156213215636228e+00,1.212653064804950809e+01
7.222074733468545338e-01,4.188984253326379026e+00,1.040033033993857359e+01,-8.235652132657067526e+00,1.197467820728150656e+01
7.498761149431063533e-01,4.188984253326379026e+00,1.031732441514981957e+01,-8.300592478875445934e+00,1.182673193627437414e+01
7.777464297329855780e-01,4.188984253326379026e+00,1.023371347078018090e+01,-8.361094436963867338e+00,1.168261903381631406e+01
8.058040064262464997e-01,4.188984253326379026e+00,1.014954074070039880e+01,-8.417273007978209876e+00,1.154226773272218942e+01
8.340348098927796716e-01,4.188984253326379026e+00,1.006484833030079784e+01,-8.469241039959918282e+00,1.140560729034088006e+01
8.624251740883468464e-01,4.188984253326379026e+00,9.979677237714096094e+00,-8.517109258670219063e+00,1.127256797904387753e+01
8.909617950818184973e-01,4.188984253326379026e+00,9.894067374733682030e+00,-8.560986298041495246e+00,1.114308107669218728e+01
9.196317241829593536e-01,4.188984253326379026e+00,9.808057587430258906e+00,-8.600978730342223599e+00,1.101707885708803580e+01
9.484223611698089362e-01,4.188984253326379026e+00,9.721685676469709492e+00,-8.637191096054941397e+00,1.089449458041476859e+01
9.773214476147000784e-01,4.188984253326379026e+00,9.634988417135037508e+00,-8.669725933467242740e+00,1.077526248366779527e+01
1.006317060307957867e+00,4.188984253326379026e+00,9.548001579055263477e+00,-8.698683807977403148e+00,1.065931777107786083e+01
1.035397604778323544e+00,4.188984253326379026e+00,9.460759945644166891e+00,-8.724163341109703040e+00,1.054659660453446435e+01
1.064551808909142583e+00,4.188984253326379026e+00,9.373297333251709773e+00,-8.746261239245711749e+00,1.043703609400599852e+01
1.093768716649362371e+00,4.188984253326379026e+00,9.285646610031049519e+00,-8.765072322065936561e+00,1.033057428796511346e+01
1.123037681818378486e+00,4.188984253326379026e+00,9.197839714524000954e+00,-8.780689550704900981e+00,1.022715016381910047e+01
1.152348362003776661e+00,4.188984253326379026e+00,9.109907673967807540e+00,-8.793204055619385784e+00,1.012670361834842225e+01
1.181690712551009659e+00,4.188984253326379026e+00,9.021880622326108323e+00,-8.802705164169966068e+00,1.002917545815614275e+01
1.211054980644058254e+00,4.188984253326379026e+00,8.933787818046962315e+00,-8.809280427914512046e+00,9.934507390132450766e+00
1.240431699476119976e+00,4.188984253326379026e+00,8.845657661550777817e+00,-8.813015649618449743e+00,9.842642011932328572e+00
1.269811682509375039e+00,4.188984253326379026e+00,8.757517712451011960e+00,-8.813994909976585745e+00,9.753522802474426712e+00
1.299186017822877570e+00,4.188984253326379026e+00,8.669394706510503923e+00,-8.812300594050759273e+00,9.667094112459745148e+00
1.328546062547625972e+00,4.188984253326379026e+00,8.581314572336259161e+00,-8.808013417424520597e+00,9.583301154911739062e+00
1.357883437387865655e+00,4.188984253326379026e+00,8.493302447815541001e+00,-8.801212452071904835e+00,9.502089995743636663e+00
1.387190021227679759e+00,4.188984253326379026e+00,8.405382696296097578e+00,-8.791975151944164679e+00,9.423407544351933396e+00
1.416457945821928854e+00,4.188984253326379026e+00,8.317578922513352069e+00,-8.780377378274728528e+00,9.347201544238624038e+00
1.445679590570601913e+00,4.188984253326379026e+00,8.229913988267330893e+00,-8.766493424601984330e+00,9.273420563665347061e+00
1.474847577375641539e+00,4.188984253326379026e+00,8.142410027852212906e+00,-8.750396041511887546e+00,9.202013986340325857e+00
1.503954765579315067e+00,4.188984253326379026e+00,8.055088463241192542e+00,-8.732156461101991951e+00,9.132932002139201089e+00
1.532994246983202524e+00,4.188984253326379026e+00,7.967970019029530171e+00,-8.711844421166237140e+00,9.066125597863294416e+00
1.561959340946876384e+00,4.188984253326379026e+00,7.881074737138508368e+00,-8.689528189102224687e+00,9.001546548036284179e+00
1.590843589565353877e+00,4.188984253326379026e+00,7.794421991283075002e+00,-8.665274585543247809e+00,8.939147405739827690e+00
1.619640752924405458e+00,4.188984253326379026e+00,7.708030501205920260e+00,-8.639149007715474227e+00,8.878881493490446530e+00
1.648344804432805955e+00,4.188984253326379026e+00,7.621918346680718770e+00,-8.611215452520148972e+00,8.820702894160570295e+00
1.676949926230622445e+00,4.188984253326379026e+00,7.536102981287269742e+00,-8.581536539344947201e+00,8.764566441942323038e+00
1.705450504672633372e+00,4.188984253326379026e+00,7.450601245961236963e+00,-8.550173532603277948e+00,8.710427713357958623e+00
1.733841125885980050e+00,4.188984253326379026e+00,7.365429382321197593e+00,-8.517186364003936916e+00,8.658243018317261175e+00
1.762116571401158405e+00,4.188984253326379026e+00,7.280603045775662530e+00,-8.482633654553506375e+00,8.607969391222155764e+00
1.790271813855458971e+00,4.188984253326379026e+00,7.196137318412759498e+00,-8.446572736290303141e+00,8.559564582122456855e+00
1.818302012767971876e+00,4.188984253326379026e+00,7.112046721675222116e+00,-8.409059673753738196e+00,8.512987047921484418e+00
1.846202510385276829e+00,4.188984253326379026e+00,7.028345228823305924e+00,-8.370149285191619271e+00,8.468195943631688039e+00
1.873968827596945053e+00,4.188984253326379026e+00,6.945046277188301254e+00,-8.329895163500466992e+00,8.425151113687835647e+00
1.901596659919982057e+00,4.188984253326379026e+00,6.862162780219190239e+00,-8.288349696911101461e+00,8.383813083308089276e+00
1.929081873551349746e+00,4.188984253326379026e+00,6.779707139325088505e+00,-8.245564089410173381e+00,8.344143049914915622e+00
1.956420501487708963e+00,4.188984253326379026e+00,6.697691255516010855e+00,-8.201588380907764986e+00,8.306102874608246367e+00
1.983608739711528957e+00,4.188984253326379026e+00,6.616126540844550874e+00,-8.156471467145998133e+00,8.269655073698553238e+00
2.010642943442718877e+00,4.188984253326379026e+00,6.535023929650980890e+00,-8.110261119357042858e+00,8.234762810293938529e+00
2.037519623454937978e+00,4.188984253326379026e+00,6.454393889614323143e+00,-8.063004003665730224e+00,8.201389885948593417e+00
2.064235442455752079e+00,4.188984253326379026e+00,6.374246432611880842e+00,-8.014745700244230164e+00,8.169500732367652063e+00
2.090787211529803180e+00,4.188984253326379026e+00,6.294591125389727537e+00,-7.965530722215330428e+00,8.139060403174397607e+00
2.117171886644171330e+00,4.188984253326379026e+00,6.215437100046623087e+00,-7.915402534310445049e+00,8.110034565736178536e+00
2.143386565215113393e+00,4.188984253326379026e+00,6.136793064333796899e+00,-7.864403571282618799e+00,8.082389493051177709e+00
2.169428482735360486e+00,4.188984253326379026e+00,6.058667311773055175e+00,-7.812575256074127950e+00,8.056092055698927723e+00
2.195295009461177393e+00,4.188984253326379026e+00,5.981067731595604897e+00,-7.759958017745072212e+00,8.031109713850533183e+00
2.220983647158379259e+00,4.188984253326379026e+00,5.904001818503999743e+00,-7.706591309160559788e+00,8.007410509343440452e+00
