0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.573648905032774437e+00,2.872094671509832153e+01,0.000000000000000000e+00,3.853094671509832381e+01
2.872094671509832064e-03,9.573648905032774437e+00,2.871233043108379235e+01,-8.616284014529185242e-01,3.766070202963087610e+01
8.529259545982751170e-03,9.573648905032774437e+00,2.869535893646037650e+01,-1.697149462341762671e+00,3.680820947411861255e+01
1.688624536786753269e-02,9.573648905032774437e+00,2.867028797899472181e+01,-2.507095746565646266e+00,3.597319223242907782e+01
2.785955041299522164e-02,9.573648905032774437e+00,2.863736806385934131e+01,-3.291991513538050640e+00,3.515537655032129294e+01
4.136739311315504319e-02,9.573648905032774437e+00,2.859684453575885499e+01,-4.052352810048276410e+00,3.435449172571058085e+01
5.732968498588592032e-02,9.573648905032774437e+00,2.854895766014066538e+01,-4.788687561819138239e+00,3.357027009832152942e+01
7.566800386844894921e-02,9.573648905032774437e+00,2.849394270349297642e+01,-5.501495664768896177e+00,3.280244703872408252e+01
9.630556745488438875e-02,9.573648905032774437e+00,2.843203001273366937e+01,-6.191269075930527777e+00,3.205076093680314386e+01
1.191672071350001472e-01,9.573648905032774437e+00,2.836344509369332201e+01,-6.858491904034735853e+00,3.131495318965858843e+01
1.441793421340817616e-01,9.573648905032774437e+00,2.828840868869607661e+01,-7.503640499724717472e+00,3.059476818897135786e+01
1.712699539520605163e-01,9.573648905032774437e+00,2.820713685324214026e+01,-8.127183545393634745e+00,2.988995330784850779e+01
2.003685611008241274e-01,9.573648905032774437e+00,2.811984103179585048e+01,-8.729582144628800222e+00,2.920025888716705254e+01
2.314061941383044330e-01,9.573648905032774437e+00,2.802672813268340946e+01,-9.311289911244458040e+00,2.852543822143895369e+01
2.643153709979286226e-01,9.573648905032774437e+00,2.792800060210453594e+01,-9.872753057887173611e+00,2.786524754421736105e+01
2.990300726119745622e-01,9.573648905032774437e+00,2.782385649726239762e+01,-1.041441048421383186e+01,2.721944601304856803e+01
3.354857188273253632e-01,9.573648905032774437e+00,2.771448955861635000e+01,-1.093669386460494053e+01,2.658779569401141174e+01
3.736191446120772919e-01,9.573648905032774437e+00,2.760008928126209327e+01,-1.144002773542549534e+01,2.597006154583660020e+01
4.133685765514129029e-01,9.573648905032774437e+00,2.748084098544408249e+01,-1.192482958180089980e+01,2.536601140364318496e+01
4.546736096311128073e-01,9.573648905032774437e+00,2.735692588620498356e+01,-1.239150992391007122e+01,2.477541596229491461e+01
4.974751843070422397e-01,9.573648905032774437e+00,2.722852116217719498e+01,-1.284047240277867985e+01,2.419804875939851740e+01
5.417155638589115085e-01,9.573648905032774437e+00,2.709580002352159056e+01,-1.327211386556079731e+01,2.363368615796079553e+01
5.873383120265768254e-01,9.573648905032774437e+00,2.695893177901859517e+01,-1.368682445029936190e+01,2.308210732871923199e+01
6.342882709271140396e-01,9.573648905032774437e+00,2.681808190231698319e+01,-1.408498767016119757e+01,2.254309423215578789e+01
6.825115392508669387e-01,9.573648905032774437e+00,2.667341209734572516e+01,-1.446698049712580314e+01,2.201643160021992429e+01
7.319554507346417438e-01,9.573648905032774437e+00,2.652508036289439985e+01,-1.483317344513270797e+01,2.150190691776169416e+01
7.825685529101927829e-01,9.573648905032774437e+00,2.637324105636774263e+01,-1.518393065266554487e+01,2.099931040370219648e+01
8.343005861261140188e-01,9.573648905032774437e+00,2.621804495671998225e+01,-1.551960996477603771e+01,2.050843499194394326e+01
8.871024628412296220e-01,9.573648905032774437e+00,2.605963932657463644e+01,-1.584056301453458104e+01,2.002907631204005412e+01
9.409262471875492473e-01,9.573648905032774437e+00,2.589816797353567424e+01,-1.614713530389622065e+01,1.956103266963945231e+01
9.957251348008328007e-01,9.573648905032774437e+00,2.573377131069582902e+01,-1.643966628398469965e+01,1.910410502671113164e+01
1.051453432916787500e+00,9.573648905032774437e+00,2.556658641634795970e+01,-1.671848943478657645e+01,1.865809698156138552e+01
