0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.239002362878641961e+00,2.471700708863592411e+01,0.000000000000000000e+00,3.452700708863592638e+01
2.471700708863592676e-03,8.239002362878641961e+00,2.470959198650933786e+01,-7.415102126589800946e-01,3.377808177385036004e+01
7.340209595112220237e-03,8.239002362878641961e+00,2.469498645985058971e+01,-1.460552665874637057e+00,3.304443379397595493e+01
1.453216186075844372e-02,8.239002362878641961e+00,2.467341060305365019e+01,-2.157585679693951874e+00,3.232582492335969704e+01
2.397569661874063632e-02,8.239002362878641961e+00,2.464507999877969979e+01,-2.833060427394862302e+00,3.162201957138483976e+01
3.560043333386131437e-02,8.239002362878641961e+00,2.461020578863433883e+01,-3.487421014536096209e+00,3.093278477409824490e+01
4.933744852639181111e-02,8.239002362878641961e+00,2.456899474305674858e+01,-4.121104557759203146e+00,3.025789018529754770e+01
6.511925273745206022e-02,8.239002362878641961e+00,2.452164933042357120e+01,-4.734541263317737503e+00,2.959710806710583597e+01
8.287976775522290507e-02,8.239002362878641961e+00,2.446836778537025481e+01,-5.328154505331461621e+00,2.895021328003879546e+01
1.025543041009976258e-01,8.239002362878641961e+00,2.440934417633292952e+01,-5.902360903732528641e+00,2.831698327260040315e+01
1.240795387740323830e-01,8.239002362878641961e+00,2.434476847231383090e+01,-6.457570401910039948e+00,2.769719807040379322e+01
1.473934932541075271e-01,8.239002362878641961e+00,2.427482660887360311e+01,-6.994186344022601531e+00,2.709064026485100385e+01
1.724355117606677645e-01,8.239002362878641961e+00,2.419970055335392090e+01,-7.512605551968221107e+00,2.649709500138570206e+01
1.991462397673665619e-01,8.239002362878641961e+00,2.411956836933382675e+01,-8.013218402009414376e+00,2.591634996732441465e+01
2.274676027707978054e-01,8.239002362878641961e+00,2.403460428032353491e+01,-8.496408901029539606e+00,2.534819537929399758e+01
2.573427853121584286e-01,8.239002362878641961e+00,2.394497873269945032e+01,-8.962554762408370124e+00,2.479242397029108247e+01
2.887162102505481664e-01,8.239002362878641961e+00,2.385085845788427861e+01,-9.412027481516904714e+00,2.424883097636737261e+01
3.215335182865746710e-01,8.239002362878641961e+00,2.375240653377620248e+01,-9.845192410807968031e+00,2.371721412296823672e+01
3.557415477348979671e-01,8.239002362878641961e+00,2.364978244543123509e+01,-1.026240883449673902e+01,2.319737361093449834e+01
3.912883145443147304e-01,8.239002362878641961e+00,2.354314214500298164e+01,-1.066403004282507894e+01,2.268911210217790142e+01
4.281229925639492562e-01,8.239002362878641961e+00,2.343263811094407600e+01,-1.105040340589047432e+01,2.219223470505360041e+01
4.661958940540891771e-01,8.239002362878641961e+00,2.331841940647365874e+01,-1.142187044704199295e+01,2.170654895943166451e+01
5.054584504401722356e-01,8.239002362878641961e+00,2.320063173731540829e+01,-1.177876691582486757e+01,2.123186482149053944e+01
5.458631933084043819e-01,8.239002362878641961e+00,2.307941750871071207e+01,-1.212142286046971051e+01,2.076799464824100028e+01
5.873637356414606048e-01,8.239002362878641961e+00,2.295491588171154262e+01,-1.245016269991676694e+01,2.031475318179477796e+01
6.299147532926963056e-01,8.239002362878641961e+00,2.282726282875783852e+01,-1.276530529537067693e+01,1.987195753338716031e+01
6.734719666972707186e-01,8.239002362878641961e+00,2.269659118854411162e+01,-1.306716402137242383e+01,1.943942716717168651e+01
7.179921228185622839e-01,8.239002362878641961e+00,2.256303072018024025e+01,-1.335604683638740298e+01,1.901698388379283955e+01
7.634329773282331200e-01,8.239002362878641961e+00,2.242670815665122674e+01,-1.363225635290135074e+01,1.860445180374987473e+01
8.097532770182789275e-01,8.239002362878641961e+00,2.228774725758108843e+01,-1.389608990701374225e+01,1.820165735056734491e+01
8.569127424433815587e-01,8.239002362878641961e+00,2.214626886130578143e+01,-1.414783962753078939e+01,1.780842923377499432e+01
9.048720507918616152e-01,8.239002362878641961e+00,2.200239093626034048e+01,-1.438779250454391700e+01,1.742459843171642575e+01
9.535928189835133351e-01,8.239002362878641961e+00,2.185622863168538643e+01,-1.461623045749558258e+01,1.704999817418980257e+01
1.003037586992584052e+00,8.239002362878641961e+00,2.170789432765817395e+01,-1.483343040272124824e+01,1.668446392493692798e+01
1.053169801394148397e+00,8.239002362878641961e+00,2.155749768445348025e+01,-1.503966432046910384e+01,1.632783336398437513e+01
1.103953799132111335e+00,8.239002362878641961e+00,2.140514569123959276e+01,-1.523519932138901467e+01,1.597994636985057859e+01
1.155354791507059220e+00,8.239002362878641961e+00,2.125094271411474978e+01,-1.542029771248429881e+01,1.564064500163045146e+01
1.207338848382170093e+00,8.239002362878641961e+00,2.109499054348941627e+01,-1.559521706253326201e+01,1.530977348095615476e+01
1.259872882605376665e+00,8.239002362878641961e+00,2.093738844081979522e+01,-1.576021026696210470e+01,1.498717817385769102e+01
1.312924634645969091e+00,8.239002362878641961e+00,2.077823318469801706e+01,-1.591552561217772777e+01,1.467270757252028979e+01
