0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.202378862589030817e+00,2.760713658776709423e+01,0.000000000000000000e+00,3.741713658776709650e+01
2.760713658776709541e-03,9.202378862589030817e+00,2.759885444679076016e+01,-8.282140976330509829e-01,3.658064034915771146e+01
8.198491352469189711e-03,9.202378862589030817e+00,2.758254111370968076e+01,-1.631333308107940638e+00,3.576120780560174239e+01
1.623138982672184261e-02,9.202378862589030817e+00,2.755844241828692986e+01,-2.409869542275444587e+00,3.495857287601148755e+01
2.677914558857564381e-02,9.202378862589030817e+00,2.752679915100136654e+01,-3.164326728556154933e+00,3.417247242244521033e+01
3.976314859267396362e-02,9.202378862589030817e+00,2.748784714198906798e+01,-3.895200901229856072e+00,3.340264624075921063e+01
5.510641622084820612e-02,9.202378862589030817e+00,2.744181733910454568e+01,-4.602980288452052093e+00,3.264883705065249586e+01
7.273356755408769136e-02,9.202378862589030817e+00,2.738893588510482857e+01,-5.288145399972066230e+00,3.191079048513276462e+01
9.257079793584045702e-02,9.202378862589030817e+00,2.732942419395957145e+01,-5.951169114525534098e+00,3.118825507943403608e+01
1.145458538255366282e-01,9.202378862589030817e+00,2.726349902629048216e+01,-6.592516766908751435e+00,3.048098225938173300e+01
1.385880079411709875e-01,9.202378862589030817e+00,2.719137256394357749e+01,-7.212646234690645031e+00,2.978872632925293118e+01
1.646280346897306401e-01,9.202378862589030817e+00,2.711325248369789875e+01,-7.812008024567695941e+00,2.911124445913020509e+01
1.925981858842032990e-01,9.202378862589030817e+00,2.702934203011448488e+01,-8.391045358341564508e+00,2.844829667177292265e+01
2.224321667458532548e-01,9.202378862589030817e+00,2.693984008752953230e+01,-8.950194258495436372e+00,2.779964582903409820e+01
2.540651121904066168e-01,9.202378862589030817e+00,2.684494125119586982e+01,-9.489883633365892024e+00,2.716505761782998007e+01
2.874335633967429748e-01,9.202378862589030817e+00,2.674483589757686275e+01,-1.001053536190070758e+01,2.654430053567615744e+01
3.224754446566469590e-01,9.202378862589030817e+00,2.663971025379715485e+01,-1.051256437797114529e+01,2.593714587582601183e+01
3.591300405041335519e-01,9.202378862589030817e+00,2.652974646625469290e+01,-1.099637875424619438e+01,2.534336771200850080e+01
3.973379731228209866e-01,9.202378862589030817e+00,2.641512266839862733e+01,-1.146237978560638027e+01,2.476274288279224578e+01
4.370411800297876459e-01,9.202378862589030817e+00,2.629601304767773229e+01,-1.191096207208968139e+01,2.419505097558805318e+01
4.781828920343130784e-01,9.202378862589030817e+00,2.617258791166415222e+01,-1.234251360135782960e+01,2.364007431030632489e+01
5.207076114698692137e-01,9.202378862589030817e+00,2.604501375335748747e+01,-1.275741583066647422e+01,2.309759792269101553e+01
5.645610906976944454e-01,9.202378862589030817e+00,2.591345331567401189e+01,-1.315604376834773603e+01,2.256740954732627813e+01
6.096903108802522731e-01,9.202378862589030817e+00,2.577806565512633696e+01,-1.353876605476731498e+01,2.204929960035902070e+01
6.560434610228460528e-01,9.202378862589030817e+00,2.563900620469855696e+01,-1.390594504277800070e+01,2.154306116192055498e+01
7.035699172816318736e-01,9.202378862589030817e+00,2.549642683592219683e+01,-1.425793687763601270e+01,2.104848995828618285e+01
7.522202225362463190e-01,9.202378862589030817e+00,2.535047592015835249e+01,-1.459509157638443355e+01,2.056538434377392122e+01
8.019460662252381189e-01,9.202378862589030817e+00,2.520129838909137732e+01,-1.491775310669734012e+01,2.009354528239403948e+01
8.527002644424692690e-01,9.202378862589030817e+00,2.504903579443968198e+01,-1.522625946516971140e+01,1.963277632926997285e+01
9.044367402926274391e-01,9.202378862589030817e+00,2.489382636688920769e+01,-1.552094275504725118e+01,1.918288361184195878e+01
9.571105045039698389e-01,9.202378862589030817e+00,2.473580507425518249e+01,-1.580212926340252011e+01,1.874367581085266465e+01
1.010677636296397619e+00,9.202378862589030817e+00,2.457510367887789826e+01,-1.607013953772860049e+01,1.831496414114929649e+01
1.065095264502940120e+00,9.202378862589030817e+00,2.441185079425827098e+01,-1.632528846196255046e+01,1.789656233229572280e+01
1.120321548942712298e+00,9.202378862589030817e+00,2.424617194093895733e+01,-1.656788533193171986e+01,1.748828660900723975e+01
1.176315662043385224e+00,9.202378862589030817e+00,2.407818960163693944e+01,-1.679823393020161149e+01,1.708995567143532668e+01
1.233037770711201686e+00,9.202378862589030817e+00,2.390802327563348584e+01,-1.701663260034527170e+01,1.670139067528821641e+01
1.290449018446546914e+00,9.202378862589030817e+00,2.373578953242745015e+01,-1.722337432060356832e+01,1.632241521182388055e+01
1.348511507703074486e+00,9.202378862589030817e+00,2.356160206465786899e+01,-1.741874677695820495e+01,1.595285528769966454e+01
1.407188282488372133e+00,9.202378862589030817e+00,2.338557174030197672e+01,-1.760303243558922759e+01,1.559253930471274963e+01
1.466443311204141065e+00,9.202378862589030817e+00,2.320780665415466615e+01,-1.777650861473087929e+01,1.524129803942378736e+01
1.526241469723852440e+00,9.202378862589030817e+00,2.302841217859553424e+01,-1.793944755591327933e+01,1.489896462268225541e+01
1.586548524705831964e+00,9.202378862589030817e+00,2.284749101364959500e+01,-1.809211649459392390e+01,1.456537451905567160e+01
1.647331117139716916e+00,9.202378862589030817e+00,2.266514323634794081e+01,-1.823477773016541903e+01,1.424036550618252228e+01
1.708556746124220149e+00,9.202378862589030817e+00,2.248146634939443089e+01,-1.836768869535090332e+01,1.392377765404352807e+01
1.770193752874127835e+00,9.202378862589030817e+00,2.229655532914470939e+01,-1.849110202497250555e+01,1.361545330417220434e+01
1.832211304954452835e+00,9.202378862589030817e+00,2.211050267290373483e+01,-1.860526562409736684e+01,1.331523704880636849e+01
1.894579380739658259e+00,9.202378862589030817e+00,2.192339844554811634e+01,-1.871042273556176028e+01,1.302297570998635656e+01
1.957268754095862429e+00,9.202378862589030817e+00,2.173533032547950583e+01,-1.880681200686105115e+01,1.273851831861845518e+01
2.020250979283928494e+00,9.202378862589030817e+00,2.154638364991530608e+01,-1.889466755641988627e+01,1.246171609349542031e+01
2.083498376081343917e+00,9.202378862589030817e+00,2.135664145952306114e+01,-1.897421903922476005e+01,1.219242242029830159e+01
2.146984015120789291e+00,9.202378862589030817e+00,2.116618454240472147e+01,-1.904569171183361220e+01,1.193049283057110976e+01
2.210681703443291735e+00,9.202378862589030817e+00,2.097509147743721769e+01,-1.910930649675073312e+01,1.167578498068648507e+01
2.274565970263862980e+00,9.202378862589030817e+00,2.078343867697550351e+01,-1.916528004617124026e+01,1.142815863080426375e+01
2.338612052947514730e+00,9.202378862589030817e+00,2.059130042892454782e+01,-1.921382480509539192e+01,1.118747562382915639e+01
