0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.297602458004267767e+00,1.889280737401280419e+01,0.000000000000000000e+00,2.870280737401280646e+01
1.889280737401280571e-03,6.297602458004267767e+00,1.888713953180059946e+01,-5.667842212204732277e-01,2.813035531058012850e+01
5.610597005860573465e-03,6.297602458004267767e+00,1.887597558299522049e+01,-1.116394880537718848e+00,2.756958070245750037e+01
1.110787134456561742e-02,6.297602458004267767e+00,1.885948375997910631e+01,-1.649182301611418211e+00,2.702030145836769037e+01
1.832617582910742865e-02,6.297602458004267767e+00,1.883782884652547907e+01,-2.165491345362724473e+00,2.648233750116275331e+01
2.721171406376551513e-02,6.297602458004267767e+00,1.881117223182150511e+01,-2.665661470397395760e+00,2.595551076142410807e+01
3.771180337456601223e-02,6.297602458004267767e+00,1.877967196388910764e+01,-3.150026793240012779e+00,2.543964517064909359e+01
4.977485720243141759e-02,6.297602458004267767e+00,1.874348280240550935e+01,-3.618916148359563323e+00,2.493456665404594474e+01
6.335036769570141779e-02,6.297602458004267767e+00,1.870275627092570048e+01,-4.072653147981064592e+00,2.444010312294463461e+01
7.838888850126587982e-02,6.297602458004267767e+00,1.865764070850900680e+01,-4.511556241669367751e+00,2.395608446683964132e+01
9.484201775351430719e-02,6.297602458004267767e+00,1.860828132075226193e+01,-4.935938775674486578e+00,2.348234254507777763e+01
1.126623812602705055e-01,6.297602458004267767e+00,1.855482023023198934e+01,-5.346109052026992714e+00,2.301871117820499535e+01
1.318036158848472084e-01,6.297602458004267767e+00,1.849739652635826204e+01,-5.742370387372819351e+00,2.256502613898544496e+01
1.522203531233224660e-01,6.297602458004267767e+00,1.843614631464283704e+01,-6.125021171542677223e+00,2.212112514310015854e+01
1.738682028761077414e-01,6.297602458004267767e+00,1.837120276538448138e+01,-6.494354925835565950e+00,2.168684783954891770e+01
1.967037374128479121e-01,6.297602458004267767e+00,1.830269616177426073e+01,-6.850660361021976286e+00,2.126203580075228672e+01
2.206844755296633043e-01,6.297602458004267767e+00,1.823075394742381405e+01,-7.194221435044667601e+00,2.084653251237914873e+01
2.457688668977165980e-01,6.297602458004267767e+00,1.815550077331965539e+01,-7.525317410415954811e+00,2.044018336290370286e+01
2.719162766020602473e-01,6.297602458004267767e+00,1.807705854420662206e+01,-7.844222911303244672e+00,2.004283563290337611e+01
2.990869698696942414e-01,6.297602458004267767e+00,1.799554646440372352e+01,-8.151207980290031685e+00,1.965433848411369411e+01
3.272420969857396389e-01,6.297602458004267767e+00,1.791108108305558488e+01,-8.446538134813685872e+00,1.927454294824190129e+01
3.563436783966091870e-01,6.297602458004267767e+00,1.782377633882297729e+01,-8.730474423260847772e+00,1.890330191556213180e+01
3.863545899990349364e-01,6.297602458004267767e+00,1.773374360401569660e+01,-9.003273480727891354e+00,1.854047012328780397e+01
4.172385486137895061e-01,6.297602458004267767e+00,1.764109172817143545e+01,-9.265187584426204381e+00,1.818590414374523334e+01
4.489600976429186097e-01,6.297602458004267767e+00,1.754592708108404864e+01,-9.516464708738681111e+00,1.783946237234536625e+01
4.814845929092822496e-01,6.297602458004267767e+00,1.744835359528495644e+01,-9.757348579909308484e+00,1.750100501537564668e+01
5.147781886771833904e-01,6.297602458004267767e+00,1.734847280798125269e+01,-9.988078730370109071e+00,1.717039407761114234e+01
5.488078238528456554e-01,6.297602458004267767e+00,1.724638390245426578e+01,-1.020889055269877943e+01,1.684749334975548862e+01
5.835412083634834435e-01,6.297602458004267767e+00,1.714218374892235275e+01,-1.042001535319130312e+01,1.653216839573104835e+01
6.189468097136944236e-01,6.297602458004267767e+00,1.703596694487172059e+01,-1.062168040506339395e+01,1.622428653980832536e+01
6.549938397178861615e-01,6.297602458004267767e+00,1.692782585485914382e+01,-1.081410900125758801e+01,1.592371685360155631e+01
6.916522414074380842e-01,6.297602458004267767e+00,1.681785064979048627e+01,-1.099752050686557681e+01,1.563033014292490996e+01
7.288926761112825004e-01,6.297602458004267767e+00,1.670612934567895635e+01,-1.117213041115325822e+01,1.534399893452569863e+01
7.666865107085795161e-01,6.297602458004267767e+00,1.659274784188706420e+01,-1.133815037918903812e+01,1.506459746269802658e+01
8.050058050521463615e-01,6.297602458004267767e+00,1.647778995885636277e+01,-1.149578830307005362e+01,1.479200165578630966e+01
8.438232995612917620e-01,6.297602458004267767e+00,1.636133747532892713e+01,-1.164524835274365344e+01,1.452608912258527418e+01
8.831124029826956656e-01,6.297602458004267767e+00,1.624347016506471419e+01,-1.178673102642120440e+01,1.426673913864351029e+01
9.228471803179639776e-01,6.297602458004267767e+00,1.612426583305891015e+01,-1.192043320058049360e+01,1.401383263247841704e+01
9.630023409164800707e-01,6.297602458004267767e+00,1.600380035126336153e+01,-1.204654817955486124e+01,1.376725217170850080e+01
1.003553226732166959e+00,6.297602458004267767e+00,1.588214769381630376e+01,-1.216526574470586652e+01,1.352688194911043773e+01
1.044475800742765026e+00,6.297602458004267767e+00,1.575937997178450800e+01,-1.227677220317948681e+01,1.329260776860502169e+01
1.085746635530223658e+00,6.297602458004267767e+00,1.563556746742213299e+01,-1.238125043623758970e+01,1.306431703118454379e+01
1.127342902020800564e+00,6.297602458004267767e+00,1.551077866795040094e+01,-1.247887994717320481e+01,1.284189872077719663e+01
1.169242358383455249e+00,6.297602458004267767e+00,1.538508029886243733e+01,-1.256983690879627247e+01,1.262524339006616536e+01
1.211423339085116568e+00,6.297602458004267767e+00,1.525853735675745426e+01,-1.265429421049839576e+01,1.241424314625905900e+01
1.253864744101403694e+00,6.297602458004267767e+00,1.513121314170859222e+01,-1.273242150488620439e+01,1.220879163682238833e+01
1.296546028281373220e+00,6.297602458004267767e+00,1.500316928916868520e+01,-1.280438525399079097e+01,1.200878403517789472e+01
1.339447190864860415e+00,6.297602458004267767e+00,1.487446580141822139e+01,-1.287034877504629193e+01,1.181411702637192995e+01
1.382548765150984904e+00,6.297602458004267767e+00,1.474516107855984792e+01,-1.293047228583734665e+01,1.162468879272250177e+01
1.425831808316381677e+00,6.297602458004267767e+00,1.461531194906365982e+01,-1.298491294961889864e+01,1.144039899944476169e+01
1.469277891381722823e+00,6.297602458004267767e+00,1.448497369986763417e+01,-1.303382491960247691e+01,1.126114878026515775e+01
1.512869089325090455e+00,6.297602458004267767e+00,1.435420010603753127e+01,-1.307735938301028966e+01,1.108684072302724211e+01
1.556587971340760879e+00,6.297602458004267767e+00,1.422304345999052089e+01,-1.311566460470112716e+01,1.091737885528939422e+01
1.600417591241960258e+00,6.297602458004267767e+00,1.409155460028692275e+01,-1.314888597035981377e+01,1.075266862992710948e+01
1.644341478006152268e+00,6.297602458004267767e+00,1.395978293999434783e+01,-1.317716602925740332e+01,1.059261691073694500e+01
1.688343626461418001e+00,6.297602458004267767e+00,1.382777649462854797e+01,-1.320064453657998627e+01,1.043713195804856220e+01
1.732408488112488598e+00,6.297602458004267767e+00,1.369558190967533662e+01,-1.321945849532104589e+01,1.028612341435429123e+01
1.776520962104994661e+00,6.297602458004267767e+00,1.356324448769781910e+01,-1.323374219775175220e+01,1.013950228994606739e+01
1.820666386326495356e+00,6.297602458004267767e+00,1.343080821503331634e+01,-1.324362726645027521e+01,9.997180948583041626e+00
1.864830528642854368e+00,6.297602458004267767e+00,1.329831578808424020e+01,-1.324924269490770357e+01,9.859073093176537128e+00
1.908999578268530950e+00,6.297602458004267767e+00,1.316580863920721178e+01,-1.325071488770284134e+01,9.725093751504370942e+00
1.953160137269357888e+00,6.297602458004267767e+00,1.303332696220472897e+01,-1.324816770024828116e+01,9.595159261956448304e+00
