0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.315283052953314602e+00,1.294584915885994292e+01,0.000000000000000000e+00,2.275584915885994519e+01
1.294584915885994532e-03,4.315283052953314602e+00,1.294196540411228469e+01,-3.883754747658230144e-01,2.236358992934646039e+01
3.844528824706635282e-03,4.315283052953314602e+00,1.293431557238582386e+01,-7.649831726461719938e-01,2.197933239973965414e+01
7.611405973501241332e-03,4.315283052953314602e+00,1.292301494093944214e+01,-1.130063144638260297e+00,2.160295179630118412e+01
1.255757830192596493e-02,4.315283052953314602e+00,1.290817642395416698e+01,-1.483851698527427487e+00,2.123432472542673821e+01
1.864618310289336417e-02,4.315283052953314602e+00,1.288991060955126500e+01,-1.826581440290286906e+00,2.087332916926097681e+01
2.584112082078685729e-02,4.315283052953314602e+00,1.286832579639758301e+01,-2.158481315368110387e+00,2.051984448102947312e+01
3.410704298678329804e-02,4.315283052953314602e+00,1.284352802989959308e+01,-2.479776649798992594e+00,2.017375138010060098e+01
4.340934029078979961e-02,4.315283052953314602e+00,1.281562113798757352e+01,-2.790689191201867203e+00,1.983493194678570859e+01
5.371413078947487318e-02,4.315283052953314602e+00,1.278470676649152082e+01,-3.091437149605447132e+00,1.950326961688607241e+01
6.498824824984855697e-02,4.315283052953314602e+00,1.275088441411039852e+01,-3.382235238112230036e+00,1.917864917599816721e+01
7.719923062782205192e-02,4.315283052953314602e+00,1.271425146697647790e+01,-3.663294713391973545e+00,1.886095675358450308e+01
9.031530868115400512e-02,4.315283052953314602e+00,1.267490323281648301e+01,-3.934823415999577634e+00,1.855007981681690410e+01
1.043053947161676487e-01,4.315283052953314602e+00,1.263293297471144072e+01,-4.197025810504051435e+00,1.824590716420738801e+01
1.191390714676020257e-01,4.315283052953314602e+00,1.258843194445713820e+01,-4.450103025430429682e+00,1.794832891902670724e+01
1.347865811109390799e-01,4.315283052953314602e+00,1.254148941552712770e+01,-4.694252893001049642e+00,1.765723652252607678e+01
1.512188144065287343e-01,4.315283052953314602e+00,1.249219271564035694e+01,-4.929669988676987913e+00,1.737252272696336775e+01
1.684072999748147392e-01,4.315283052953314602e+00,1.244062725893549981e+01,-5.156545670485801480e+00,1.709408158844969705e+01
1.863241937019456951e-01,4.315283052953314602e+00,1.238687657775410500e+01,-5.375068118139303408e+00,1.682180845961480031e+01
2.049422682750381419e-01,4.315283052953314602e+00,1.233102235403483071e+01,-5.585422371927517560e+00,1.655559998210731365e+01
2.242349028463413163e-01,4.315283052953314602e+00,1.227314445032091861e+01,-5.787790371391210442e+00,1.629535407892970866e+01
2.441760728255374657e-01,4.315283052953314602e+00,1.221332094038333338e+01,-5.982350993758611679e+00,1.604096994662472042e+01
2.647403397993960961e-01,4.315283052953314602e+00,1.215162813946175469e+01,-6.169280092157780615e+00,1.579234804730397457e+01
2.859028415779851229e-01,4.315283052953314602e+00,1.208814063412598827e+01,-6.348750533576641430e+00,1.554939010054934734e+01
3.076392823666290743e-01,4.315283052953314602e+00,1.202293131176005758e+01,-6.520932236593068865e+00,1.531199907516698921e+01
3.299259230627897277e-01,4.315283052953314602e+00,1.195607138967157468e+01,-6.685992208848245966e+00,1.508007918082332921e+01
3.527395716770327372e-01,4.315283052953314602e+00,1.188763044382884715e+01,-6.844094584272886195e+00,1.485353585955596145e+01
3.760575738772313215e-01,4.315283052953314602e+00,1.181767643722825056e+01,-6.995400660059658549e+00,1.463227577716859251e+01
3.998578036551467818e-01,4.315283052953314602e+00,1.174627574789450435e+01,-7.140068933374621452e+00,1.441620681451988339e+01
4.241186541145142153e-01,4.315283052953314602e+00,1.167349319651640194e+01,-7.278255137810196729e+00,1.420523805870620571e+01
4.488190283797522384e-01,4.315283052953314602e+00,1.159939207372068637e+01,-7.410112279571423599e+00,1.399927979414926327e+01
4.739383306244052130e-01,4.315283052953314602e+00,1.152403416698672878e+01,-7.535790673395892370e+00,1.379824349359083691e+01
4.994564572184172491e-01,4.315283052953314602e+00,1.144747978720469206e+01,-7.655437978203627480e+00,1.360204180900106508e+01
5.253537879933294352e-01,4.315283052953314602e+00,1.136978779487995617e+01,-7.769199232473589234e+00,1.341058856240636743e+01
5.516111776244821963e-01,4.315283052953314602e+00,1.129101562598649799e+01,-7.877216889345861617e+00,1.322379873664063687e+01
5.782099471292990733e-01,4.315283052953314602e+00,1.121121931747204670e+01,-7.979630851445129736e+00,1.304158846602691746e+01
6.051318754807186728e-01,4.315283052953314602e+00,1.113045353241778734e+01,-8.076578505425846544e+00,1.286387502699194130e+01
6.323591913348374227e-01,4.315283052953314602e+00,1.104877158485543198e+01,-8.168194756235624965e+00,1.269057682861980751e+01
6.598745648718181700e-01,4.315283052953314602e+00,1.096622546424448963e+01,-8.254612061094190878e+00,1.252161340315029925e+01
6.876610997491139354e-01,4.315283052953314602e+00,1.088286585961260045e+01,-8.335960463188829550e+00,1.235690539642377139e+01
7.157023251660520335e-01,4.315283052953314602e+00,1.079874218336178693e+01,-8.412367625081396127e+00,1.219637455828039130e+01
7.439821880388182151e-01,4.315283052953314602e+00,1.071390259474348916e+01,-8.483958861829821174e+00,1.203994373291366848e+01
7.724850452848757154e-01,4.315283052953314602e+00,1.062839402300531688e+01,-8.550857173817316692e+00,1.188753684918800069e+01
8.011956562158520923e-01,4.315283052953314602e+00,1.054226219021238720e+01,-8.613183279292879746e+00,1.173907891091950795e+01
8.300991750379204115e-01,4.315283052953314602e+00,1.045555163374618246e+01,-8.671055646620429158e+00,1.159449598712575380e+01
