0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.539822846642277199e+00,2.561946853992683160e+01,0.000000000000000000e+00,3.542946853992683032e+01
2.561946853992682835e-03,8.539822846642277199e+00,2.561178269936485208e+01,-7.685840561977741459e-01,3.465319864316708021e+01
7.608213572302072875e-03,8.539822846642277199e+00,2.559664389920992278e+01,-1.513880015492929942e+00,3.389276388371699511e+01
1.506275667898316142e-02,8.539822846642277199e+00,2.557428026988988279e+01,-2.236362932004176685e+00,3.314791733788570838e+01
2.485109151945281980e-02,8.539822846642277199e+00,2.554491526536847346e+01,-2.936500452141110884e+00,3.241841481322736485e+01
3.690026784124521286e-02,8.539822846642277199e+00,2.550876773640309381e+01,-3.614752896537609672e+00,3.170401483986548641e+01
5.113884564702415869e-02,8.539822846642277199e+00,2.546605200298575866e+01,-4.271573341733692075e+00,3.100447866125206531e+01
6.749687131892831427e-02,8.539822846642277199e+00,2.541697792597004479e+01,-4.907407701571209202e+00,3.031957022439883787e+01
8.590585401327234527e-02,8.539822846642277199e+00,2.536175097788701294e+01,-5.522694808303363345e+00,2.964905616958365187e+01
1.062987423245747437e-01,8.539822846642277199e+00,2.530057231295310771e+01,-6.117866493390344829e+00,2.899270581956276516e+01
1.286099012178334167e-01,8.539822846642277199e+00,2.523363883627332882e+01,-6.693347667977889159e+00,2.835029116829544193e+01
1.527750892279216288e-01,8.539822846642277199e+00,2.516114327224306635e+01,-7.249556403026247153e+00,2.772158686921682147e+01
1.787314359249315143e-01,8.539822846642277199e+00,2.508327423215203922e+01,-7.786904009102890711e+00,2.710637022304914723e+01
2.064174196442463138e-01,8.539822846642277199e+00,2.500021628099409199e+01,-8.305795115794722960e+00,2.650442116519936775e+01
2.357728454800810669e-01,8.539822846642277199e+00,2.491215000348658748e+01,-8.806627750750450900e+00,2.591552225273613885e+01
2.667388235411894404e-01,8.539822846642277199e+00,2.481925206930326411e+01,-9.289793418332337183e+00,2.533945865097092565e+01
2.992577474673948634e-01,8.539822846642277199e+00,2.472169529752464712e+01,-9.755677177861876714e+00,2.477601811966277268e+01
3.332732732055666003e-01,8.539822846642277199e+00,2.461964872031013130e+01,-1.020465772145140448e+01,2.422499099885872909e+01
3.687302980436242272e-01,8.539822846642277199e+00,2.451327764579595936e+01,-1.063710745141737135e+01,2.368617019437859028e+01
4.055749399011197021e-01,8.539822846642277199e+00,2.440274372022346938e+01,-1.105339255724864245e+01,2.315935116297482921e+01
4.437545168749126301e-01,8.539822846642277199e+00,2.428820498930209482e+01,-1.145387309213781180e+01,2.264433189716428529e+01
4.832175270384220234e-01,8.539822846642277199e+00,2.416981595881156863e+01,-1.183890304905261814e+01,2.214091290975895276e+01
5.239136284929073462e-01,8.539822846642277199e+00,2.404772765444811000e+01,-1.220883043634586329e+01,2.164889721810224898e+01
5.657936196692028297e-01,8.539822846642277199e+00,2.392208768091922622e+01,-1.256399735288837860e+01,2.116809032803084989e+01
6.088094198783013944e-01,8.539822846642277199e+00,2.379304028029192608e+01,-1.290474006272983587e+01,2.069830021756209248e+01
6.529140501091561521e-01,8.539822846642277199e+00,2.366072638959936469e+01,-1.323138906925622749e+01,2.023933732034313948e+01
6.980616140720452556e-01,8.539822846642277199e+00,2.352528369771069450e+01,-1.354426918886693088e+01,1.979101450884376590e+01
7.442072794858187734e-01,8.539822846642277199e+00,2.338684670146937350e+01,-1.384369962413192212e+01,1.935314707733745365e+01
7.913072596073259524e-01,8.539822846642277199e+00,2.324554676110485474e+01,-1.412999403645205376e+01,1.892555272465280325e+01
8.393187950012984677e-01,8.539822846642277199e+00,2.310151215492293630e+01,-1.440346061819175461e+01,1.850805153673118042e+01
8.882001355489440586e-01,8.539822846642277199e+00,2.295486813328000153e+01,-1.466440216429374388e+01,1.810046596898625637e+01
9.379105226934882911e-01,8.539822846642277199e+00,2.280573697184636828e+01,-1.491311614336323643e+01,1.770262082848313412e+01
9.884101719208808756e-01,8.539822846642277199e+00,2.265423802416418653e+01,-1.514989476821790859e+01,1.731434325594627666e+01
1.039660255473868089e+00,8.539822846642277199e+00,2.250048777350522755e+01,-1.537502506589616402e+01,1.693546270760906225e+01
1.091622885297616197e+00,8.539822846642277199e+00,2.234459988403398256e+01,-1.558878894712423246e+01,1.656581093690974882e+01
1.144261096215055229e+00,8.539822846642277199e+00,2.218668525128166635e+01,-1.579146327523197613e+01,1.620522197604969250e+01
1.197538829330099253e+00,8.539822846642277199e+00,2.202685205193653317e+01,-1.598331993451314048e+01,1.585353211742339319e+01
1.251420915656885624e+00,8.539822846642277199e+00,2.186520579295617495e+01,-1.616462589803591143e+01,1.551057989492026401e+01
1.305873059973164052e+00,8.539822846642277199e+00,2.170184936000733700e+01,-1.633564329488352840e+01,1.517620606512380910e+01
1.360861824895954753e+00,8.539822846642277199e+00,2.153688306523896756e+01,-1.649662947683721015e+01,1.485025358840175791e+01
1.416354615177585652e+00,8.539822846642277199e+00,2.137040469439407531e+01,-1.664783708448913657e+01,1.453256760990493923e+01
1.472319662220207048e+00,8.539822846642277199e+00,2.120250955326621067e+01,-1.678951411278655215e+01,1.422299544047965902e+01
1.528726008806876369e+00,8.539822846642277199e+00,2.103329051350620205e+01,-1.692190397600059626e+01,1.392138653750560628e+01
1.585543494047296331e+00,8.539822846642277199e+00,2.086283805778494127e+01,-1.704524557212625524e+01,1.362759248565868653e+01
1.642742738536282276e+00,8.539822846642277199e+00,2.069124032431798454e+01,-1.715977334669558374e+01,1.334146697762240130e+01
1.700295129723030430e+00,8.539822846642277199e+00,2.051858315075774186e+01,-1.726571735602444591e+01,1.306286579473329645e+01
1.758172807489251754e+00,8.539822846642277199e+00,2.034495011745907789e+01,-1.736330332986639746e+01,1.279164678759268092e+01
1.816348649934232506e+00,8.539822846642277199e+00,2.017042259012413297e+01,-1.745275273349422562e+01,1.252766985662990784e+01
1.874796259364876150e+00,8.539822846642277199e+00,1.999507976183220137e+01,-1.753428282919315961e+01,1.227079693263904225e+01
1.933489948488783750e+00,8.539822846642277199e+00,1.981899869446047902e+01,-1.760810673717241315e+01,1.202089195728806637e+01
1.992404726808420179e+00,8.539822846642277199e+00,1.964225435950157106e+01,-1.767443349589079560e+01,1.177782086361077596e+01
2.051516287214417478e+00,8.539822846642277199e+00,1.946491967828357872e+01,-1.773346812179905641e+01,1.154145155648452281e+01
2.110800992776063367e+00,8.539822846642277199e+00,1.928706556159864149e+01,-1.778541166849390009e+01,1.131165389310474190e+01
2.170235863727019598e+00,8.539822846642277199e+00,1.910876094874577191e+01,-1.783046128528686936e+01,1.108829966345890305e+01
2.229798564644321690e+00,8.539822846642277199e+00,1.893007284599386963e+01,-1.786881027519049425e+01,1.087126257080337588e+01
2.289467391818704289e+00,8.539822846642277199e+00,1.875106636447072006e+01,-1.790064815231477979e+01,1.066041821215594076e+01
2.349221260814302603e+00,8.539822846642277199e+00,1.857180475748392467e+01,-1.792616069867962736e+01,1.045564405880429781e+01
2.409039694215781235e+00,8.539822846642277199e+00,1.839234945727948656e+01,-1.794553002044372292e+01,1.025681943683576414e+01
2.468902809560943545e+00,8.539822846642277199e+00,1.821276011124400185e+01,-1.795893460354855975e+01,1.006382550769544260e+01
2.528791307456875082e+00,8.539822846642277199e+00,1.803309461755620546e+01,-1.796654936877946085e+01,9.876545248776745112e+00
2.588686459877684420e+00,8.539822846642277199e+00,1.785340916029377922e+01,-1.796854572624280166e+01,9.694863434050978057e+00
2.648570098641898962e+00,8.539822846642277199e+00,1.767375824400113515e+01,-1.796509162926449577e+01,9.518666614736639886e+00
