0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.710318440752082836e+00,2.913095532225624851e+01,0.000000000000000000e+00,3.894095532225625078e+01
2.913095532225624777e-03,9.710318440752082836e+00,2.912221603565957295e+01,-8.739286596675555074e-01,3.805828737599201617e+01
8.651019802050449736e-03,9.710318440752082836e+00,2.910500226285009973e+01,-1.721377280947500310e+00,3.719362498190260169e+01
1.712730657006553484e-02,9.710318440752082836e+00,2.907957340254605327e+01,-2.542886030404645226e+00,3.634668737214141032e+01
2.825726207529476175e-02,9.710318440752082836e+00,2.904618353603036240e+01,-3.338986651568731645e+00,3.551719688446163303e+01
4.195793726897015241e-02,9.710318440752082836e+00,2.900508151044933669e+01,-4.110202558102571402e+00,3.470487895234676756e+01
5.814810035788021969e-02,9.710318440752082836e+00,2.895651102118261022e+01,-4.857048926672824507e+00,3.390946209450978444e+01
7.674820965624126745e-02,9.710318440752082836e+00,2.890071069328752529e+01,-5.580032789508493352e+00,3.313067790377903066e+01
9.768038674498022433e-02,9.710318440752082836e+00,2.883791416202130975e+01,-6.279653126621553838e+00,3.236826103539975463e+01
1.208683899372591519e-01,9.710318440752082836e+00,2.876835015244446936e+01,-6.956400957683861463e+00,3.162194919476061017e+01
1.462375880490141278e-01,9.710318440752082836e+00,2.869224255810920354e+01,-7.610759433526759210e+00,3.089148312458244305e+01
1.737149344732273615e-01,9.710318440752082836e+00,2.860981051883656434e+01,-8.243203927263920150e+00,3.017660659157264291e+01
2.032289415565978474e-01,9.710318440752082836e+00,2.852126849758645477e+01,-8.854202125010779412e+00,2.947706637257567763e+01
2.347096552772258982e-01,9.710318440752082836e+00,2.842682635642457001e+01,-9.444214116188831554e+00,2.879261224023574073e+01
2.680886302218775108e-01,9.710318440752082836e+00,2.832668943159061570e+01,-1.001369248339507578e+01,2.812299694819554219e+01
3.032989048613486949e-01,9.710318440752082836e+00,2.822105860767220520e+01,-1.056308239184140518e+01,2.746797621583080229e+01
3.402749771224029551e-01,9.710318440752082836e+00,2.811013039088904009e+01,-1.109282167831651122e+01,2.682730871257253114e+01
3.789527802547144608e-01,9.710318440752082836e+00,2.799409698149210612e+01,-1.160334093969321856e+01,2.620075604179888984e+01
4.192696589912058847e-01,9.710318440752082836e+00,2.787314634528262758e+01,-1.209506362094767695e+01,2.558808272433495290e+01
4.611643460001307870e-01,9.710318440752082836e+00,2.774746228425586025e+01,-1.256840610267708769e+01,2.498905618157877484e+01
5.045769386272135337e-01,9.710318440752082836e+00,2.761722450637460824e+01,-1.302377778812502385e+01,2.440344671824958311e+01
5.494488759261212385e-01,9.710318440752082836e+00,2.748260869447788579e+01,-1.346158118967224482e+01,2.383102750480563969e+01
5.957229159755095260e-01,9.710318440752082836e+00,2.734378657432971949e+01,-1.388221201481645295e+01,2.327157455951326881e+01
