0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.531215567586098558e+00,1.959364670275829567e+01,0.000000000000000000e+00,2.940364670275829440e+01
1.959364670275829529e-03,6.531215567586098558e+00,1.958776860874746717e+01,-5.878094010826728777e-01,2.880995920766479657e+01
5.818725261318138421e-03,6.531215567586098558e+00,1.957619052697434014e+01,-1.157808177312791287e+00,2.822838234966155113e+01
1.151992408732660338e-02,6.531215567586098558e+00,1.955908693049631708e+01,-1.710359647802484062e+00,2.765872728269383174e+01
1.900599564160445135e-02,6.531215567586098558e+00,1.953662871583347993e+01,-2.245821466283448586e+00,2.710080724955003006e+01
2.822114792083730075e-02,6.531215567586098558e+00,1.950898325899578367e+01,-2.764545683769892293e+00,2.655443757522589010e+01
3.911074395759273764e-02,6.531215567586098558e+00,1.947631447088551937e+01,-3.266878811026430185e+00,2.601943565985909146e+01
5.162128356033408166e-02,6.531215567586098558e+00,1.943878285207729206e+01,-3.753161880822553087e+00,2.549562097125473770e+01
6.570038526020090253e-02,6.531215567586098558e+00,1.939654554697769129e+01,-4.223730509960077484e+00,2.498281503701761608e+01
8.129676846376948651e-02,6.531215567586098558e+00,1.934975639736698838e+01,-4.678914961070379519e+00,2.448084143629660758e+01
9.836023581096772772e-02,6.531215567586098558e+00,1.929856599532539363e+01,-5.119040204159563956e+00,2.398952579116583195e+01
1.168416557372825570e-01,6.531215567586098558e+00,1.924312173554644900e+01,-5.544425977894373858e+00,2.350869575765207742e+01
1.366929452393625954e-01,6.531215567586098558e+00,1.918356786704021033e+01,-5.955386850624044826e+00,2.303818101641616778e+01
1.578670528430842490e-01,6.531215567586098558e+00,1.912004554422904334e+01,-6.352232281116521051e+00,2.257781326311252457e+01
1.803179417731171630e-01,6.531215567586098558e+00,1.905269287743894324e+01,-6.735266679009832558e+00,2.212742619842911296e+01
2.040005733229929841e-01,6.531215567586098558e+00,1.898164498278931589e+01,-7.104789464962912859e+00,2.168685551782640175e+01
2.288708904246514464e-01,6.531215567586098558e+00,1.890703403148434347e+01,-7.461095130497330530e+00,2.125593890098701166e+01
2.548858014164085972e-01,6.531215567586098558e+00,1.882898929850907166e+01,-7.804473297527270148e+00,2.083451600098180023e+01
2.820031640082639179e-01,6.531215567586098558e+00,1.874763721073350098e+01,-8.135208777556712789e+00,2.042242843317679046e+01
3.101817694434369499e-01,6.531215567586098558e+00,1.866310139442798288e+01,-8.453581630551809667e+00,2.001951976387617549e+01
3.393813268549975559e-01,6.531215567586098558e+00,1.857550272219330267e+01,-8.759867223468198461e+00,1.962563549872510293e+01
3.695624478164307170e-01,6.531215567586098558e+00,1.848495935930900558e+01,-9.054336288429798429e+00,1.924062307087920942e+01
4.006866310849517832e-01,6.531215567586098558e+00,1.839158680950344049e+01,-9.337254980556419781e+00,1.886433182894702298e+01
4.327162475363675598e-01,6.531215567586098558e+00,1.829549796014919139e+01,-9.608884935424732987e+00,1.849661302472446067e+01
4.656145252902557652e-01,6.531215567586098558e+00,1.819680312688752721e+01,-9.869483326166594850e+00,1.813731980072093108e+01
4.993455350242160806e-01,6.531215567586098558e+00,1.809561009768564688e+01,-1.011930292018794475e+01,1.778630717749770440e+01
5.338741754759261937e-01,6.531215567586098558e+00,1.799202417633051709e+01,-1.035859213551306723e+01,1.744343204081744858e+01
5.691661591317179747e-01,6.531215567586098558e+00,1.788614822536314364e+01,-1.058759509673743437e+01,1.710855312862570798e+01
6.051879981003723818e-01,6.531215567586098558e+00,1.777808270845718042e+01,-1.080655169059632215e+01,1.678153101786085699e+01
6.419069901708128745e-01,6.531215567586098558e+00,1.766792573224585894e+01,-1.101569762113214779e+01,1.646222811111370987e+01
6.792912050523647327e-01,6.531215567586098558e+00,1.755577308760120303e+01,-1.121526446446559078e+01,1.615050862313561453e+01
7.173094707962301975e-01,6.531215567586098558e+00,1.744171829036960375e+01,-1.140547972315983927e+01,1.584623856720976498e+01
7.559313603968166317e-01,6.531215567586098558e+00,1.732585262156784722e+01,-1.158656688017583036e+01,1.554928574139201736e+01
7.951271785715422480e-01,6.531215567586098558e+00,1.720826516704367037e+01,-1.175874545241768487e+01,1.525951971462598600e+01
8.348679487177304015e-01,6.531215567586098558e+00,1.708904285660510425e+01,-1.192223104385634613e+01,1.497681181274875861e+01
8.751254000451934578e-01,6.531215567586098558e+00,1.696827050262271541e+01,-1.207723539823888359e+01,1.470103510438383232e+01
9.158719548830949186e-01,6.531215567586098558e+00,1.684603083810901225e+01,-1.222396645137040494e+01,1.443206438673860781e+01
9.570807161596702750e-01,6.531215567586098558e+00,1.672240455427928296e+01,-1.236262838297284006e+01,1.416977617130644340e+01
9.987254550533761766e-01,6.531215567586098558e+00,1.659747033759816759e+01,-1.249342166811180377e+01,1.391404866948636432e+01
1.040780598814030844e+00,6.531215567586098558e+00,1.647130490631620248e+01,-1.261654312819633361e+01,1.366476177811986936e+01
1.083221218752497439e+00,6.531215567586098558e+00,1.634398304650080291e+01,-1.273218598153977865e+01,1.342179706496102476e+01
1.126023018397460218e+00,6.531215567586098558e+00,1.621557764756591524e+01,-1.284053989348903357e+01,1.318503775407688217e+01
1.169162321817830641e+00,6.531215567586098558e+00,1.608615973730480420e+01,-1.294179102611119347e+01,1.295436871119361122e+01
1.212616062109320270e+00,6.531215567586098558e+00,1.595579851643033464e+01,-1.303612208744668877e+01,1.272967642898364637e+01
1.256361770043708415e+00,6.531215567586098558e+00,1.582456139262716910e+01,-1.312371238031664333e+01,1.251084901231052626e+01
1.300377562879327487e+00,6.531215567586098558e+00,1.569251401412031299e+01,-1.320473785068552175e+01,1.229777616343479174e+01
1.344642133331290124e+00,6.531215567586098558e+00,1.555972030276442553e+01,-1.327937113558892435e+01,1.209034916717550168e+01
1.389134738699970395e+00,6.531215567586098558e+00,1.542624248665838316e+01,-1.334778161060414803e+01,1.188846087605423563e+01
1.433835190156256045e+00,6.531215567586098558e+00,1.529214113228952598e+01,-1.341013543688562848e+01,1.169200569540389800e+01
1.478723842182082082e+00,6.531215567586098558e+00,1.515747517621204921e+01,-1.346659560774767783e+01,1.150087956846437187e+01
1.523781582164754456e+00,6.531215567586098558e+00,1.502230195626403386e+01,-1.351732199480171204e+01,1.131497996146232232e+01
1.568989820143573022e+00,6.531215567586098558e+00,1.488667724232757728e+01,-1.356247139364556986e+01,1.113420584868200791e+01
1.614330478707259875e+00,6.531215567586098558e+00,1.475065526663651738e+01,-1.360219756910598932e+01,1.095845769753052856e+01
1.659785983040699797e+00,6.531215567586098558e+00,1.461428875363619539e+01,-1.363665130003210990e+01,1.078763745360408599e+01
1.705339251119500021e+00,6.531215567586098558e+00,1.447762894939979716e+01,-1.366598042364000065e+01,1.062164852575979701e+01
1.750973684050876278e+00,6.531215567586098558e+00,1.434072565060566617e+01,-1.369032987941301016e+01,1.046039577119265651e+01
1.796673156559371876e+00,6.531215567586098558e+00,1.420362723308018005e+01,-1.370984175254861270e+01,1.030378548053156784e+01
1.842422007615920565e+00,6.531215567586098558e+00,1.406638067991053376e+01,-1.372465531696454022e+01,1.015172536294599404e+01
1.888205031208763929e+00,6.531215567586098558e+00,1.392903160913200367e+01,-1.373490707785300913e+01,1.000412453127899504e+01
1.934007467254735158e+00,6.531215567586098558e+00,1.379162430099408887e+01,-1.374073081379156847e+01,9.860893487202520902e+00
1.979814992649426619e+00,6.531215567586098558e+00,1.365420172481001515e+01,-1.374225761840737192e+01,9.721944106402643726e+00
2.025613712454758186e+00,6.531215567586098558e+00,1.351680556539402112e+01,-1.373961594159940347e+01,9.587189623794618143e+00
2.071390151222469278e+00,6.531215567586098558e+00,1.337947624909088873e+01,-1.373293163031332753e+01,9.456544618777561695e+00
2.117131244452058247e+00,6.531215567586098558e+00,1.324225296940212004e+01,-1.372232796887669082e+01,9.329925000525429724e+00
2.162824330181699839e+00,6.531215567586098558e+00,1.310517371221319749e+01,-1.370792571889234424e+01,9.207247993320853752e+00
2.208457140710673450e+00,6.531215567586098558e+00,1.296827528062627621e+01,-1.368984315869221646e+01,9.088432121934060248e+00
2.254017794451840473e+00,6.531215567586098558e+00,1.283159331940277426e+01,-1.366819612235010695e+01,8.973397197052667806e+00
2.299494787912712557e+00,6.531215567586098558e+00,1.269516233902015934e+01,-1.364309803826149192e+01,8.862064300758667912e+00
2.344876987803660828e+00,6.531215567586098558e+00,1.255901573934731452e+01,-1.361465996728448147e+01,8.754355772062833552e+00
2.390153623271815242e+00,6.531215567586098558e+00,1.242318583294284906e+01,-1.358299064044645732e+01,8.650195192496392238e+00
2.435314278259219201e+00,6.531215567586098558e+00,1.228770386798063896e+01,-1.354819649622118760e+01,8.549507371759451857e+00
