0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.027210666274715578e+00,2.708163199882414673e+01,0.000000000000000000e+00,3.689163199882414546e+01
2.708163199882414850e-03,9.027210666274715578e+00,2.707350750922449834e+01,-8.124489599646622651e-01,3.607105854925983834e+01
8.042432254690812243e-03,9.027210666274715578e+00,2.705750470206007563e+01,-1.600280716442448181e+00,3.526722398561762617e+01
1.592242370806097249e-02,9.027210666274715578e+00,2.703386472769996374e+01,-2.363997436011011644e+00,3.447986729168895437e+01
2.626940189060002900e-02,9.027210666274715578e+00,2.700282379315234493e+01,-3.104093454761880366e+00,3.370873033839046684e+01
3.900625310697813236e-02,9.027210666274715578e+00,2.696461323950321542e+01,-3.821055364913306107e+00,3.295355787458991159e+01
5.405746011081522667e-02,9.027210666274715578e+00,2.691945961849170033e+01,-4.515362101151332297e+00,3.221409751734037030e+01
7.134907686638636282e-02,9.027210666274715578e+00,2.686758476822498665e+01,-5.187485026671367905e+00,3.149009974155362102e+01
9.080870359611285803e-02,9.027210666274715578e+00,2.680920588803581239e+01,-5.837888018917603006e+00,3.078131786911821166e+01
1.123654621127511688e-01,9.027210666274715578e+00,2.674453561248589750e+01,-6.467027554991489069e+00,3.008750805749441071e+01
1.359499714351389277e-01,9.027210666274715578e+00,2.667378208451873078e+01,-7.075352796716494197e+00,2.940842928780223531e+01
1.614943236863068954e-01,9.027210666274715578e+00,2.659714902776522649e+01,-7.663305675350606805e+00,2.874384335241462196e+01
1.889320602727163345e-01,9.027210666274715578e+00,2.651483581800599865e+01,-8.231320975922606920e+00,2.809351484208339400e+01
2.181981483433341196e-01,9.027210666274715578e+00,2.642703755379414687e+01,-8.779826421185177310e+00,2.745721113260896828e+01
2.492289575272128022e-01,9.027210666274715578e+00,2.633394512624250439e+01,-9.309242755164071070e+00,2.683470237107843559e+01
2.819622369481993296e-01,9.027210666274715578e+00,2.623574528797954741e+01,-9.819983826295874962e+00,2.622576146168367472e+01
3.163370925153542457e-01,9.027210666274715578e+00,2.613262072127808366e+01,-1.031245667014637490e+01,2.563016405113170748e+01
3.522939644876222909e-01,9.027210666274715578e+00,2.602475010536128153e+01,-1.078706159168021372e+01,2.504768851368106652e+01
3.897746053112584597e-01,9.027210666274715578e+00,2.591230818289037074e+01,-1.124419224709090059e+01,2.447811593579947242e+01
4.287220577284746037e-01,9.027210666274715578e+00,2.579546582563872192e+01,-1.168423572516505970e+01,2.392123010047366449e+01
4.690806331557381137e-01,9.027210666274715578e+00,2.567439009935693406e+01,-1.210757262817878654e+01,2.337681747117814979e+01
5.107958903301194065e-01,9.027210666274715578e+00,2.554924432783379018e+01,-1.251457715231438783e+01,2.284466717551940462e+01
5.538146142220526924e-01,9.027210666274715578e+00,2.542018815615799099e+01,-1.290561716757991917e+01,2.232457098857807409e+01
5.980847952128437450e-01,9.027210666274715578e+00,2.528737761318561894e+01,-1.328105429723738240e+01,2.181632331594823881e+01
6.435556085352296396e-01,9.027210666274715578e+00,2.515096517321845582e+01,-1.364124399671613475e+01,2.131972117650231979e+01
6.901773939752657849e-01,9.027210666274715578e+00,2.501109981689835138e+01,-1.398653563201044392e+01,2.083456418488790973e+01
7.379016358337906478e-01,9.027210666274715578e+00,2.486792709132277679e+01,-1.431727255755745887e+01,2.036065453376532020e+01
7.866809431456920354e-01,9.027210666274715578e+00,2.472158916938707307e+01,-1.463379219357054950e+01,1.989779697581652584e+01
8.364690301551751528e-01,9.027210666274715578e+00,2.457222490835862061e+01,-1.493642610284506844e+01,1.944579880551355444e+01
8.872206970452095609e-01,9.027210666274715578e+00,2.441996990768851816e+01,-1.522550006701042236e+01,1.900446984067809808e+01
9.388918109193118422e-01,9.027210666274715578e+00,2.426495656606621054e+01,-1.550133416223058447e+01,1.857362240383562835e+01
9.914392870337976893e-01,9.027210666274715578e+00,2.410731413772275289e+01,-1.576424283434558760e+01,1.815307130337716757e+01
1.044821070278621145e+00,9.027210666274715578e+00,2.394716878798828219e+01,-1.601453497344706989e+01,1.774263381454121458e+01
1.098996116904898734e+00,9.027210666274715578e+00,2.378464364810945142e+01,-1.625251398788334356e+01,1.734212966022610658e+01
1.153924376497198923e+00,9.027210666274715578e+00,2.361985886933254974e+01,-1.647847787768998984e+01,1.695138099164255863e+01
1.209566774188663540e+00,9.027210666274715578e+00,2.345293167625815300e+01,-1.669271930743958521e+01,1.657021236881856652e+01
1.265885193117009866e+00,9.027210666274715578e+00,2.328397641947312025e+01,-1.689552567850363118e+01,1.619845074096949133e+01
1.322842457119453252e+00,9.027210666274715578e+00,2.311310462746578764e+01,-1.708717920073308250e+01,1.583592542673270565e+01
1.380402313664569780e+00,9.027210666274715578e+00,2.294042505783043850e+01,-1.726795696353509157e+01,1.548246809429534743e+01
1.438529417019115852e+00,9.027210666274715578e+00,2.276604374776679762e+01,-1.743813100636382174e+01,1.513791274140297638e+01
1.497189311647802334e+00,9.027210666274715578e+00,2.259006406388073884e+01,-1.759796838860587798e+01,1.480209567527486136e+01
1.556348415844016175e+00,9.027210666274715578e+00,2.241258675129209976e+01,-1.774773125886408565e+01,1.447485549242801461e+01
1.615974005589472906e+00,9.027210666274715578e+00,2.223370998205572846e+01,-1.788767692363721906e+01,1.415603305841850990e+01
1.676034198640771411e+00,9.027210666274715578e+00,2.205352940290183383e+01,-1.801805791538928503e+01,1.384547148751254930e+01
1.736497938840821265e+00,9.027210666274715578e+00,2.187213818230168272e+01,-1.813912206001502270e+01,1.354301612228666052e+01
1.797334980653099823e+00,9.027210666274715578e+00,2.168962705686485037e+01,-1.825111254368350089e+01,1.324851451318134998e+01
1.858515873916696481e+00,9.027210666274715578e+00,2.150608437707406040e+01,-1.835426797907899754e+01,1.296181639799506335e+01
1.920011948820092629e+00,9.027210666274715578e+00,2.132159615236387040e+01,-1.844882247101891082e+01,1.268277368134496008e+01
1.981795301091623163e+00,9.027210666274715578e+00,2.113624609554927858e+01,-1.853500568145909355e+01,1.241124041409018552e+01
2.043838777404562990e+00,9.027210666274715578e+00,2.095011566661045777e+01,-1.861304289388208133e+01,1.214707277272837693e+01
2.106115960994775271e+00,9.027210666274715578e+00,2.076328411583982003e+01,-1.868315507706368450e+01,1.189012903877613603e+01
2.168601157488865283e+00,9.027210666274715578e+00,2.057582852635755088e+01,-1.874555894822700353e+01,1.164026957813054786e+01
2.231269380940768432e+00,9.027210666274715578e+00,2.038782385600184455e+01,-1.880046703557081145e+01,1.139735682043103360e+01
2.294096340074714746e+00,9.027210666274715578e+00,2.019934297860000072e+01,-1.884808774018402744e+01,1.116125523841597378e+01
2.357058424732502377e+00,9.027210666274715578e+00,2.001045672462664271e+01,-1.888862539733615620e+01,1.093183132729048701e+01
2.420132692523019102e+00,9.027210666274715578e+00,1.982123392125508943e+01,-1.892228033715515068e+01,1.070895358409993925e+01
2.483296855671945913e+00,9.027210666274715578e+00,1.963174143180830811e+01,-1.894924894467804322e+01,1.049249248713026539e+01
2.546529268069585683e+00,9.027210666274715578e+00,1.944204419461539146e+01,-1.896972371929193102e+01,1.028232047532346094e+01
2.609808912514758106e+00,9.027210666274715578e+00,1.925220526127987242e+01,-1.898389333355172681e+01,1.007831192772814610e+01
2.673115388152702998e+00,9.027210666274715578e+00,1.906228583436603685e+01,-1.899194269138346769e+01,9.880343142982569660e+00
2.736428898104946494e+00,9.027210666274715578e+00,1.887234530450930592e+01,-1.899405298567318212e+01,9.688292318836124295e+00
2.799730237289073553e+00,9.027210666274715578e+00,1.868244128695692297e+01,-1.899040175523811769e+01,9.502039531718805776e+00
2.863000780426372405e+00,9.027210666274715578e+00,1.849262965754503085e+01,-1.898116294118938896e+01,9.321466716355642390e+00
2.926222470235306794e+00,9.027210666274715578e+00,1.830296458811822546e+01,-1.896650694268045001e+01,9.146457645437775952e+00
2.989377805808784760e+00,9.027210666274715578e+00,1.811349858139779201e+01,-1.894660067204325671e+01,8.976897909354535798e+00
3.052449831173198458e+00,9.027210666274715578e+00,1.792428250530455003e+01,-1.892160760932437569e+01,8.812674895980174838e+00
3.115422124027209971e+00,9.027210666274715578e+00,1.773536562674251371e+01,-1.889168785620345403e+01,8.653677770539060177e+00
3.178278784658275402e+00,9.027210666274715578e+00,1.754679564484932186e+01,-1.885699818931936278e+01,8.499797455529959578e+00
3.241004425034894165e+00,9.027210666274715578e+00,1.735861872371946291e+01,-1.881769211298589539e+01,8.350926610733568012e+00
3.303584158072585986e+00,9.027210666274715578e+00,1.717087952460638789e+01,-1.877391991130741289e+01,8.206959613298975498e+00
3.366003587071607850e+00,9.027210666274715578e+00,1.698362123760932008e+01,-1.872582869970669250e+01,8.067792537902628069e+00
3.428248795324420062e+00,9.027210666274715578e+00,1.679688561285088610e+01,-1.867356247584339712e+01,7.933323137007489478e+00
3.490306335890932754e+00,9.027210666274715578e+00,1.661071299115134536e+01,-1.861726216995407412e+01,7.803450821197271736e+00
3.552163221539565097e+00,9.027210666274715578e+00,1.642514233420545011e+01,-1.855706569458970279e+01,7.678076639615747823e+00
3.613806914852159213e+00,9.027210666274715578e+00,1.624021125426767043e+01,-1.849310799377796855e+01,7.557103260489702379e+00
3.675225318490802362e+00,9.027210666274715578e+00,1.605595604335173832e+01,-1.842552109159321105e+01,7.440434951758527760e+00
3.736406765624621151e+00,9.027210666274715578e+00,1.587241170195028417e+01,-1.835443414014550356e+01,7.327977561804781104e+00
3.797340010514620445e+00,9.027210666274715578e+00,1.568961196728028540e+01,-1.827997346699978820e+01,7.219638500280497695e+00
3.858014219254648047e+00,9.027210666274715578e+00,1.550758934106020348e+01,-1.820226262200828060e+01,7.115326719051923376e+00
3.918418960666580908e+00,9.027210666274715578e+00,1.532637511682440490e+01,-1.812142242357985822e+01,7.014952693244547177e+00
