0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.753316045325895800e+00,2.625994813597768740e+01,0.000000000000000000e+00,3.606994813597768967e+01
2.625994813597769002e-03,8.753316045325895800e+00,2.625207015153689838e+01,-7.877984440790797294e-01,3.527427170745782092e+01
7.798416797941321379e-03,8.753316045325895800e+00,2.623655288558386189e+01,-1.551726595303293266e+00,3.449482629028057090e+01
1.543932141131293054e-02,8.753316045325895800e+00,2.621363017174375187e+01,-2.292271384011357327e+00,3.373135878773239682e+01
2.547236190345777973e-02,8.753316045325895800e+00,2.618353105026731598e+01,-3.009912147643412084e+00,3.298361890262390261e+01
3.782276428586502093e-02,8.753316045325895800e+00,2.614647984312009044e+01,-3.705120714722376363e+00,3.225135912839771635e+01
5.241730258111203244e-02,8.753316045325895800e+00,2.610269622823435043e+01,-4.378361488574178395e+00,3.153433473966017431e+01
6.918427435032506456e-02,8.753316045325895800e+00,2.605239531292671273e+01,-5.030091530763947105e+00,3.083230378216276790e+01
8.805347649775437102e-02,8.753316045325895800e+00,2.599578770648442827e+01,-5.660760644228446381e+00,3.014502706225598416e+01
1.089561813514092758e-01,8.753316045325895800e+00,2.593307959192345891e+01,-6.270811456096758718e+00,2.947226813582670246e+01
1.318251130186468556e-01,8.753316045325895800e+00,2.586447279692174916e+01,-6.860679500170974165e+00,2.881379329675077372e+01
1.565944240155595080e-01,8.753316045325895800e+00,2.579016486393101104e+01,-7.430793299073812364e+00,2.816937156485720095e+01
1.831996721689578833e-01,8.753316045325895800e+00,2.571034911947081625e+01,-7.981574446019479296e+00,2.753877467345133567e+01
2.115777977897013995e-01,8.753316045325895800e+00,2.562521474260858412e+01,-8.513437686223213063e+00,2.692177705638537333e+01
2.416671011160834437e-01,8.753316045325895800e+00,2.553494683262943710e+01,-9.026790997914879711e+00,2.631815583471455966e+01
2.734072200259369256e-01,8.753316045325895800e+00,2.543972647589987446e+01,-9.522035672956086216e+00,2.572769080294379052e+01
3.067391080160848382e-01,8.753316045325895800e+00,2.533973081192943155e+01,-9.999566397044290511e+00,2.515016441488513976e+01
3.416050124477212346e-01,8.753316045325895800e+00,2.523513309863452747e+01,-1.045977132949058586e+01,2.458536176914394389e+01
3.779484530562720046e-01,8.753316045325895800e+00,2.512610277680887094e+01,-1.090303218256529760e+01,2.403307059424357561e+01
4.157142007242471404e-01,8.753316045325895800e+00,2.501280553380494354e+01,-1.132972430039274059e+01,2.349308123341220522e+01
