0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.018374169026548870e+00,2.105512250707964483e+01,0.000000000000000000e+00,3.086512250707964711e+01
2.105512250707964727e-03,7.018374169026548870e+00,2.104880597032752121e+01,-6.316536752123624865e-01,3.022715229511516100e+01
6.252739730927445519e-03,7.018374169026548870e+00,2.103636428788686530e+01,-1.244168244065768647e+00,2.960219604382109537e+01
1.237918681552903702e-02,7.018374169026548870e+00,2.101798494663305661e+01,-1.837934125380691341e+00,2.899005082125236754e+01
2.042363898225586435e-02,7.018374169026548870e+00,2.099385159013288060e+01,-2.413335650017867096e+00,2.839051594011501578e+01
3.032614274299419432e-02,7.018374169026548870e+00,2.096414407885066566e+01,-2.970751128221493786e+00,2.780339295062917415e+01
4.202798579879544333e-02,7.018374169026548870e+00,2.092903854968325916e+01,-3.510552916740472540e+00,2.722848563294278534e+01
5.547167741789096884e-02,7.018374169026548870e+00,2.088870747482597068e+01,-4.033107485728759656e+00,2.666559998909720974e+01
7.060092903589620938e-02,7.018374169026548870e+00,2.084331971997195865e+01,-4.538775485401380649e+00,2.611454423457058027e+01
8.736063507735851441e-02,7.018374169026548870e+00,2.079304060184757219e+01,-5.027911812438645711e+00,2.557512878940892875e+01
1.056968539977617139e-01,7.018374169026548870e+00,2.073803194508636238e+01,-5.500865676120980652e+00,2.504716626896538401e+01
1.255567895450614424e-01,7.018374169026548870e+00,2.067845213844446306e+01,-5.957980664190110076e+00,2.453047147425435526e+01
1.468887722397866080e-01,7.018374169026548870e+00,2.061445619036028631e+01,-6.399594808417408132e+00,2.402486138194287690e+01
1.696422410727060626e-01,7.018374169026548870e+00,2.054619578386152767e+01,-6.826040649875952937e+00,2.353015513398557346e+01
1.937677254190240672e-01,7.018374169026548870e+00,2.047381933082257532e+01,-7.237645303895234861e+00,2.304617402692733918e+01
2.192168271680348113e-01,7.018374169026548870e+00,2.039747202557554218e+01,-7.634730524703314813e+00,2.257274150087222608e+01
2.459422030671327697e-01,7.018374169026548870e+00,2.031729589787824963e+01,-8.017612769729254296e+00,2.210968312814899406e+01
2.738975472790456389e-01,7.018374169026548870e+00,2.023342986524250975e+01,-8.386603263574077261e+00,2.165682660166843476e+01
3.030375741511253662e-01,7.018374169026548870e+00,2.014600978462626912e+01,-8.742008061623884885e+00,2.121400172300238296e+01
3.333180011955053090e-01,7.018374169026548870e+00,2.005516850349313174e+01,-9.084128113313916231e+00,2.078104039017921423e+01
3.646955322789031673e-01,7.018374169026548870e+00,1.996103591024293777e+01,-9.413259325019307511e+00,2.035777658522363254e+01
3.971278410208234355e-01,7.018374169026548870e+00,1.986373898401717497e+01,-9.729692622576280314e+00,1.994404636144089693e+01
4.305735543988877811e-01,7.018374169026548870e+00,1.976340184388298482e+01,-1.003371401341910385e+01,1.953968783046388324e+01
4.649922365599984952e-01,7.018374169026548870e+00,1.966014579739965029e+01,-1.032560464833336411e+01,1.914454114906628490e+01
5.003443728360158493e-01,7.018374169026548870e+00,1.955408938857160095e+01,-1.060564088280502304e+01,1.875844850576658018e+01
5.365913539626098183e-01,7.018374169026548870e+00,1.944534844519181860e+01,-1.087409433797832392e+01,1.838125410721349340e+01
5.736954604999251472e-01,7.018374169026548870e+00,1.933403612557987117e+01,-1.113123196119456537e+01,1.801280416438530807e+01
6.116198474536790330e-01,7.018374169026548870e+00,1.922026296471861073e+01,-1.137731608612613243e+01,1.765294687859248057e+01
6.503285290952921516e-01,7.018374169026548870e+00,1.910413691979377049e+01,-1.161260449248393556e+01,1.730153242730983720e+01
6.897863639796362190e-01,7.018374169026548870e+00,1.898576341514073818e+01,-1.183735046530332014e+01,1.695841294983741676e+01
7.299590401589640676e-01,7.018374169026548870e+00,1.886524538660275496e+01,-1.205180285379832128e+01,1.662344253280443240e+01
7.708130605915723965e-01,7.018374169026548870e+00,1.874268332530493097e+01,-1.225620612978239876e+01,1.629647719552253449e+01
8.123157287437329233e-01,7.018374169026548870e+00,1.861817532084844729e+01,-1.245080044564819133e+01,1.597737487520025645e+01
8.544351343834134527e-01,7.018374169026548870e+00,1.849181710392940658e+01,-1.263582169190415883e+01,1.566599541202524826e+01
8.971401395642966126e-01,7.018374169026548870e+00,1.836370208838675921e+01,-1.281150155426491466e+01,1.536220053412184505e+01
9.404003647985919034e-01,7.018374169026548870e+00,1.823392141268386979e+01,-1.297806757028858726e+01,1.506585384239528302e+01
9.841861754171267185e-01,7.018374169026548870e+00,1.810256398082826834e+01,-1.313574318556041121e+01,1.477682079526785763e+01
1.028468668115188223e+00,7.018374169026548870e+00,1.796971650273408017e+01,-1.328474780941855116e+01,1.449496869331552951e+01
1.073219657682581429e+00,7.018374169026548870e+00,1.783546353403190210e+01,-1.342529687021789542e+01,1.422016666381400718e+01
1.118411663916355936e+00,7.018374169026548870e+00,1.769988751533058036e+01,-1.355760187013235196e+01,1.395228564519822889e+01
1.164017898714650334e+00,7.018374169026548870e+00,1.756306881093569672e+01,-1.368187043948845272e+01,1.369119837144724450e+01
1.210012253350089440e+00,7.018374169026548870e+00,1.742508574702937807e+01,-1.379830639063159836e+01,1.343677935639778021e+01
1.256369285921168366e+00,7.018374169026548870e+00,1.728601464931614018e+01,-1.390710977132387782e+01,1.318890487799226285e+01
1.303064208980046379e+00,7.018374169026548870e+00,1.714592988013950503e+01,-1.400847691766333725e+01,1.294745296247616828e+01
1.350072877335172006e+00,7.018374169026548870e+00,1.700490387507412748e+01,-1.410260050653775465e+01,1.271230336853637333e+01
1.397371776027151347e+00,7.018374169026548870e+00,1.686300717899819190e+01,-1.418966960759373563e+01,1.248333757140445677e+01
1.444938008476271074e+00,7.018374169026548870e+00,1.672030848165083228e+01,-1.426986973473578502e+01,1.226043874691504776e+01
1.492749284800082288e+00,7.018374169026548870e+00,1.657687465267940041e+01,-1.434338289714336412e+01,1.204349175553603679e+01
1.540783910299447168e+00,7.018374169026548870e+00,1.643277077618130377e+01,-1.441038764980966391e+01,1.183238312637164036e+01
1.589020774111449263e+00,7.018374169026548870e+00,1.628806018474529793e+01,-1.447105914360049539e+01,1.162700104114480304e+01
1.637439338027565805e+00,7.018374169026548870e+00,1.614280449299695164e+01,-1.452556917483489585e+01,1.142723531816205629e+01
1.686019625475498662e+00,7.018374169026548870e+00,1.599706363065314996e+01,-1.457408623437999040e+01,1.123297739627316005e+01
