0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.177106339876213603e+00,2.153131901962863992e+01,0.000000000000000000e+00,3.134131901962864220e+01
2.153131901962864175e-03,7.177106339876213603e+00,2.152485962392275098e+01,-6.459395705888937300e-01,3.068892005333385953e+01
6.394155809259113171e-03,7.177106339876213603e+00,2.151213655220086451e+01,-1.272307172188824609e+00,3.004982938001204218e+01
1.265916265455656678e-02,7.177106339876213603e+00,2.149334153166497074e+01,-1.879502053589288124e+00,2.942383947807568489e+01
2.088555344766158950e-02,7.177106339876213603e+00,2.146866235928565558e+01,-2.467917237931516183e+00,2.881074512135413812e+01
3.101201875290202775e-02,7.177106339876213603e+00,2.143828296336993589e+01,-3.037939591572058617e+00,2.821034337179787599e+01
4.297851839532225438e-02,7.177106339876213603e+00,2.140238346444267492e+01,-3.589949892726007619e+00,2.762243357171666958e+01
5.672626139491414310e-02,7.177106339876213603e+00,2.136114023544389795e+01,-4.124322899877608251e+00,2.704681733556628842e+01
7.219768612806266861e-02,7.177106339876213603e+00,2.131472596124445218e+01,-4.641427419944665900e+00,2.648329854129978855e+01
8.933644071534116438e-02,7.177106339876213603e+00,2.126330969748261879e+01,-5.141626376183427993e+00,2.593168332129918952e+01
1.080873636347495781e-01,7.177106339876213603e+00,2.120705692872439130e+01,-5.625276875822482481e+00,2.539178005290190754e+01
1.283964645594481979e-01,7.177106339876213603e+00,2.114612962595029444e+01,-6.092730277409685868e+00,2.486339934854061084e+01
1.502109054190008675e-01,7.177106339876213603e+00,2.108068630337163896e+01,-6.544332257865725921e+00,2.434635404550591176e+01
1.734789816831041331e-01,7.177106339876213603e+00,2.101088207457932810e+01,-6.980422879230996358e+00,2.384045919534833047e+01
1.981501038667422276e-01,7.177106339876213603e+00,2.093686870802841327e+01,-7.401336655091395045e+00,2.334553205293701694e+01
