0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,1.141624560604275196e+00,3.424873681812825588e+00,0.000000000000000000e+00,1.323487368181282520e+01
3.424873681812824885e-04,1.141624560604275196e+00,3.423846219708281957e+00,-1.027462104543630517e-01,1.313110000925392029e+01
1.017084737287956946e-03,1.141624560604275196e+00,3.421822427600961891e+00,-2.023792107320065981e-01,1.302944321686895535e+01
2.013626428081526955e-03,1.141624560604275196e+00,3.418832802528581460e+00,-2.989625072380652782e-01,1.292987029529051668e+01
3.322155148404148592e-03,1.141624560604275196e+00,3.414907216367613074e+00,-3.925586160968164151e-01,1.283234860027079804e+01
4.932918728753850346e-03,1.141624560604275196e+00,3.410074925626563669e+00,-4.832290741049183325e-01,1.273684585152164672e+01
6.836366894255716323e-03,1.141624560604275196e+00,3.404364581130058465e+00,-5.710344496505426193e-01,1.264333013147951590e+01
9.023148072905533973e-03,1.141624560604275196e+00,3.397804237594109100e+00,-6.560343535949364480e-01,1.255176988399917271e+01
1.148410623995526833e-02,1.141624560604275196e+00,3.390421363092959606e+00,-7.382874501149494506e-01,1.246213391297801110e+01
1.421027779830280439e-02,1.141624560604275196e+00,3.382242848417917003e+00,-8.178514675042602988e-01,1.237439138091365720e+01
1.719288849474170586e-02,1.141624560604275196e+00,3.373295016328600404e+00,-8.947832089316376525e-01,1.228851180739696325e+01
2.042335037192030342e-02,1.141624560604275196e+00,3.363603630697064695e+00,-9.691385631535709422e-01,1.220446506754349514e+01
2.389325875585324860e-02,1.141624560604275196e+00,3.353193905545265530e+00,-1.040972515179938718e+00,1.212222139036532731e+01
2.759438927882272921e-02,1.141624560604275196e+00,3.342090513976357702e+00,-1.110339156890782775e+00,1.204175135708557498e+01
3.151869493750076440e-02,1.141624560604275196e+00,3.330317597000322927e+00,-1.177291697603455312e+00,1.196302589939686811e+01
3.565830318611849098e-02,1.141624560604275196e+00,3.317898772254470607e+00,-1.241882474585276341e+00,1.188601629766919388e+01
4.000551306450313149e-02,1.141624560604275196e+00,3.304857142619316068e+00,-1.304162963515431706e+00,1.181069417910388530e+01
4.455279236079816296e-02,1.141624560604275196e+00,3.291215304730430891e+00,-1.364183788888517768e+00,1.173703151584191318e+01
4.929277480867738648e-02,1.141624560604275196e+00,3.276995357386793373e+00,-1.421994734363729584e+00,1.166500062302306517e+01
5.421825731885891730e-02,1.141624560604275196e+00,3.262218909856248850e+00,-1.477644753054496718e+00,1.159457415680175174e+01
5.932219724472062583e-02,1.141624560604275196e+00,3.246907090078663849e+00,-1.531181977758500068e+00,1.152572511232016339e+01
6.459770968181434425e-02,1.141624560604275196e+00,3.231080552767382486e+00,-1.582653731128136343e+00,1.145842682163924664e+01
7.003806480107199750e-02,1.141624560604275196e+00,3.214759487409609928e+00,-1.632106535777233525e+00,1.139265295163237646e+01
7.563668521549288259e-02,1.141624560604275196e+00,3.197963626166346884e+00,-1.679586124326282182e+00,1.132837750184006609e+01
8.138714338009776783e-02,1.141624560604275196e+00,3.180712251672532354e+00,-1.725137449381453081e+00,1.126557480229108066e+01
8.728315902493176404e-02,1.141624560604275196e+00,3.163024204738030587e+00,-1.768804693450198862e+00,1.120421951128783178e+01
9.331859662089454777e-02,1.141624560604275196e+00,3.144917891950142153e+00,-1.810631278788843446e+00,1.114428661316129876e+01
9.948746287817346323e-02,1.141624560604275196e+00,3.126411293178305240e+00,-1.850659877183691293e+00,1.108575141599461489e+01
1.057839042770518379e-01,1.141624560604275196e+00,3.107521968981670213e+00,-1.888932419663524875e+00,1.102858954931814495e+01
1.122022046308620291e-01,1.141624560604275196e+00,3.088267067920239750e+00,-1.925490106143024072e+00,1.097277696177721573e+01
1.187367826808499449e-01,1.141624560604275196e+00,3.068663333770276225e+00,-1.960373414996374741e+00,1.091828991877390109e+01
1.253821897227152538e-01,1.141624560604275196e+00,3.048727112644679771e+00,-1.993622112559600978e+00,1.086510500008508018e+01
1.321331072645890725e-01,1.141624560604275196e+00,3.028474360019058231e+00,-2.025275262562153955e+00,1.081319909745690566e+01
1.389843447162085743e-01,1.141624560604275196e+00,3.007920647664199532e+00,-2.055371235485892178e+00,1.076254941217830741e+01
1.459308371090458911e-01,1.141624560604275196e+00,2.987081170485688109e+00,-2.083947717851153403e+00,1.071313345263453520e+01
1.529676428471466731e-01,1.141624560604275196e+00,2.965970753271385263e+00,-2.111041721430251261e+00,1.066492903184113494e+01
1.600899414884315586e-01,1.141624560604275196e+00,2.944603857347530607e+00,-2.136689592385465630e+00,1.061791426496206547e+01
1.672930315562126680e-01,1.141624560604275196e+00,2.922994587144187584e+00,-2.160927020334324489e+00,1.057206756680986359e+01
1.745723283806747683e-01,1.141624560604275196e+00,2.901156696670801338e+00,-2.183789047338646760e+00,1.052736764933215596e+01
1.819233619700700855e-01,1.141624560604275196e+00,2.879103595902615442e+00,-2.205310076818578491e+00,1.048379351908403834e+01
1.893417749113738002e-01,1.141624560604275196e+00,2.856848357078704215e+00,-2.225523882391122754e+00,1.044132447468758151e+01
1.968233203001462650e-01,1.141624560604275196e+00,2.834403720912386682e+00,-2.244463616631731107e+00,1.039994010428065607e+01
2.043638596993467837e-01,1.141624560604275196e+00,2.811782102714785125e+00,-2.262161819760155623e+00,1.035962028295463000e+01
2.119593611268427713e-01,1.141624560604275196e+00,2.788995598432297385e+00,-2.278650428248796267e+00,1.032034517018350073e+01
2.196058970713571090e-01,1.141624560604275196e+00,2.766055990598754288e+00,-2.293960783354309640e+00,1.028209520724444559e+01
2.272996425365959028e-01,1.141624560604275196e+00,2.742974754203038046e+00,-2.308123639571613150e+00,1.024485111463142495e+01
2.350368731132978228e-01,1.141624560604275196e+00,2.719763062472932091e+00,-2.321169173010584341e+00,1.020859388946234780e+01
2.428139630789459824e-01,1.141624560604275196e+00,2.696431792575987529e+00,-2.333126989694456199e+00,1.017330480288153183e+01
2.506273835248822857e-01,1.141624560604275196e+00,2.672991531238178897e+00,-2.344026133780874321e+00,1.013896539745730507e+01
2.584737005105643415e-01,1.141624560604275196e+00,2.649452580281132619e+00,-2.353895095704650053e+00,1.010555748457648306e+01
2.663495732447040409e-01,1.141624560604275196e+00,2.625824962078713298e+00,-2.362761820241909838e+00,1.007306314183680485e+01
2.742517522930273954e-01,1.141624560604275196e+00,2.602118424933743235e+00,-2.370653714497006348e+00,1.004146471043673827e+01
2.821770778123944279e-01,1.141624560604275196e+00,2.578342448375642526e+00,-2.377597655810093080e+00,1.001074479256554994e+01
2.901224778110180202e-01,1.141624560604275196e+00,2.554506248379771360e+00,-2.383619999587094362e+00,9.980886248792677051e+00
2.980849664345208705e-01,1.141624560604275196e+00,2.530618782509263198e+00,-2.388746587050838421e+00,9.951872195458424386e+00
3.060616422775696011e-01,1.141624560604275196e+00,2.506688754980116673e+00,-2.393002752914619169e+00,9.923686002065498002e+00
3.140496867208248943e-01,1.141624560604275196e+00,2.482724621650350905e+00,-2.396413332976587984e+00,9.896311288673762974e+00
3.220463622929475300e-01,1.141624560604275196e+00,2.458734594933983164e+00,-2.399002671636774053e+00,9.869731923297209164e+00
3.300490110573999214e-01,1.141624560604275196e+00,2.434726648640626046e+00,-2.400794629335734065e+00,9.843932019304892478e+00
3.380550530237828033e-01,1.141624560604275196e+00,2.410708522741477289e+00,-2.401812589914864571e+00,9.818895932826613659e+00
3.460619845834483344e-01,1.141624560604275196e+00,2.386687728062480751e+00,-2.402079467899642662e+00,9.794608260162839031e+00
3.540673769691301542e-01,1.141624560604275196e+00,2.362671550905435236e+00,-2.401617715704562617e+00,9.771053835200874005e+00
3.620688747383320472e-01,1.141624560604275196e+00,2.338667057597829668e+00,-2.400449330760567879e+00,9.748217726837262731e+00
3.700641942802176398e-01,1.141624560604275196e+00,2.314681098972172890e+00,-2.398595862565677805e+00,9.726085236406495582e+00
3.780511223457438952e-01,1.141624560604275196e+00,2.290720314775593902e+00,-2.396078419657876601e+00,9.704641895117717354e+00
3.860275146007819402e-01,1.141624560604275196e+00,2.266791138010479933e+00,-2.392917676511396863e+00,9.683873461499082680e+00
