0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.176349076081713463e+00,2.752904722824514039e+01,0.000000000000000000e+00,3.733904722824514266e+01
2.752904722824514247e-03,9.176349076081713463e+00,2.752078851407667059e+01,-8.258714168471570360e-01,3.650491709722951583e+01
8.175301155371978573e-03,9.176349076081713463e+00,2.750452132477902367e+01,-1.626718929764514598e+00,3.568780239501450779e+01
1.618547782742089242e-02,9.176349076081713463e+00,2.748049079476287915e+01,-2.403053001614452455e+00,3.488743779314842897e+01
2.670339827878465133e-02,9.176349076081713463e+00,2.744893703340878233e+01,-3.155376135409504457e+00,3.410356089799928014e+01
3.965067481994833526e-02,9.176349076081713463e+00,2.741009520378529274e+01,-3.884182962349136403e+00,3.333591224143615506e+01
5.495054258525563368e-02,9.176349076081713463e+00,2.736419560048937427e+01,-4.589960329591669108e+00,3.258423527089770744e+01
7.252783387765270040e-02,9.176349076081713463e+00,2.731146372661218180e+01,-5.273187387719246999e+00,3.184827633889293708e+01
9.230895280393906777e-02,9.176349076081713463e+00,2.725212036983332098e+01,-5.934335677886259930e+00,3.112778469194706332e+01
1.142218501994201330e-01,9.176349076081713463e+00,2.718638167764687807e+01,-6.573869218644290413e+00,3.042251245900258994e+01
1.381959988408014706e-01,9.176349076081713463e+00,2.711445923172273353e+01,-7.192244592414276383e+00,2.973221463930845943e+01
1.641623689461136348e-01,9.176349076081713463e+00,2.703656012140680076e+01,-7.789911031593632629e+00,2.905664908981317041e+01
1.920534039604071264e-01,9.176349076081713463e+00,2.695288701636391693e+01,-8.367310504288205664e+00,2.839557651207571354e+01
2.218029966259081887e-01,9.176349076081713463e+00,2.686363823836741815e+01,-8.924877799649877375e+00,2.774876043871753950e+01
2.533464653352809903e-01,9.176349076081713463e+00,2.676900783223929992e+01,-9.463040612811823848e+00,2.711596721942747479e+01
2.866205307665965485e-01,9.176349076081713463e+00,2.666918563594535385e+01,-9.982219629394784022e+00,2.649696600655057210e+01
3.215632927985671574e-01,9.176349076081713463e+00,2.656435734984943764e+01,-1.048282860959126594e+01,2.589152874025817397e+01
3.581142077045635919e-01,9.176349076081713463e+00,2.645470460513145028e+01,-1.096527447179891368e+01,2.529943013333253532e+01
3.962140656238932745e-01,9.176349076081713463e+00,2.634040503137346434e+01,-1.142995737579877158e+01,2.472044765557469503e+01
4.358049683087804604e-01,9.176349076081713463e+00,2.622163232331880067e+01,-1.187727080546618907e+01,2.415436151785261387e+01
4.768303071454528808e-01,9.176349076081713463e+00,2.609855630680878136e+01,-1.230760165100210912e+01,2.360095465580667451e+01
5.192347414477059830e-01,9.176349076081713463e+00,2.597134300390202100e+01,-1.272133029067568089e+01,2.306001271322634238e+01
