0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.877754175662637692e+00,2.063326252698791308e+01,0.000000000000000000e+00,3.044326252698791535e+01
2.063326252698791455e-03,6.877754175662637692e+00,2.062707254822981540e+01,-6.189978758097680611e-01,2.981807467242004606e+01
6.127459972639586958e-03,6.877754175662637692e+00,2.061488014706999294e+01,-1.219240115982156425e+00,2.920564003108783879e+01
1.213115769568916605e-02,6.877754175662637692e+00,2.059686905390084632e+01,-1.801109316914928371e+00,2.860575973698591667e+01
2.001443139243733876e-02,6.877754175662637692e+00,2.057321923281060094e+01,-2.364982109024271750e+00,2.801823712378632791e+01
2.971852880156414245e-02,6.877754175662637692e+00,2.054410694058321951e+01,-2.911229222738143108e+00,2.744287771784507868e+01
4.118591398247545277e-02,6.877754175662637692e+00,2.050970478504048700e+01,-3.440215554273251541e+00,2.687948923076723418e+01
5.436024808646348905e-02,6.877754175662637692e+00,2.047018178272852396e+01,-3.952300231196481661e+00,2.632788155153204457e+01
6.918637034560472243e-02,6.877754175662637692e+00,2.042570341595109795e+01,-4.447836677742511569e+00,2.578786673820858510e+01
8.561027927856681985e-02,6.877754175662637692e+00,2.037643168915221281e+01,-4.927172679888425222e+00,2.525925900926378631e+01
1.035791141124552950e-01,6.877754175662637692e+00,2.032252518465054791e+01,-5.390650450166667440e+00,2.474187473448387919e+01
1.230411364197921548e-01,6.877754175662637692e+00,2.026413911772853638e+01,-5.838606692201153692e+00,2.423553242552738141e+01
1.439457119696817555e-01,6.877754175662637692e+00,2.020142539107886748e+01,-6.271372664966801125e+00,2.374005272611206863e+01
1.662432927921825565e-01,6.877754175662637692e+00,2.013453264861136560e+01,-6.689274246750098740e+00,2.325525840186126914e+01
1.898853994548694857e-01,6.877754175662637692e+00,2.006360632862330462e+01,-7.092631998806186999e+00,2.278097432981711989e+01
2.148246035505381180e-01,6.877754175662637692e+00,1.998878871633630183e+01,-7.481761228700456456e+00,2.231702748763584765e+01
2.410145103949703493e-01,6.877754175662637692e+00,1.991021899580299959e+01,-7.856972053329869254e+00,2.186324694247313261e+01
2.684097419336499146e-01,6.877754175662637692e+00,1.982803330118696294e+01,-8.218569461603753012e+00,2.141946383958320865e+01
2.969659198562877855e-01,6.877754175662637692e+00,1.974236476741904767e+01,-8.566853376791527808e+00,2.098551139062752213e+01
3.266396489179884122e-01,6.877754175662637692e+00,1.965334358023394756e+01,-8.902118718510187989e+00,2.056122486172375829e+01
3.573885004658614029e-01,6.877754175662637692e+00,1.956109702559032826e+01,-9.224655464361664059e+00,2.014644156122866292e+01
3.891709961698572862e-01,6.877754175662637692e+00,1.946574953847834166e+01,-9.534748711199014792e+00,1.974100082727932914e+01
4.219465919565810741e-01,6.877754175662637692e+00,1.936742275111816980e+01,-9.832678736016919885e+00,1.934474401510124864e+01
4.556756621448149747e-01,6.877754175662637692e+00,1.926623554055346688e+01,-1.011872105647020348e+01,1.895751448408326212e+01
4.903194837814572327e-01,6.877754175662637692e+00,1.916230407564354010e+01,-1.039314649099267740e+01,1.857915758465086498e+01
5.258402211765645928e-01,6.877754175662637692e+00,1.905574186345821985e+01,-1.065622121853229132e+01,1.820952064492593081e+01
5.622009106361645081e-01,6.877754175662637692e+00,1.894665979507941955e+01,-1.090820683787994128e+01,1.784845295719947700e+01
5.993654453914843971e-01,6.877754175662637692e+00,1.883516619081346022e+01,-1.114936042659593340e+01,1.749580576421752909e+01
6.372985607232259930e-01,6.877754175662637692e+00,1.872136684481823465e+01,-1.137993459952237885e+01,1.715143224529585808e+01
6.759658192794971709e-01,6.877754175662637692e+00,1.860536506914942123e+01,-1.160017756688151991e+01,1.681518750226790360e+01
7.153335965859951573e-01,6.877754175662637692e+00,1.848726173722992883e+01,-1.181033319194932929e+01,1.648692854528059826e+01
7.553690667470212006e-01,6.877754175662637692e+00,1.836715532674685036e+01,-1.201064104830784629e+01,1.616651427843900279e+01
7.960401883358911856e-01,6.877754175662637692e+00,1.824514196198023797e+01,-1.220133647666106214e+01,1.585380548531917633e+01
8.373156904732930172e-01,6.877754175662637692e+00,1.812131545556803403e+01,-1.238265064122048287e+01,1.554866481434755165e+01
8.791650590921296082e-01,6.877754175662637692e+00,1.799576734971152447e+01,-1.255481058565104391e+01,1.525095676406048106e+01
9.215585233873723192e-01,6.877754175662637692e+00,1.786858695682579423e+01,-1.271803928857284660e+01,1.496054766825294813e+01
9.644670424494402594e-01,6.877754175662637692e+00,1.773986139963959374e+01,-1.287255571862031545e+01,1.467730568101927879e+01
1.007862292079610089e+00,6.877754175662637692e+00,1.760967565074908237e+01,-1.301857488905078242e+01,1.440110076169830045e+01
